date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,SV/60,GA/60,GSAA/60,xGSAA/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,over_under,ppg_projection,salary,TOI,FP/60,FP,value,implied_win_prob,implied_opp_score
21_03_07,Ty Dellandrea,W,DAL,NSH,0.28493143293822926,0.5684760877597788,4.71931137460418,1.7927921929474513,0.3991371135550311,0.0,0.0,0.0,0.0,11.750713390472436,0.0,0.0,3.0,5.5,5.1,3000,10.65,18.028169014084508,3.2,1.0666666666666667,0.581316185501215,2.5
21_03_07,Tyler Johnson,W,TBL,CHI,0.5048144339534458,1.0096288679068917,6.730859119379277,1.5144433018603374,0.521641581751894,0.0,0.0,0.0,0.0,13.906666666666641,0.8748878861251559,0.5829460179214295,3.2,5.5,5.3,4300,12.8499999999997,22.412451361868232,4.800000000000001,1.116279069767442,0.6443821007008639,2.3
21_03_07,Victor Olofsson,W,BUF,NYI,0.27919962773382984,0.6979990693345746,5.5839925546765965,0.5583992554676597,0.4495114006514661,0.0,0.0,0.0,0.0,17.497777777777767,0.5421052309382678,0.6602788035949821,2.2,5.5,6.5,6400,13.9666666666663,6.873508353222138,1.6,0.25,0.3252304549599383,3.3
21_03_07,Viktor Arvidsson,W,NSH,DAL,0.287127133514115,1.2920721008135176,11.05439464029343,2.5841442016270353,0.8254905088530808,0.0,0.0,0.0,0.0,16.537777777777873,0.7342693632492668,0.5529379005832548,2.5,5.5,10.8,5300,20.20000000000033,19.0099009900987,6.4,1.207547169811321,0.41868381449878495,3.0
21_03_07,Vincent Trocheck,C,CAR,FLA,0.9929860509102333,0.5674206005201333,8.227598707541933,2.2696824020805333,0.9163842698400152,0.0,0.0,0.0,0.0,17.987222222222275,0.9056823601490465,0.7725178850322808,3.2,6.0,13.8,5700,18.1500000000004,57.19008264462684,17.3,3.0350877192982457,0.5598015028739183,2.8
21_03_07,Warren Foegele,W,CAR,FLA,1.1879507848960493,0.8485362749257496,7.467119219346596,0.8485362749257496,0.9605430632159485,0.0,0.0,0.0,0.0,12.813888888888934,0.5622070630304126,0.0,3.2,6.0,3.9,3200,12.4166666666667,81.18120805369107,16.8,5.25,0.5598015028739183,2.8
21_03_07,Yanni Gourde,C,TBL,CHI,1.0751770628893267,1.0751770628893267,5.529482037716536,0.921580339619423,0.7142247632050526,0.0,0.0,0.0,0.0,16.28611111111109,0.8623567095944886,0.5187516241037101,3.2,5.5,8.6,4300,17.9666666666663,163.63636363636698,49.0,11.395348837209301,0.6443821007008639,2.3
21_03_07,Yegor Sharangovich,W,NJD,BOS,0.6961248580719186,0.7626563304158325,5.9549842340609755,1.422383393637093,0.7208204577457447,0.0,0.0,0.0,0.0,12.673478235478724,0.5777432599271742,0.0,2.1,5.5,2.9,3300,16.3500000000003,5.871559633027416,1.6,0.4848484848484849,0.29581464387389333,3.4
21_03_07,Zach Aston-Reese,W,PIT,NYR,1.1102788914834523,0.31722254042384346,6.027228268053025,2.379169053178826,0.6534784332731175,0.0,0.0,0.0,0.0,14.551666666666703,0.4954417423562105,0.0,3.3,6.0,5.2,3300,15.816666666667,63.73024236037801,16.8,5.090909090909091,0.5893326442375931,2.7
21_03_07,Aaron Ekblad,D,FLA,CAR,0.4101979774960828,0.8203959549921656,5.230024213075055,2.4611878649764964,0.22971086739780636,0.0,0.0,0.0,0.0,24.791111111111135,0.23607545484987152,0.7002597943462714,2.8,6.0,11.2,5500,24.650000000000297,0.0,0.0,0.0,0.4401984971260817,3.2
21_03_07,Adam Boqvist,D,CHI,TBL,0.3035797107559984,1.3661086984019926,3.3393768183159818,3.1875869629379827,0.15178985537799922,0.0,0.0,0.0,0.0,15.851111111111093,0.16117647058823534,0.8394518193253799,2.3,5.5,8.1,3700,18.5000000000003,5.189189189189105,1.6,0.43243243243243246,0.3556178992991362,3.2
21_03_07,Adam Fox,D,NYR,PIT,0.1094857212371886,1.4233143760834515,4.379428849487543,4.817371734436297,0.1948845838021957,0.0,0.0,0.0,0.0,23.49777777777779,0.17433414043583595,0.7666469032426153,2.7,6.0,16.1,4700,23.0666666666664,16.64739884393083,6.4,1.3617021276595744,0.41066735576240687,3.3
21_03_07,Adam Pelech,D,NYI,BUF,0.10819258279737927,0.6491554967842756,4.3277033118951715,3.3539700667187575,0.23045020135841782,0.0,0.0,0.0,0.0,20.89333333333335,0.18445681791256943,0.0,3.3,5.5,5.7,3600,19.783333333333672,38.82055602358821,12.8,3.555555555555556,0.6747695450400617,2.2
21_03_07,Andrej Sekera,D,DAL,NSH,0.0,0.2915097777237945,3.4981173326855335,3.3523624438236364,0.1428397910846593,0.0,0.0,0.0,0.0,16.656666666666663,0.16031277697985674,0.0,3.0,5.5,5.0,3500,18.383333333333,26.110607434270648,8.0,2.285714285714286,0.581316185501215,2.5
21_03_07,Andy Greene,D,NYI,BUF,0.0,0.3859486116570753,2.1870421327234264,5.660579637637104,0.11192509738055186,0.0,0.0,0.0,0.0,17.68222222222231,0.17170111287758189,0.0,3.3,5.5,3.4,3500,18.4000000000003,0.0,0.0,0.0,0.6747695450400617,2.2
21_03_07,Artem Zub,D,OTT,CGY,0.3159673994777658,0.7243124637496311,2.8205612702458733,3.4500349582938656,0.13594324799666926,0.0,0.0,0.0,0.0,15.448741211298818,0.13606134389650024,0.0,2.6,6.0,4.4,3700,20.2166666666667,18.99422918384169,6.4,1.7297297297297298,0.3815734245561414,3.4
21_03_07,Brady Skjei,D,CAR,FLA,0.0,0.3414156102804025,4.893623747352436,3.1865456959504233,0.18436442955141738,0.0,0.0,0.0,0.0,20.78111111111115,0.19337126487088785,0.0,3.2,6.0,4.0,3500,22.566666666667,12.762186115213993,4.800000000000001,1.3714285714285717,0.5598015028739183,2.8
21_03_07,Brandon Montour,D,BUF,NYI,0.0,0.6251085257857267,4.375759680500086,3.2297273832262543,0.19899288070845628,0.0,0.0,0.0,0.0,21.027222222222218,0.14401435733745488,0.0,2.2,5.5,5.7,3500,22.4833333333333,21.349147516679057,8.0,2.285714285714286,0.3252304549599383,3.3
21_03_07,Brendan Smith,D,NYR,PIT,0.2882190464753215,0.576438092950643,5.043833313318126,3.4586285577038582,0.27092590368680225,0.0,0.0,0.0,0.0,15.681111111111097,0.1215799446074581,0.0,2.7,6.0,7.5,3500,17.483333333333,16.472831267874483,4.800000000000001,1.3714285714285717,0.41066735576240687,3.3
21_03_07,Brenden Dillon,D,WSH,PHI,0.11694006821503965,0.8185804775052775,3.15738184180607,3.3912619782361495,0.11577066753288928,0.0,0.0,0.0,0.0,19.333888888888907,0.3154205607476634,0.0,3.0,6.0,5.9,4100,20.3000000000003,14.187192118226394,4.800000000000001,1.1707317073170733,0.5,3.0
21_03_07,Brett Pesce,D,CAR,FLA,0.21948542860626727,1.0974271430313365,5.377393000853549,3.950737714912812,0.24472625289598804,0.0,0.0,0.0,0.0,22.252777777777784,0.2269324718304301,0.828632762504085,3.2,6.0,9.5,4200,24.05,19.95841995841996,8.0,1.9047619047619047,0.5598015028739183,2.8
21_03_07,Brian Dumoulin,D,PIT,NYR,0.0,0.7646559048428198,3.1678601772059674,2.840150503701902,0.17587085811384853,0.0,0.0,0.0,0.0,21.318888888888917,0.2942182292421392,0.0,3.3,6.0,6.9,3500,21.2,22.641509433962263,8.0,2.285714285714286,0.5893326442375931,2.7
21_03_07,Cal Foote,D,TBL,CHI,0.0862089660468428,0.3338995763581124,4.402720775791721,4.104715726672035,0.19959445895725966,0.0,0.0,0.0,0.0,13.069166290181268,0.2207248922241736,0.0,3.2,5.5,4.2,3500,16.76666666666663,22.9025844930418,6.4,1.8285714285714287,0.6443821007008639,2.3
21_03_07,Charlie McAvoy,D,BOS,NJD,0.40966117606895763,1.3313988222241124,5.1207647008619706,4.301442348724056,0.32158402321413165,0.0,0.0,0.0,0.0,23.50333333333344,0.09515333008069148,0.5735599239092461,3.4,5.5,11.4,5500,24.7500000000003,27.151515151514825,11.2,2.036363636363636,0.7041853561261067,2.1
21_03_07,Christopher Tanev,D,CGY,OTT,0.11448560979487914,0.45794243917951655,3.434568293846374,5.38082366035932,0.10189219271744245,0.0,0.0,0.0,0.0,20.97333333333346,0.2792055719456189,0.0,3.4,6.0,7.6,3600,19.71666666666703,4.868977176669395,1.6,0.4444444444444445,0.6184265754438586,2.6
21_03_07,Cody Ceci,D,PIT,NYR,0.2551834130781499,0.6379585326953747,3.7001594896331738,4.3381180223285485,0.1569377990430622,0.0,0.0,0.0,0.0,17.82222222222223,0.0,0.0,3.3,6.0,6.4,3600,14.883333333333,19.35050391937333,4.800000000000001,1.3333333333333335,0.5893326442375931,2.7
21_03_07,Colin Miller,D,BUF,NYI,0.24152968802415367,0.12076484401207684,3.9852398523985357,3.743710164374382,0.11714189869171454,0.0,0.0,0.0,0.0,17.984999999999953,0.1291265360345391,0.7084535143558033,2.2,5.5,3.7,3700,19.200000000000003,52.49999999999999,16.8,4.54054054054054,0.3252304549599383,3.3
21_03_07,Connor Clifton,D,BOS,NJD,0.1324552043857386,0.3973656131572158,2.7815592921005106,4.503476949115113,0.13907796460502556,0.0,0.0,0.0,0.0,15.904444444444492,0.09292035398230106,0.0,3.4,5.5,4.3,3500,20.36666666666697,18.85433715220921,6.4,1.8285714285714287,0.7041853561261067,2.1
21_03_07,Connor Murphy,D,CHI,TBL,0.31321597401467344,0.522026623357789,5.429076882921007,5.324671558249449,0.15974014674748346,0.0,0.0,0.0,0.0,22.3083333333334,0.16280730388656559,0.0,2.3,5.5,11.6,3600,10.86666666666667,8.834355828220856,1.6,0.4444444444444445,0.3556178992991362,3.2
21_03_07,Damon Severson,D,NJD,BOS,0.10824788766274814,0.8659831013019851,4.979402832486415,3.1391887422196962,0.2673722825269879,0.0,0.0,0.0,0.0,23.044444444444366,0.17805984936517352,0.0,2.1,5.5,5.9,4000,21.300000000000004,13.521126760563378,4.800000000000001,1.2000000000000002,0.29581464387389333,3.4
21_03_07,Dante Fabbro,D,NSH,DAL,0.11335726431135505,0.6801435858681303,5.667863215567753,4.1942187795201376,0.1972416399017578,0.0,0.0,0.0,0.0,19.05888888888882,0.2916392981139165,0.6437887700065301,2.5,5.5,8.8,3700,20.93333333333329,18.34394904458602,6.4,1.7297297297297298,0.41868381449878495,3.0
21_03_07,Dmitry Kulikov,D,NJD,BOS,0.11462412837902335,0.11462412837902335,3.209475594612654,3.209475594612654,0.10316171554112104,0.0,0.0,0.0,0.0,19.54944444444451,0.15351580220777303,0.0,2.1,5.5,3.0,3500,20.066666666666706,14.352159468438517,4.800000000000001,1.3714285714285717,0.29581464387389333,3.4
21_03_07,Dmitry Orlov,D,WSH,PHI,0.32071269487750503,0.32071269487750503,3.8485523385300606,3.2071269487750502,0.17746102449888618,0.0,0.0,0.0,0.0,20.065555555555587,0.21688198674610062,0.0,3.0,6.0,6.0,3500,18.200000000000003,44.83516483516483,13.6,3.8857142857142857,0.5,3.0
21_03_07,Dougie Hamilton,D,CAR,FLA,0.2268859897901292,0.9075439591605168,7.487237663074263,3.2898468519568733,0.3119682359614276,0.0,0.0,0.0,0.0,22.401111111111216,0.2678965536755134,0.8084844812342143,3.2,6.0,14.5,5400,22.2500000000004,35.8651685393252,13.3,2.4629629629629632,0.5598015028739183,2.8
21_03_07,Duncan Keith,D,CHI,TBL,0.0,0.521134916039377,5.21134916039377,4.377533294730767,0.15425593514765562,0.0,0.0,0.0,0.0,24.362777777777705,0.14341619949573062,0.6202234054450334,2.3,5.5,8.7,4600,25.5833333333337,15.009771986970469,6.4,1.3913043478260871,0.3556178992991362,3.2
21_03_07,Erik Brannstrom,D,OTT,CGY,0.15033198312941126,0.601327932517645,5.111287426399984,4.509959493882338,0.19994153756211702,0.0,0.0,0.0,0.0,14.972777777777736,0.13057857117456706,0.7499715781535936,2.6,6.0,6.7,3700,5.316666666666699,0.0,0.0,0.0,0.3815734245561414,3.4
21_03_07,Erik Cernak,D,TBL,CHI,0.0,0.7883211678832082,5.649635036496325,2.62773722627736,0.3442335766423342,0.0,0.0,0.0,0.0,18.305555555555614,0.24505402195637652,0.0,3.2,5.5,5.3,3600,11.4666666666667,50.23255813953473,9.6,2.6666666666666665,0.6443821007008639,2.3
21_03_07,Erik Gudbranson,D,OTT,CGY,0.12801820703388928,0.25603641406777855,5.632801109491128,4.4806372461861255,0.13057857117456706,0.0,0.0,0.0,0.0,18.58777777777778,0.19994153756211702,0.0,2.6,6.0,5.4,3500,18.466666666667,20.79422382671443,6.4,1.8285714285714287,0.3815734245561414,3.4
21_03_07,Erik Gustafsson,D,PHI,WSH,0.12750584401785073,0.892540908124955,3.315151944464119,3.6976694765176714,0.15683218814195643,0.0,0.0,0.0,0.0,18.45555555555557,0.13937118723603908,0.0,3.0,6.0,3.5,4200,17.5999999999997,5.454545454545548,1.6,0.380952380952381,0.5,3.0
21_03_07,Esa Lindell,D,DAL,NSH,0.10852853396038689,0.32558560188116065,4.775255494257023,4.232612824455089,0.17907208103463843,0.0,0.0,0.0,0.0,23.303333333333374,0.0,0.0,3.0,5.5,11.0,3600,25.433333333333703,33.97116644823017,14.4,4.0,0.581316185501215,2.5
21_03_07,Gustav Forsling,D,FLA,CAR,0.07801781400922185,0.30217408050005495,5.474486785959685,3.2052795874460784,0.2124781540647542,0.0,0.0,0.0,0.0,15.070659388436987,0.17572811458448936,0.6705801580438668,2.8,6.0,6.4,3600,19.6666666666667,19.52542372881353,6.4,1.777777777777778,0.4401984971260817,3.2
21_03_07,Haydn Fleury,D,CAR,FLA,0.14183279489401882,0.4254983846820565,6.098810180442809,4.538649436608602,0.2269324718304301,0.0,0.0,0.0,0.0,15.435000000000048,0.24472625289598804,0.0,3.2,6.0,3.8,3500,11.533333333333,16.64739884393112,3.2,0.9142857142857144,0.5598015028739183,2.8
21_03_07,Ian Mitchell,D,CHI,TBL,0.2847313661201006,0.3320095602131107,2.7321209691881037,4.150757743161703,0.14341619949573062,0.0,0.0,0.0,0.0,15.322862561907517,0.15425593514765562,0.0,2.3,5.5,4.3,3500,14.48333333333367,19.88492520138044,4.800000000000001,1.3714285714285717,0.3556178992991362,3.2
21_03_07,Ivan Provorov,D,PHI,WSH,0.4221388367729832,0.5276735459662291,3.4826454033771124,4.53799249530957,0.3028846153846155,0.0,0.0,0.0,0.0,25.043333333333333,0.24492282696994214,0.6605163855717089,3.0,6.0,10.1,5400,22.35,12.885906040268456,4.800000000000001,0.8888888888888891,0.5,3.0
21_03_07,Jaccob Slavin,D,CAR,FLA,0.20372361496236752,0.8148944598494701,5.194952181540371,3.768886876803799,0.2678965536755134,0.0,0.0,0.0,0.0,23.870555555555583,0.3119682359614276,0.0,3.2,6.0,8.8,3900,20.33333333333367,43.67213114754026,14.8,3.794871794871795,0.5598015028739183,2.8
21_03_07,Jacob Bryson,D,BUF,NYI,0.20978912686462017,0.36560944004279805,3.3993705345186096,3.073064462714191,0.14401435733745488,0.0,0.0,0.0,0.0,15.169010583477062,0.19899288070845628,0.0,2.2,5.5,5.2,3500,19.266666666667,9.96539792387526,3.2,0.9142857142857144,0.3252304549599383,3.3
21_03_07,Jake Gardiner,D,CAR,FLA,0.0,0.8594278438706126,3.72418732343932,2.435045557633402,0.19337126487088785,0.0,0.0,0.0,0.0,15.902222222222152,0.18436442955141738,0.828632762504085,3.2,6.0,6.0,3500,13.9166666666667,6.898203592814356,1.6,0.4571428571428572,0.5598015028739183,2.8
21_03_07,Jakub Zboril,D,BOS,NJD,0.04110760368004325,0.5231035634978771,2.9480381437875196,2.563346401133025,0.09515333008069148,0.0,0.0,0.0,0.0,16.64757111522384,0.32158402321413165,0.0,3.4,5.5,5.1,3500,19.816666666666364,4.844407064760377,1.6,0.4571428571428572,0.7041853561261067,2.1
21_03_07,Jamie Oleksiak,D,DAL,NSH,0.4864207539521666,0.2432103769760833,4.012971220105375,3.1617349006890834,0.18727199027158417,0.0,0.0,0.0,0.0,18.125000000000064,0.2114552591616291,0.0,3.0,5.5,8.7,3500,22.08333333333369,8.694339622641367,3.2,0.9142857142857144,0.581316185501215,2.5
21_03_07,Jarred Tinordi,D,BOS,NJD,0.0,0.39823008849557584,3.1858407079646067,3.8495575221238996,0.09292035398230106,0.0,0.0,0.0,0.0,17.15888888888887,0.13907796460502556,0.0,3.4,5.5,4.0,3500,15.483333333333,18.60064585575928,4.800000000000001,1.3714285714285717,0.7041853561261067,2.1
21_03_07,Joel Hanley,D,DAL,NSH,0.04931695490219572,0.7402992712082724,4.283518206999073,3.7468487635805015,0.16031277697985674,0.0,0.0,0.0,0.0,12.350517865219327,0.1428397910846593,0.0,3.0,5.5,5.1,3500,8.616666666666701,11.141199226305568,1.6,0.4571428571428572,0.581316185501215,2.5
21_03_07,John Carlson,D,WSH,PHI,0.21028037383177559,1.3668224299065415,5.467289719626166,3.5747663551401847,0.3154205607476634,0.0,0.0,0.0,0.0,24.148333333333355,0.11577066753288928,0.711397459390522,3.0,6.0,14.7,6500,21.35000000000003,44.96487119437932,15.999999999999998,2.4615384615384612,0.5,3.0
21_03_07,John Marino,D,PIT,NYR,0.32819764791685785,0.32819764791685785,2.40678275139029,3.1725772631962923,0.09080134925699733,0.0,0.0,0.0,0.0,22.339999999999936,0.12938663411657056,0.6756159074606923,3.3,6.0,8.2,3500,20.633333333333,39.54765751211695,13.6,3.8857142857142857,0.5893326442375931,2.7
21_03_07,Justin Braun,D,PHI,WSH,0.0,0.7750547202985385,2.583515734328462,4.521152535074807,0.06200437762388308,0.0,0.0,0.0,0.0,17.6188888888889,0.14343928280358625,0.0,3.0,6.0,6.7,3500,17.1333333333333,22.41245136186775,6.4,1.8285714285714287,0.5,3.0
21_03_07,Justin Schultz,D,WSH,PHI,0.3614699779101677,0.3614699779101677,4.819599705468902,3.855679764375122,0.21688198674610062,0.0,0.0,0.0,0.0,19.02277777777779,0.17746102449888618,0.6922379376615112,3.0,6.0,7.9,4200,19.6166666666664,19.57519116397648,6.4,1.523809523809524,0.5,3.0
21_03_07,Juuso Valimaki,D,CGY,OTT,0.15937069300459808,0.921226237087446,5.739646142648408,3.824863019524343,0.2116036774452232,0.0,0.0,0.0,0.0,15.591651850022645,0.1369278723622939,0.0,3.4,6.0,5.9,3600,11.96666666666667,48.13370473537604,9.6,2.6666666666666665,0.6184265754438586,2.6
21_03_07,K'Andre Miller,D,NYR,PIT,0.15640762044642417,0.6204156577780434,3.549898631954732,3.638398904689905,0.1215799446074581,0.0,0.0,0.0,0.0,17.859781684831038,0.27092590368680225,0.6715261608694125,2.7,6.0,8.8,3700,20.63333333333333,4.652665589660745,1.6,0.43243243243243246,0.41066735576240687,3.3
21_03_07,Keith Yandle,D,FLA,CAR,0.27422303473491705,0.6855575868372926,5.210237659963424,2.330895795246795,0.15082266910420442,0.0,0.0,0.0,0.0,18.402222222222253,0.16201383044894035,0.7002597943462714,2.8,6.0,8.7,4300,22.316666666666706,12.90515309932784,4.800000000000001,1.116279069767442,0.4401984971260817,3.2
21_03_07,Kevin Connauton,D,FLA,CAR,0.0862089660468428,0.47305580408473635,3.4800939596111182,3.1820889104914323,0.17572811458448936,0.0,0.0,0.0,0.0,14.26739203425333,0.2124781540647542,0.0,2.8,6.0,4.0,3500,12.35,0.0,0.0,0.0,0.4401984971260817,3.2
21_03_07,Kris Letang,D,PIT,NYR,0.5216635270250694,1.0433270540501387,5.320967975655708,3.338646572960444,0.2942182292421392,0.0,0.0,0.0,0.0,24.413333333333313,0.17587085811384853,0.7419606369219108,3.3,6.0,12.2,5900,25.83333333333337,33.44516129032253,14.4,2.4406779661016946,0.5893326442375931,2.7
21_03_07,Libor Hajek,D,NYR,PIT,0.13837106507283686,0.41511319521851064,3.0441634316024113,5.119729407694964,0.1189991159626397,0.0,0.0,0.0,0.0,15.488888888888901,0.11412645880508634,0.0,2.7,6.0,5.4,3500,16.31666666666667,5.88355464759959,1.6,0.4571428571428572,0.41066735576240687,3.3
21_03_07,MacKenzie Weegar,D,FLA,CAR,0.40183056144658985,0.904118763254827,5.625627860252258,3.315102131934366,0.23607545484987152,0.0,0.0,0.0,0.0,22.33833333333335,0.22971086739780636,0.0,2.8,6.0,7.7,3800,17.9499999999997,61.50417827298152,18.4,4.842105263157894,0.4401984971260817,3.2
21_03_07,Marcus Pettersson,D,PIT,NYR,0.24412572474824634,0.732377174244739,4.028074458346065,3.9060115959719415,0.12938663411657056,0.0,0.0,0.0,0.0,18.50833333333327,0.09080134925699733,0.0,3.3,6.0,4.6,3700,17.5,32.91428571428572,9.6,2.5945945945945943,0.5893326442375931,2.7
21_03_07,Mark Borowiecki,D,NSH,DAL,0.1600071114271745,0.1600071114271745,4.480199119960886,7.360327125650028,0.08960398239921773,0.0,0.0,0.0,0.0,14.591666666666672,0.0,0.0,2.5,5.5,5.6,3500,14.4833333333337,6.628308400460131,1.6,0.4571428571428572,0.41868381449878495,3.0
21_03_07,Mark Giordano,D,CGY,OTT,0.23734959617603352,1.1867479808801678,6.289764298664888,4.509642327344637,0.1922531729025872,0.0,0.0,0.0,0.0,21.92055555555561,0.26095250206650994,0.6638646397538112,3.4,6.0,14.3,5800,24.1,45.8091286307054,18.4,3.172413793103448,0.6184265754438586,2.6
21_03_07,Mark Pysyk,D,DAL,NSH,0.35618878005343,0.178094390026715,5.342831700801451,2.4933214603740104,0.3294746215494228,0.0,0.0,0.0,0.0,12.224999999999943,0.0,0.0,3.0,5.5,5.0,3700,12.300000000000331,7.804878048780279,1.6,0.43243243243243246,0.581316185501215,2.5
21_03_07,Matt Grzelcyk,D,BOS,NJD,0.131348511383538,0.9194395796847662,5.5166374781085965,3.415061295971989,0.21541155866900236,0.0,0.0,0.0,0.0,17.543333333333297,0.0,0.7732484950957847,3.4,5.5,10.5,3800,18.416666666667,10.42533936651565,3.2,0.8421052631578948,0.7041853561261067,2.1
21_03_07,Mattias Ekholm,D,NSH,DAL,0.5630102280191438,0.5630102280191438,7.544337055456527,2.589847048888062,0.2916392981139165,0.0,0.0,0.0,0.0,21.922222222222164,0.1972416399017578,0.6437887700065301,2.5,5.5,10.6,4200,24.7166666666663,7.768037761294789,3.2,0.761904761904762,0.41868381449878495,3.0
21_03_07,Mike Matheson,D,PIT,NYR,0.4867331417948293,0.4867331417948293,5.232381274294416,3.4071319925638055,0.3577488592191995,0.0,0.0,0.0,0.0,17.408888888888857,0.0,0.0,3.3,6.0,9.1,3600,16.1000000000003,5.962732919254548,1.6,0.4444444444444445,0.5893326442375931,2.7
21_03_07,Mike Reilly,D,OTT,CGY,0.0,1.1774539375658675,4.971472180833662,2.485736090416831,0.13606134389650024,0.0,0.0,0.0,0.0,18.122777777777788,0.13594324799666926,0.0,2.6,6.0,4.7,4100,24.133333333333702,23.86740331491676,9.6,2.341463414634146,0.3815734245561414,3.4
21_03_07,Mikhail Sergachev,D,TBL,CHI,0.11496088136675707,1.1496088136675708,4.253552610570011,3.9086699664697404,0.2207248922241736,0.0,0.0,0.0,0.0,22.001111111111133,0.19959445895725966,0.5676199088790457,3.2,5.5,11.1,4700,24.5666666666663,24.66757123473578,10.1,2.148936170212766,0.6443821007008639,2.3
21_03_07,Miro Heiskanen,D,DAL,NSH,0.30944672072433527,0.825191255264894,4.12595627632447,2.3724248588865704,0.2114552591616291,0.0,0.0,0.0,0.0,23.80333333333329,0.18727199027158417,0.7311427931113824,3.0,5.5,13.6,4500,32.5000000000003,39.32307692307656,21.3,4.733333333333333,0.581316185501215,2.5
21_03_07,Nick Jensen,D,WSH,PHI,0.13286584240634783,1.3286584240634782,3.7202435873777397,4.2517069570031305,0.11559328289352265,0.0,0.0,0.0,0.0,17.96055555555558,0.12048274230080112,0.0,3.0,6.0,4.6,3900,18.416666666667,54.73303167420716,16.8,4.3076923076923075,0.5,3.0
21_03_07,Nick Leddy,D,NYI,BUF,0.0,0.9541478929234033,3.1804929764113443,2.5443943811290755,0.16856612774980126,0.0,0.0,0.0,0.0,21.080555555555563,0.1625867260112586,0.6795353033204343,3.3,5.5,7.4,4300,21.5166666666663,26.76994577846676,9.6,2.2325581395348837,0.6747695450400617,2.2
21_03_07,Nikita Nesterov,D,CGY,OTT,0.04110760368004325,0.30253771555852504,3.7083965270888286,2.133075517831186,0.1369278723622939,0.0,0.0,0.0,0.0,14.91917197888816,0.2116036774452232,0.0,3.4,6.0,4.6,3500,12.916666666666671,44.59354838709676,9.6,2.742857142857143,0.6184265754438586,2.6
21_03_07,Nikita Zadorov,D,CHI,TBL,0.12241150668162824,0.6120575334081412,3.427522187085591,4.2844027338569886,0.16280730388656559,0.0,0.0,0.0,0.0,18.30111111111109,0.15974014674748346,0.0,2.3,5.5,6.1,3500,18.2166666666667,10.539798719121665,3.2,0.9142857142857144,0.3556178992991362,3.2
21_03_07,Nikita Zaitsev,D,OTT,CGY,0.0,0.9671930505388249,4.943431147198439,4.7284993581898105,0.12573509657004728,0.0,0.0,0.0,0.0,21.73277777777772,0.26121310713455725,0.0,2.6,6.0,7.5,3600,25.7833333333333,40.95669036845513,17.6,4.888888888888889,0.3815734245561414,3.4
21_03_07,Noah Dobson,D,NYI,BUF,0.28616852146263644,1.1446740858505458,5.294117647058774,4.578696343402183,0.17170111287758189,0.0,0.0,0.0,0.0,16.157222222222355,0.11192509738055186,0.0,3.3,5.5,7.1,3700,15.35000000000033,50.03257328990121,12.8,3.4594594594594597,0.6747695450400617,2.2
21_03_07,Noah Hanifin,D,CGY,OTT,0.21898476231028938,0.32847714346543405,4.817664770826365,2.6278171477234724,0.2792055719456189,0.0,0.0,0.0,0.0,18.93777777777777,0.10189219271744245,0.0,3.4,6.0,9.1,3500,18.85,48.38196286472148,15.2,4.3428571428571425,0.6184265754438586,2.6
21_03_07,P.K. Subban,D,NJD,BOS,0.10887645546650564,0.7621351882655395,5.661575684258294,3.3751701194616754,0.15351580220777303,0.0,0.0,0.0,0.0,22.46666666666663,0.10316171554112104,0.687009574760375,2.1,5.5,8.6,4200,23.5666666666664,40.7355021216412,16.0,3.8095238095238093,0.29581464387389333,3.4
21_03_07,Radko Gudas,D,FLA,CAR,0.0,0.3951556840218057,6.190772383008289,3.1612454721744454,0.16201383044894035,0.0,0.0,0.0,0.0,17.322222222222262,0.15082266910420442,0.0,2.8,6.0,5.3,3600,19.9833333333333,19.216013344453746,6.4,1.777777777777778,0.4401984971260817,3.2
21_03_07,Rasmus Andersson,D,CGY,OTT,0.22890570356711404,0.9156228142684562,4.120302664208052,4.692566923125838,0.26095250206650994,0.0,0.0,0.0,0.0,21.731666666666648,0.1922531729025872,0.6669295202697721,3.4,6.0,10.2,4200,22.7166666666667,12.677916360968435,4.800000000000001,1.142857142857143,0.6184265754438586,2.6
21_03_07,Rasmus Dahlin,D,BUF,NYI,0.0,0.4442387783433579,4.775566867191098,3.109671448403505,0.1788061082832016,0.0,0.0,0.0,0.0,21.232777777777837,0.21630261054874766,0.6075869528591031,2.2,5.5,6.7,4400,20.616666666667,9.31285367825369,3.2,0.7272727272727273,0.3252304549599383,3.3
21_03_07,Rasmus Ristolainen,D,BUF,NYI,0.31965903036760734,0.5327650506126789,5.007991475759182,2.7703782631859304,0.21630261054874766,0.0,0.0,0.0,0.0,22.660000000000032,0.1788061082832016,0.7084535143558033,2.2,5.5,7.7,4000,18.866666666667,0.0,0.0,0.0,0.3252304549599383,3.3
21_03_07,Roman Josi,D,NSH,DAL,0.28903281057646074,0.5780656211529215,7.514853074987978,3.8537708076861423,0.39501150778782956,0.0,0.0,0.0,0.0,25.179444444444396,0.13834215682948822,0.695168058128988,2.5,5.5,16.3,6600,25.133333333333628,35.57029177718791,14.9,2.257575757575758,0.41868381449878495,3.0
