date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,SV/60,GA/60,GSAA/60,xGSAA/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,over_under,ppg_projection,salary,TOI,FP/60,FP,value,implied_win_prob,implied_opp_score
21_03_25,Nick Paul,W,OTT,TOR,0.0,0.8699855002416647,6.6698888351860965,1.8849685838569405,0.5727404543257625,0.0,0.0,0.0,0.0,16.066111111111088,0.6565130924759716,0.0,2.4,6.5,5.3,3400,20.016666666667,9.592006661115578,3.2,0.9411764705882353,0.276091469066283,4.1
21_03_25,Nick Ritchie,W,BOS,NYI,0.47019896382080073,0.47019896382080073,7.993382384953612,1.0971309155818685,0.7366450433192545,0.0,0.0,0.0,0.0,15.672222222222263,0.5545913163716152,0.7540943416845803,2.6,5.0,5.9,4200,18.5499999999997,15.52560646900295,4.800000000000001,1.142857142857143,0.5359570398395171,2.4
21_03_25,Nicklas Backstrom,C,WSH,NJD,0.8962549347369874,1.4084006117295513,4.0971654159405135,1.6644734502258336,0.4173987267489398,0.0,0.0,0.0,0.0,18.941666666666745,0.49750869084785976,0.7613715792472536,3.5,6.0,13.0,6700,16.55000000000033,0.0,0.0,0.0,0.6469478767648194,2.5
21_03_25,Nico Sturm,W,MIN,STL,0.8715651858128523,0.6536738893596392,8.061977968768884,2.17891296453213,0.8715651858128523,0.0,0.0,0.0,0.0,10.63500000000003,0.6324125988224298,0.0,2.8,5.5,5.2,3100,9.35,0.0,0.0,0.0,0.5163595982243688,2.7
21_03_25,Nicolas Aube-Kubel,W,PHI,NYR,0.3605047065892267,0.9012617664730667,4.686561185659948,1.8025235329461333,0.47766873623072537,0.0,0.0,0.0,0.0,11.46944444444439,0.5090448817770705,0.0,3.1,6.5,3.3,3100,9.8,9.795918367346935,1.6,0.5161290322580645,0.45852750893090477,3.4
21_03_25,Nicolas Roy,W,VGK,COL,0.16854721662999242,0.5056416498899773,3.876585982489826,2.359661032819894,0.3826021817500828,0.0,0.0,0.0,0.0,13.327222222222197,0.7564119919431611,0.6594525944126433,2.4,5.5,5.9,3200,13.06666666666633,0.0,0.0,0.0,0.38682450394066387,3.1
21_03_25,Nino Niederreiter,W,CAR,CBJ,1.4346630534412037,0.8607978320647225,8.894910931335465,1.1477304427529633,1.0774319531343444,0.0,0.0,0.0,0.0,15.553888888888828,0.6620271237259534,0.3556627380328898,3.1,5.5,10.0,4800,15.016666666667,73.51831298556998,18.4,3.833333333333333,0.6131754960593362,2.4
21_03_25,Noel Acciari,C,FLA,CHI,0.3298062388346839,0.6596124776693678,6.76102789611102,4.782190463102916,0.6134396042325121,0.0,0.0,0.0,0.0,15.198888888888924,0.5530127369846249,0.7592757067856702,3.4,6.5,9.3,3600,19.366666666667,14.870912220309556,4.800000000000001,1.3333333333333335,0.5414724910690952,3.1
21_03_25,Nolan Patrick,C,PHI,NYR,0.35250917992656094,0.35250917992656094,4.406364749082012,1.7625458996328047,0.41948592411260754,0.0,0.0,0.0,0.0,13.893333333333322,0.5381362878361294,0.663994411653452,3.1,6.5,5.3,3400,13.266666666666598,14.472361809045305,3.2,0.9411764705882353,0.45852750893090477,3.4
21_03_25,Oliver Bjorkstrand,W,CBJ,CAR,1.1973392461197363,1.7294900221729528,7.84922394678494,2.128603104212865,0.6784922394678508,0.0,0.0,0.0,0.0,16.777222222222196,0.5972185184235503,0.6251002601799031,2.4,5.5,10.7,6300,15.950000000000031,69.21630094043873,18.4,2.9206349206349205,0.38682450394066387,3.1
21_03_25,Oliver Wahlstrom,W,NYI,BOS,1.4044474168199308,0.4012706905199802,8.827955191439564,2.206988797859891,0.7744524327035618,0.0,0.0,0.0,0.0,11.484444444444431,0.7226665869855029,0.628334463129003,2.5,5.0,9.2,4000,12.983333333333,77.6379974326079,16.8,4.2,0.5,2.5
21_03_25,Ondrej Palat,W,TBL,DAL,0.5778027445630372,1.3000561752668334,7.511435679319482,3.4668164673782225,0.6428055533263787,0.0,0.0,0.0,0.0,17.32555555555554,0.8000843305258132,0.7659534962914861,3.1,5.5,11.4,6100,19.066666666667,83.07692307692162,26.4,4.327868852459016,0.6131754960593362,2.4
21_03_25,Oskar Lindblom,W,PHI,NYR,0.8482963381874776,0.8482963381874776,6.956029973137317,1.8662519440124508,0.7940053725434792,0.0,0.0,0.0,0.0,14.28333333333328,0.6384925764368314,0.0,3.1,6.5,4.7,3700,13.2666666666663,7.236180904522813,1.6,0.43243243243243246,0.45852750893090477,3.4
21_03_25,Owen Tippett,W,FLA,CHI,0.47466110388517857,0.8864021127118462,8.3260082410573,0.8624650335837688,0.5733399187907742,0.0,0.0,0.0,0.0,11.096843755774412,0.48325259302852275,0.7726422685995828,3.4,6.5,6.4,3000,12.1,79.3388429752066,16.0,5.333333333333333,0.5414724910690952,3.1
21_03_25,Pat Maroon,W,TBL,DAL,0.20365446625558686,1.2219267975335213,3.8694348588561502,0.4073089325111737,0.2566046274820395,0.0,0.0,0.0,0.0,11.375555555555536,0.5086418537817765,0.6666179582224955,3.1,5.5,4.5,3200,10.766666666667,0.0,0.0,0.0,0.6131754960593362,2.4
21_03_25,Patric Hornqvist,W,FLA,CHI,0.4709986916702997,1.5699956389009986,10.989969472306992,2.511993022241598,0.8195377235063213,0.0,0.0,0.0,0.0,16.790555555555596,0.7111177608127267,0.4118868970142334,3.4,6.5,12.2,6300,17.383333333333,5.522531160115159,1.6,0.25396825396825395,0.5414724910690952,3.1
21_03_25,Patrice Bergeron,C,BOS,NYI,0.772764349804659,1.545528699609318,10.045936547460567,3.091057399218636,0.6383033529386483,0.0,0.0,0.0,0.0,18.133333333333397,0.8119898360575464,0.7868749051447824,2.6,5.0,14.5,7400,18.09999999999997,31.82320441988956,9.6,1.2972972972972971,0.5359570398395171,2.4
21_03_25,Patrick Kane,W,CHI,FLA,0.8719082074414906,2.1797705186037266,8.719082074414906,0.9808967333716769,0.6027065483939306,0.0,0.0,0.0,0.0,22.2583333333334,0.7421325635239139,0.6940545797742143,3.2,6.5,13.7,8000,21.116666666666298,76.43251775848594,26.9,3.3625,0.48615629272396,3.3
21_03_25,Patrik Laine,W,CBJ,CAR,0.8248997517662748,1.0998663356883662,5.9117815543249685,2.062249379415687,0.3712048882948237,0.0,0.0,0.0,0.0,17.0883333333334,0.5878055603093668,0.5760933288549576,2.4,5.5,11.1,6800,18.733333333333032,37.47330960854153,11.7,1.7205882352941175,0.38682450394066387,3.1
21_03_25,Pavel Buchnevich,W,NYR,PHI,1.7280691227649077,1.7280691227649077,8.64034561382454,2.0160806432257257,0.8078723148925945,0.0,0.0,0.0,0.0,18.863333333333347,0.5356187886621752,0.6813320694065623,3.4,6.5,11.3,5700,19.0833333333333,106.89956331877748,34.0,5.964912280701754,0.5414724910690952,3.1
21_03_25,Pavel Zacha,W,NJD,WSH,0.9154869882173426,1.2206493176231235,6.103246588115618,0.6103246588115617,0.5752309909298969,0.0,0.0,0.0,0.0,17.13166666666668,0.6809950781042649,0.7222878882355671,2.5,6.0,8.8,4100,18.2166666666663,33.266239707228486,10.1,2.4634146341463414,0.3530521232351806,3.5
21_03_25,Philipp Kurashev,W,CHI,FLA,0.7147820907376173,0.536086568053213,6.075647771269748,2.144346272212852,0.577186538270626,0.0,0.0,0.0,0.0,12.717222222222194,0.5255372158206151,0.603757780700128,3.2,6.5,6.3,3600,8.1,23.703703703703702,3.2,0.888888888888889,0.48615629272396,3.3
21_03_25,Pierre Engvall,W,TOR,OTT,0.3644646924829128,0.7289293849658256,7.471526195899713,1.2756264236901949,0.42824601366742254,0.0,0.0,0.0,0.0,11.777777777777866,0.7755161099854425,0.0,4.1,6.5,4.2,3100,8.88333333333333,10.806754221388372,1.6,0.5161290322580645,0.723908530933717,2.4000000000000004
21_03_25,Pierre-Edouard Bellemare,C,COL,VGK,0.7969009407858297,0.19922523519645743,7.969009407858297,2.5899280575539465,0.8407304925290503,0.0,0.0,0.0,0.0,11.992222222222264,1.068995633187771,0.0,3.1,5.5,4.6,3100,12.44999999999967,96.38554216867723,20.0,6.451612903225806,0.6131754960593362,2.4
21_03_25,Pius Suter,C,CHI,FLA,1.225462385112902,0.4084874617043008,6.6719618745035785,2.450924770225804,0.66583456257801,0.0,0.0,0.0,0.0,16.43222222222221,0.7105685564318742,0.0,3.2,6.5,6.3,4000,15.383333333333372,53.0444203683639,13.6,3.4,0.48615629272396,3.3
21_03_25,Radek Faksa,C,DAL,TBL,0.4585987261146497,0.7643312101910827,6.5732484076433115,2.9044585987261144,0.5503184713375797,0.0,0.0,0.0,0.0,17.006111111111117,0.6019014938826956,0.6627975688754109,2.4,5.5,6.1,3500,19.033333333333697,30.262697022766503,9.6,2.742857142857143,0.38682450394066387,3.1
21_03_25,Reilly Smith,W,VGK,COL,0.5779186900509683,0.7223983625637104,7.3684632981498455,0.7223983625637104,0.7628526708672783,0.0,0.0,0.0,0.0,17.901666666666696,0.784974144235604,0.7693631763195236,2.4,5.5,11.2,4700,16.48333333333333,5.8240647118301325,1.6,0.3404255319148936,0.38682450394066387,3.1
21_03_25,Riley Nash,C,CBJ,CAR,0.33829817225015174,0.6765963445003035,4.397876239251972,2.368087205751062,0.2757130103838737,0.0,0.0,0.0,0.0,13.046111111111147,0.6167663048193739,0.0,2.4,5.5,4.2,3000,14.333333333333,13.395348837209616,3.2,1.0666666666666667,0.38682450394066387,3.1
21_03_25,Riley Sheahan,C,BUF,PIT,0.5623828369089755,0.5623828369089755,3.374297021453852,0.7498437825453006,0.28868985627994076,0.0,0.0,0.0,0.0,13.01500000000004,0.4814284264254546,0.0,2.2,6.0,3.7,3500,15.1833333333337,12.645444566410234,3.2,0.9142857142857144,0.2721426564141294,3.8
21_03_25,Robby Fabbri,W,DET,NSH,1.3438351562208437,0.8063010937325064,6.450408749860051,1.746985703087097,0.6033819851431589,0.0,0.0,0.0,0.0,17.31888888888881,0.5751087617770893,0.5466197456844236,2.4,5.5,9.8,5200,20.1666666666667,39.57024793388423,13.3,2.5576923076923075,0.38682450394066387,3.1
21_03_25,Robert Thomas,C,STL,MIN,0.31907821847994644,1.595391092399732,3.988477730999331,1.2763128739197858,0.5328606248615105,0.0,0.0,0.0,0.0,14.253888888888905,0.5245813711748644,0.7137952337356345,2.7,5.5,3.9,3700,13.3,0.0,0.0,0.0,0.4836404017756313,2.8
21_03_25,Rocco Grimaldi,W,NSH,DET,1.2101421436803614,0.17287744909719452,6.569343065693391,1.3830195927775562,0.504802151363808,0.0,0.0,0.0,0.0,12.187222222222292,0.45291593362332844,0.0,3.1,5.5,2.3,3000,15.016666666667,236.53718091009463,59.2,19.733333333333334,0.6131754960593362,2.4
21_03_25,Roope Hintz,C,DAL,TBL,1.0906258114775333,0.7790184367696665,6.699558556219133,1.4022331861853998,0.6917683718514641,0.0,0.0,0.0,0.0,16.799444444444486,0.6800634633755188,0.6156476020374494,2.4,5.5,10.2,5500,17.3333333333333,104.19230769230788,30.1,5.4727272727272736,0.38682450394066387,3.1
21_03_25,Ryan Carpenter,C,CHI,FLA,0.4233053089540812,0.0,7.831148215650503,1.6932212358163248,0.8360279851843104,0.0,0.0,0.0,0.0,13.064444444444499,0.5014982663107717,0.0,3.2,6.5,2.7,3400,12.8,15.0,3.2,0.9411764705882353,0.48615629272396,3.3
21_03_25,Ryan Dzingel,W,OTT,TOR,0.9280742459396777,0.5568445475638067,4.640371229698389,1.4849187935034842,0.3972157772621821,0.0,0.0,0.0,0.0,12.660555555555531,0.7442754310077617,0.7049563055335736,2.4,6.5,8.7,3500,12.183333333333,47.27770177838706,9.6,2.742857142857143,0.276091469066283,4.1
21_03_25,Ryan Hartman,W,MIN,STL,0.5295415543025249,1.0590831086050498,6.707526354498649,3.7067908801176745,0.49423878401569005,0.0,0.0,0.0,0.0,13.795555555555561,0.7042779045655424,0.46604741177834763,2.8,5.5,9.5,3400,17.13333333333333,11.206225680933857,3.2,0.9411764705882353,0.5163595982243688,2.7
21_03_25,Ryan Johansen,C,NSH,DET,0.4264897523990069,0.5686530031986757,4.549224025589406,1.7059590095960275,0.5245823954507784,0.0,0.0,0.0,0.0,17.556666666666597,0.6212915560981238,0.6315094776370952,3.1,5.5,9.7,5100,14.0333333333333,0.0,0.0,0.0,0.6131754960593362,2.4
21_03_25,Ryan MacInnis,C,CBJ,CAR,0.26104416821512605,0.5675783618040254,5.809802979153897,1.6452508662896743,0.4461921216413083,0.0,0.0,0.0,0.0,10.114575414074265,0.5897263475612949,0.0,2.4,5.5,2.5,3000,9.6166666666667,0.0,0.0,0.0,0.38682450394066387,3.1
21_03_25,Ryan O'Reilly,C,STL,MIN,0.8571137036155262,1.9591170368354887,6.122240740110902,0.8571137036155262,0.5534505629060256,0.0,0.0,0.0,0.0,21.37722222222216,0.6348158095170282,0.5583124802331659,2.7,5.5,11.7,6800,22.916666666667,4.189090909090848,1.6,0.23529411764705882,0.4836404017756313,2.8
21_03_25,Ryan Reaves,W,VGK,COL,0.20616195166647489,0.20616195166647489,4.123239033329497,2.680105371664174,0.5277745962661757,0.0,0.0,0.0,0.0,9.743888888888932,0.5214244092962728,0.0,2.4,5.5,3.9,3000,9.3,0.0,0.0,0.0,0.38682450394066387,3.1
21_03_25,Ryan Strome,C,NYR,PHI,1.4080100125156514,1.1264080100125213,9.152065081351735,1.2672090112640864,0.9644868585732215,0.0,0.0,0.0,0.0,18.39444444444438,0.6499094015890597,0.5181861175733092,3.4,6.5,10.7,5900,17.1499999999997,147.9883381924224,42.3,7.169491525423728,0.5414724910690952,3.1
21_03_25,Sam Gagner,W,DET,NSH,0.6836632958268066,0.8545791197835082,7.862127902008278,1.02549494374021,0.6050420168067238,0.0,0.0,0.0,0.0,14.907222222222199,0.6695139253183676,0.5460664017965686,2.4,5.5,7.8,3800,17.2666666666663,16.679536679537037,4.800000000000001,1.2631578947368423,0.38682450394066387,3.1
21_03_25,Sam Lafferty,W,PIT,BUF,0.0,0.6511123168746632,5.208898534997306,1.9533369506239893,0.39934888768312676,0.0,0.0,0.0,0.0,9.519444444444414,0.6423480253999284,0.0,3.8,6.0,4.6,3000,12.666666666667,7.578947368420853,1.6,0.5333333333333333,0.7278573435858706,2.2
21_03_25,Sam Reinhart,W,BUF,PIT,0.7215392838054522,0.6012827365045434,6.1330839123463425,1.202565473009087,0.6229289150187068,0.0,0.0,0.0,0.0,19.696111111111097,0.7163453448797127,0.5207922164233949,2.2,6.0,12.1,5000,21.6166666666663,26.646106399383648,9.6,1.92,0.2721426564141294,3.8
21_03_25,Scott Laughton,W,PHI,NYR,1.0611866762117248,1.5159809660167496,7.579904830083748,1.8191771592200996,0.6336800437950013,0.0,0.0,0.0,0.0,15.182777777777867,0.679886572704923,0.0,3.1,6.5,7.2,4200,15.216666666667,25.23548740416155,6.4,1.523809523809524,0.45852750893090477,3.4
21_03_25,Sean Couturier,C,PHI,NYR,1.4495671431447563,1.594523857459232,8.552446144554063,0.7247835715723782,0.9726595530501319,0.0,0.0,0.0,0.0,18.54777777777776,0.6438626774069842,0.6441668060457072,3.1,6.5,12.9,7600,18.9500000000004,81.68865435356028,25.8,3.3947368421052633,0.45852750893090477,3.4
21_03_25,Sebastian Aho,C,CAR,CBJ,1.184946787111869,1.5799290494824922,6.45137695205351,1.5799290494824922,0.7175511099732984,0.0,0.0,0.0,0.0,19.61888888888898,0.8419675453064763,0.7301367708866571,3.1,5.5,14.9,7700,21.25,42.917647058823526,15.2,1.974025974025974,0.6131754960593362,2.4
21_03_25,Sidney Crosby,C,PIT,BUF,1.171531777799473,1.640144488919262,8.083569266816362,1.991604022259104,0.8622473884604122,0.0,0.0,0.0,0.0,20.46166666666667,0.9543343368698631,0.7935513362932003,3.8,6.0,17.3,8200,20.86666666666697,90.28753993610094,31.4,3.8292682926829267,0.7278573435858706,2.2
21_03_25,Stefan Matteau,W,CBJ,CAR,0.6190928675915457,0.5334330191714306,6.1927445881060255,2.761839943576765,0.5451247282653884,0.0,0.0,0.0,0.0,11.0532992414557,0.5402600442492549,0.0,2.4,5.5,2.0,3000,8.666666666666671,11.076923076923071,1.6,0.5333333333333333,0.38682450394066387,3.1
21_03_25,Steven Lorentz,C,CAR,CBJ,0.35013949774911163,0.6059169599915956,4.925071828719713,2.4783855842649225,0.4647093799127703,0.0,0.0,0.0,0.0,10.282408194950712,0.4587946275963867,0.0,3.1,5.5,4.1,3200,9.7333333333333,59.178082191781016,9.6,3.0,0.6131754960593362,2.4
21_03_25,Steven Stamkos,W,TBL,DAL,1.006028184757876,1.293464808974412,5.892450796438988,1.149746496866144,0.7200287436624226,0.0,0.0,0.0,0.0,18.387777777777764,0.7614727353577911,0.7402124328461381,3.1,5.5,13.8,7900,19.283333333333,9.956784788245637,3.2,0.40506329113924056,0.6131754960593362,2.4
21_03_25,T.J. Oshie,W,WSH,NJD,0.27110475186384286,1.0844190074553715,6.099856916936465,2.3043903908426646,0.63845169063935,0.0,0.0,0.0,0.0,18.268888888889006,0.7609011403152777,0.6876872579504503,3.5,6.0,12.2,5700,15.716666666667,18.32449628844076,4.800000000000001,0.8421052631578949,0.6469478767648194,2.5
21_03_25,Taylor Hall,W,BUF,PIT,0.12739755113596168,1.0191804090876935,7.261660414749817,1.2739755113596167,0.7465496496567355,0.0,0.0,0.0,0.0,18.722222222222197,0.6545349775606983,0.4795853048773853,2.2,6.0,12.0,5900,21.9000000000003,8.767123287671112,3.2,0.5423728813559322,0.2721426564141294,3.8
21_03_25,Tom Wilson,W,WSH,NJD,0.7181042048990677,1.579829250777949,4.165004388414593,2.154312614697203,0.36766935290832253,0.0,0.0,0.0,0.0,17.312222222222196,0.5223733777681684,0.5931113441622549,3.5,6.0,8.9,5000,17.25,0.0,0.0,0.0,0.6469478767648194,2.5
21_03_25,Tomas Nosek,W,VGK,COL,0.7057093849546711,0.7057093849546711,6.880666503308043,2.117128154864013,0.8045086988483251,0.0,0.0,0.0,0.0,12.562222222222173,0.54545873339404,0.0,2.4,5.5,6.5,3100,16.54999999999963,11.601208459214762,3.2,1.032258064516129,0.38682450394066387,3.1
21_03_25,Travis Konecny,W,PHI,NYR,0.6200482259731307,1.3951085084395438,6.200482259731306,1.5501205649328265,0.5766448501550113,0.0,0.0,0.0,0.0,15.546666666666676,0.7084041695249181,0.7761717070107474,3.1,6.5,10.4,5800,15.6666666666667,57.06382978723392,14.9,2.5689655172413794,0.45852750893090477,3.4
21_03_25,Travis Zajac,C,NJD,WSH,0.7600388464299246,1.672085462145834,4.712240847865533,0.9120466157159096,0.5715492125153033,0.0,0.0,0.0,0.0,16.484444444444513,0.7131757570872715,0.0,2.5,6.0,6.6,3800,19.34999999999967,4.961240310077604,1.6,0.4210526315789474,0.3530521232351806,3.5
21_03_25,Trent Frederic,C,BOS,NYI,0.7527050337149124,0.1881762584287281,6.2098165281480275,1.8817625842872812,0.4760859338246821,0.0,0.0,0.0,0.0,11.088888888888897,0.7097071277822702,0.5167839324236152,2.6,5.0,4.3,3000,9.70000000000003,0.0,0.0,0.0,0.5359570398395171,2.4
21_03_25,Tyler Johnson,W,TBL,DAL,0.8416721219489439,1.0100065463387329,6.228373702422186,1.5150098195080992,0.4932198634620812,0.0,0.0,0.0,0.0,13.535555555555481,0.6328932159710945,0.5877462128958149,3.1,5.5,7.6,3800,15.233333333333,12.603938730853669,3.2,0.8421052631578948,0.6131754960593362,2.4
21_03_25,Tyson Jost,C,COL,VGK,0.3523711642930554,0.7047423285861109,7.928351196593748,1.0571134928791666,0.7135516076934373,0.0,0.0,0.0,0.0,13.657777777777776,0.7755154961717586,0.0,3.1,5.5,4.9,3600,13.4,7.164179104477612,1.6,0.4444444444444445,0.6131754960593362,2.4
21_03_25,Valeri Nichushkin,W,COL,VGK,1.0471711834003934,1.0471711834003934,9.075483589470075,2.094342366800787,0.7138216900179348,0.0,0.0,0.0,0.0,13.351111111111154,0.7753804550095098,0.0,3.1,5.5,5.2,3800,14.08333333333334,20.44970414201183,4.800000000000001,1.2631578947368423,0.6131754960593362,2.4
21_03_25,Victor Olofsson,W,BUF,PIT,0.14015962624099645,0.8409577574459788,6.167023554603844,0.4204788787229894,0.5101810395172272,0.0,0.0,0.0,0.0,17.248888888888914,0.37068283480681136,0.5583748415905548,2.2,6.0,6.7,5200,15.4000000000003,24.93506493506445,6.4,1.2307692307692308,0.2721426564141294,3.8
21_03_25,Victor Rask,C,MIN,STL,1.0255436330832743,0.6836957553888493,4.102174532333097,0.8546196942360619,0.42047288956414236,0.0,0.0,0.0,0.0,13.242777777777823,0.7083768664216863,0.5029303590041215,2.8,5.5,6.9,4100,12.75,7.529411764705882,1.6,0.3902439024390244,0.5163595982243688,2.7
21_03_25,Viktor Arvidsson,W,NSH,DET,0.2718725219952413,0.9515538269833445,11.554582184797756,2.4468526979571714,0.8740701582147008,0.0,0.0,0.0,0.0,16.90388888888894,0.6281368089896152,0.5033867215036164,3.1,5.5,11.5,4700,15.1499999999997,12.673267326732924,3.2,0.6808510638297872,0.6131754960593362,2.4
21_03_25,Vinnie Hinostroza,W,FLA,CHI,0.18464379135251666,0.55393137405755,9.232189567625833,1.2925065394676167,0.6185567010309307,0.0,0.0,0.0,0.0,11.768333333333285,1.032092960033643,0.0,3.4,6.5,2.4,3000,11.383333333333,8.433382137628358,1.6,0.5333333333333333,0.5414724910690952,3.1
21_03_25,Vladimir Tarasenko,W,STL,MIN,0.4467858124961423,1.312776134547295,7.676233786241865,2.015000653443416,0.6128324514548055,0.0,0.0,0.0,0.0,14.945665537012127,0.764276624876049,0.6871379582045362,2.7,5.5,12.1,6700,21.583333333333,31.135135135135624,11.2,1.671641791044776,0.4836404017756313,2.8
21_03_25,Vladislav Namestnikov,C,DET,NSH,0.7451256364614824,0.7451256364614824,7.302231237322528,2.235376909384447,0.8419919692014751,0.0,0.0,0.0,0.0,16.291111111111096,0.5510389491209919,0.0,2.4,5.5,9.3,4000,14.89999999999997,19.328859060402728,4.800000000000001,1.2000000000000002,0.38682450394066387,3.1
21_03_25,Warren Foegele,W,CAR,CBJ,0.9940174873446856,1.1596870685687999,6.62678324896457,0.9940174873446856,1.1480901978831117,0.0,0.0,0.0,0.0,12.943333333333326,0.5232323282294594,0.0,3.1,5.5,4.7,3200,12.733333333333333,7.539267015706807,1.6,0.5,0.6131754960593362,2.4
21_03_25,Wayne Simmonds,W,TOR,OTT,0.5685108174975019,0.37900721166500123,5.495604569142517,1.895036058325006,0.5760909617308019,0.0,0.0,0.0,0.0,12.597777777777736,1.0530465120562162,0.8294828281659568,4.1,6.5,8.6,3500,16.1499999999997,5.944272445820545,1.6,0.4571428571428572,0.723908530933717,2.4000000000000004
21_03_25,William Carrier,W,VGK,COL,0.206232813932173,0.412465627864346,6.186984417965189,1.031164069660865,0.534142988084328,0.0,0.0,0.0,0.0,9.778333333333302,0.5182402133871966,0.0,2.4,5.5,4.3,3000,7.91666666666663,12.12631578947374,1.6,0.5333333333333333,0.38682450394066387,3.1
21_03_25,William Karlsson,C,VGK,COL,1.010181993105105,1.4431171330072927,5.3395333921269845,2.3089874128116685,0.6277559528581722,0.0,0.0,0.0,0.0,18.617777777777796,0.852522503240157,0.8143954156558921,2.4,5.5,10.5,5800,15.30000000000033,12.549019607842869,3.2,0.5517241379310345,0.38682450394066387,3.1
21_03_25,William Nylander,W,TOR,OTT,1.124034033252677,0.8430255249395079,8.992272266021416,1.405042541565846,1.0425415658418582,0.0,0.0,0.0,0.0,16.330555555555517,0.709210059235655,0.7974563996357098,4.1,6.5,12.8,6300,19.30000000000004,4.974093264248697,1.6,0.25396825396825395,0.723908530933717,2.4000000000000004
21_03_25,Yakov Trenin,W,NSH,DET,0.41712531139563225,0.6256879670934484,7.091130293725748,3.128439835467242,0.5902323156248195,0.0,0.0,0.0,0.0,9.79944444444443,0.45095258078482914,0.0,3.1,5.5,3.4,3000,13.249999999999998,43.47169811320755,9.6,3.1999999999999997,0.6131754960593362,2.4
21_03_25,Yanni Gourde,C,TBL,DAL,1.4461315979754206,0.7230657989877103,7.519884309472187,1.4461315979754206,0.9385394070860482,0.0,0.0,0.0,0.0,17.179999999999957,0.7314964814876886,0.4393063650211592,3.1,5.5,9.7,4600,16.3166666666663,85.31154239019598,23.2,5.043478260869565,0.6131754960593362,2.4
21_03_25,Yegor Sharangovich,W,NJD,WSH,1.1031077596497287,0.80894648692189,8.278724189049797,1.628371696130872,0.8705578822873271,0.0,0.0,0.0,0.0,15.109349061633562,0.5636714222012597,0.0,2.5,6.0,8.4,3900,17.366666666666998,11.055662188099598,3.2,0.8205128205128206,0.3530521232351806,3.5
21_03_25,Zach Aston-Reese,W,PIT,BUF,1.1368762970314867,0.48723269872777997,6.171614183885213,2.2737525940629735,0.6610123612740216,0.0,0.0,0.0,0.0,14.142777777777813,0.6599287840159096,0.0,3.8,6.0,7.3,3300,14.1999999999997,20.28169014084549,4.800000000000001,1.4545454545454546,0.7278573435858706,2.2
21_03_25,Zach Hyman,W,TOR,OTT,1.0015301154541716,1.0015301154541716,7.8870496592016,1.6274864376130287,0.8926137153985305,0.0,0.0,0.0,0.0,19.546111111111024,0.5433322591198886,0.8474323497834857,4.1,6.5,8.9,4800,14.683333333333,45.76617480136313,11.2,2.333333333333333,0.723908530933717,2.4000000000000004
21_03_25,Zach Sanford,W,STL,MIN,0.6220839813374756,0.3110419906687378,6.376360808709125,2.4883359253499022,0.6438569206842873,0.0,0.0,0.0,0.0,15.638888888888994,0.46908322326347596,0.0,2.7,5.5,7.2,4400,12.00000000000007,15.99999999999991,3.2,0.7272727272727273,0.4836404017756313,2.8
21_03_25,Aaron Ekblad,D,FLA,CHI,0.3194982693843749,0.5324971156406249,5.3249711564062485,1.7039907700499994,0.2662485578203124,0.0,0.0,0.0,0.0,25.234999999999964,0.1897246860960723,0.5477705058449293,3.4,6.5,12.2,5500,26.2166666666664,32.956134774316936,14.400000000000002,2.6181818181818186,0.5414724910690952,3.1
21_03_25,Adam Boqvist,D,CHI,FLA,0.1490806692065599,1.3417260228590393,3.577936060957438,3.727016730163998,0.19827729004472472,0.0,0.0,0.0,0.0,16.522777777777744,0.11457746245399995,0.6712175719291433,3.2,6.5,7.7,3600,17.0,16.94117647058824,4.800000000000001,1.3333333333333335,0.48615629272396,3.3
21_03_25,Adam Fox,D,NYR,PHI,0.11192637731625434,1.0073373958462888,4.92476060191519,4.812834224598936,0.27198109687849803,0.0,0.0,0.0,0.0,24.3372222222222,0.10949176871063955,0.6297613028232872,3.4,6.5,12.0,5300,21.916666666666305,127.84790874524928,46.7,8.81132075471698,0.5414724910690952,3.1
21_03_25,Adam Pelech,D,NYI,BOS,0.21252103072699866,0.6375630921809959,4.037899583812973,2.9752944301779807,0.26352607810147827,0.0,0.0,0.0,0.0,21.031666666666705,0.1839593550850188,0.0,2.5,5.0,8.3,3700,20.3833333333333,4.70973017170892,1.6,0.43243243243243246,0.5,2.5
21_03_25,Alec Martinez,D,VGK,COL,0.21076049411626904,0.8430419764650762,3.582928399976574,7.587377788185686,0.23183654352789596,0.0,0.0,0.0,0.0,22.777777777777818,0.3285848332338127,0.5671691235251232,2.4,5.5,11.0,4700,19.9666666666664,52.88814691151991,17.6,3.74468085106383,0.38682450394066387,3.1
21_03_25,Alexandre Carrier,D,NSH,DET,0.18719394642577494,0.3696853145607232,4.953024426296099,3.152570576683552,0.24466113255687919,0.0,0.0,0.0,0.0,15.947684819469382,0.3003429842721625,0.0,3.1,5.5,5.4,3500,19.466666666667,19.72602739725994,6.4,1.8285714285714287,0.6131754960593362,2.4
