date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,SV/60,GA/60,GSAA/60,xGSAA/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,over_under,ppg_projection,salary,TOI,FP/60,FP,value,implied_win_prob,implied_opp_score
21_03_22,Joel Farabee,W,PHI,NYI,1.8448135969594837,1.2298757313063222,8.762864585557546,1.6910791305461932,0.7686723320664515,0.0,0.0,0.0,0.0,16.265555555555487,0.5751562131197293,0.48310375543112716,2.7,5.5,9.7,5100,17.566666666666972,5.464895635673529,1.6,0.3137254901960784,0.4836404017756313,2.8
21_03_22,Johan Larsson,C,ARI,COL,0.7118141374196729,0.17795353435491823,3.7370242214532827,2.135442412259019,0.3754819574888775,0.0,0.0,0.0,0.0,13.423333333333346,0.5151259162094692,0.0,2.2,5.5,3.3,3000,9.9666666666667,9.63210702341134,1.6,0.5333333333333333,0.3252304549599383,3.3
21_03_22,John Leonard,W,SJS,LAK,0.4664990243878051,1.2377187643100143,6.501907878246977,1.9535362193912449,0.5807800516816098,0.0,0.0,0.0,0.0,11.90582152666312,0.5462892020800416,0.0,3.1,6.0,6.1,3600,8.2,70.2439024390244,9.6,2.6666666666666665,0.5299751303433896,2.9
21_03_22,Johnny Gaudreau,W,CGY,OTT,0.6682010542727751,0.9354814759818854,5.211968223327646,0.8018412651273302,0.561288885589131,0.0,0.0,0.0,0.0,18.827222222222215,0.6412953968552579,0.6767563507719245,3.3,6.0,12.8,7100,18.7333333333337,58.93238434163586,18.4,2.5915492957746475,0.5893326442375931,2.7
21_03_22,Jonathan Marchessault,W,VGK,STL,1.093518623989065,1.6402779359835977,9.15821847590842,0.9568287959904318,0.9609294908303909,0.0,0.0,0.0,0.0,16.996666666666666,0.6887668285509707,0.5954898242210263,2.9,5.5,12.2,6400,21.033333333333697,90.42789223454676,31.7,4.953125,0.5489820795948915,2.6
21_03_22,Joonas Donskoi,W,COL,ARI,1.4969593014189944,1.6840792140963683,5.23935755496648,2.8067986901606146,0.7540932480898184,0.0,0.0,0.0,0.0,13.16944444444443,0.7075675191992217,0.6276714891635748,3.3,5.5,6.8,3500,14.133333333333,135.8490566037768,32.0,9.142857142857144,0.6747695450400617,2.2
21_03_22,Jordan Eberle,W,NYI,PHI,1.2093613526930649,1.0749878690605021,8.062409017953765,1.4781083199581906,0.8344593333582149,0.0,0.0,0.0,0.0,17.14388888888893,0.7209761486390505,0.7671480104791263,2.9,5.5,10.1,5800,15.133333333333,6.343612334801903,1.6,0.27586206896551724,0.5489820795948915,2.6
21_03_22,Jordan Greenway,W,MIN,ANA,0.7406188281764315,2.0737327188940085,5.924950625411452,0.888742593811718,0.531764318630678,0.0,0.0,0.0,0.0,16.006111111111114,1.099214024114233,0.0,3.3,5.5,5.3,4200,16.3500000000003,5.871559633027416,1.6,0.380952380952381,0.6747695450400617,2.2
21_03_22,Jordan Kyrou,W,STL,VGK,1.2725844461901061,1.5553809897879074,7.918303220738439,1.1311861743912055,0.7508248232521627,0.0,0.0,0.0,0.0,15.546666666666628,0.5303517414032585,0.5133227407553912,2.6,5.5,8.2,4000,15.7833333333333,12.164730728616712,3.2,0.8,0.4510179204051085,2.9
21_03_22,Jordan Martinook,W,CAR,CBJ,0.18503289473684212,1.480263157894737,4.810855263157895,1.480263157894737,0.4144736842105263,0.0,0.0,0.0,0.0,12.40833333333333,0.8273637584491207,0.0,3.0,5.5,4.3,3200,14.049999999999669,20.498220640569887,4.800000000000001,1.5000000000000002,0.581316185501215,2.5
21_03_22,Jordan Staal,C,CAR,CBJ,0.7457121551081275,1.0439970171513786,4.62341536167039,1.193139448173004,0.5175242356450405,0.0,0.0,0.0,0.0,18.245000000000005,0.7107318586693683,0.8092544415897166,3.0,5.5,10.6,4900,17.9833333333337,37.36793327154697,11.2,2.2857142857142856,0.581316185501215,2.5
21_03_22,Josh Bailey,W,NYI,PHI,0.5310517775483127,0.9293406107095471,4.9122289423218914,1.9914441658061721,0.38368490927865584,0.0,0.0,0.0,0.0,17.99222222222218,0.6917580974610228,0.7707875204194355,2.9,5.5,9.0,4500,18.38333333333297,5.222121486854138,1.6,0.35555555555555557,0.5489820795948915,2.6
21_03_22,Josh Leivo,W,CGY,OTT,0.5798035110323717,0.3865356740215811,6.95764213238846,0.5798035110323717,0.657110645836688,0.0,0.0,0.0,0.0,10.946111111111126,0.8045536796466988,0.0,3.3,6.0,4.5,3400,9.45,10.15873015873016,1.6,0.47058823529411764,0.5893326442375931,2.7
21_03_22,Josh Norris,C,OTT,CGY,0.7403446715748754,0.7403446715748754,5.626619503969052,1.4806893431497508,0.6278122814954943,0.0,0.0,0.0,0.0,15.763888888888934,0.8132530120481974,0.6482496174340062,2.7,6.0,8.0,4300,14.133333333333,20.37735849056652,4.800000000000001,1.116279069767442,0.41066735576240687,3.3
21_03_22,Kaapo Kakko,W,NYR,BUF,0.9355104162155147,0.31183680540517156,8.575512148642217,1.5591840270258577,0.8435185586209891,0.0,0.0,0.0,0.0,14.187777777777763,0.6820613409415125,0.0,3.3,5.5,3.4,3600,14.81666666666667,136.06299212598424,33.6,9.333333333333334,0.6747695450400617,2.2
21_03_22,Keegan Kolesar,W,VGK,STL,0.28245291690623614,0.9563284339222221,5.424216513386563,1.4991396675500397,0.7017175595465093,0.0,0.0,0.0,0.0,9.434588069093957,0.5308207348312363,0.0,2.9,5.5,3.9,3000,11.0,91.63636363636364,16.8,5.6,0.5489820795948915,2.6
21_03_22,Kevin Fiala,W,MIN,ANA,0.8851370733106599,0.8851370733106599,8.998893578658375,1.4752284555177664,0.9603737245420657,0.0,0.0,0.0,0.0,17.099444444444423,0.6023617633586779,0.7577947052870339,3.3,5.5,11.8,5700,16.4000000000003,5.853658536585258,1.6,0.28070175438596495,0.6747695450400617,2.2
21_03_22,Kevin Hayes,C,PHI,NYI,0.9793634137810446,1.2591815320042001,7.275271073802046,0.4197271773347334,0.8268625393494248,0.0,0.0,0.0,0.0,18.72722222222219,0.5826845235677698,0.6273244204923611,2.7,5.5,10.4,5900,19.483333333333,4.927288280581778,1.6,0.2711864406779661,0.4836404017756313,2.8
21_03_22,Kevin Labanc,W,SJS,LAK,1.1295446523120343,1.2707377338510384,8.89516413695727,1.2707377338510384,0.8005647723261541,0.0,0.0,0.0,0.0,16.507777777777804,0.8295050884282678,0.8153231887615308,3.1,6.0,9.1,4700,16.1500000000003,53.4984520123829,14.4,3.063829787234043,0.5299751303433896,2.9
21_03_22,Kevin Rooney,C,NYR,BUF,0.8012909687830417,0.6009682265872814,5.0080685548940105,3.205163875132167,0.4907907183796129,0.0,0.0,0.0,0.0,12.176111111111076,0.4831353919239888,0.0,3.3,5.5,3.8,3100,9.2,10.434782608695652,1.6,0.5161290322580645,0.6747695450400617,2.2
21_03_22,Kevin Stenlund,C,CBJ,CAR,1.0389110672887296,0.6926073781924863,7.272377471021106,2.0778221345774592,0.602568419027463,0.0,0.0,0.0,0.0,13.001666666666674,0.4530549897523505,0.5734576827556349,2.5,5.5,6.4,3000,15.199999999999632,6.315789473684363,1.6,0.5333333333333333,0.41868381449878495,3.0
21_03_22,Kirill Kaprizov,W,MIN,ANA,1.0944328329849837,2.0520615618468443,7.797833935018009,1.2312369371081067,0.8427132813984376,0.0,0.0,0.0,0.0,18.210000000000072,0.5020377780889813,0.7970148530015767,3.3,5.5,12.8,5900,17.1499999999997,16.793002915452192,4.800000000000001,0.8135593220338984,0.6747695450400617,2.2
21_03_22,Kyle Clifford,W,STL,VGK,0.666460968836777,0.22215365627892564,8.219685282320249,1.9993829065103306,0.582042579450785,0.0,0.0,0.0,0.0,9.356666666666689,0.5073737210424342,0.0,2.6,5.5,3.4,3200,12.31666666666697,7.794316644113476,1.6,0.5,0.4510179204051085,2.9
21_03_22,Kyle Connor,W,WPG,VAN,0.9171974522292967,1.3102820746132808,8.516833484986325,1.3102820746132808,0.7560327570518631,0.0,0.0,0.0,0.0,18.306111111111157,0.7443848202807353,0.7132154566230434,3.1,6.0,12.2,7100,18.7166666666663,20.51647373107788,6.4,0.9014084507042254,0.5299751303433896,2.9
21_03_22,Lawson Crouse,W,ARI,COL,0.16902995586440012,0.16902995586440012,5.408958587660804,3.0425392055592018,0.7149967133064123,0.0,0.0,0.0,0.0,14.081111111111122,0.5888223512048898,0.0,2.2,5.5,3.7,3000,15.85,24.227129337539434,6.4,2.1333333333333333,0.3252304549599383,3.3
21_03_22,Leo Komarov,W,NYI,PHI,0.5749574105621799,0.3833049403747866,4.216354344122652,2.491482112436113,0.6535349233390111,0.0,0.0,0.0,0.0,11.682777777777785,0.8114383536486524,0.0,2.9,5.5,4.4,3200,12.15,7.901234567901235,1.6,0.5,0.5489820795948915,2.6
21_03_22,Logan Couture,C,SJS,LAK,1.60672443932012,0.6694685163833834,7.498047383493894,1.8745118458734735,0.7136534384646868,0.0,0.0,0.0,0.0,19.55944444444442,0.8729607553590013,0.8442936333820198,3.1,6.0,12.0,6700,19.4333333333337,46.92967409948453,15.2,2.2686567164179103,0.5299751303433896,2.9
21_03_22,Marcus Sorensen,W,SJS,LAK,0.17763742228362703,1.2434619559853892,5.329122668508811,1.7763742228362702,0.6501529655580748,0.0,0.0,0.0,0.0,13.189444444444495,0.6792897412178608,0.0,3.1,6.0,3.8,3000,14.5500000000003,13.195876288659523,3.2,1.0666666666666667,0.5299751303433896,2.9
21_03_22,Mark Scheifele,C,WPG,VAN,0.8984557791296176,2.0215255030416395,4.716892840430492,2.470753392606448,0.7502105755732306,0.0,0.0,0.0,0.0,20.90500000000008,0.6947178971479497,0.7151561837825876,3.1,6.0,14.4,7100,19.5666666666667,34.34412265758086,11.2,1.5774647887323943,0.5299751303433896,2.9
21_03_22,Mark Stone,W,VGK,STL,1.4154838202335551,2.5478708764203994,5.945032044980931,1.6985805842802664,0.760114811465419,0.0,0.0,0.0,0.0,18.312777777777775,0.6626411573534015,0.6624280506760168,2.9,5.5,15.4,7600,20.2333333333336,112.09225700164596,37.8,4.973684210526315,0.5489820795948915,2.6
21_03_22,Martin Necas,W,CAR,CBJ,0.5548277722123754,1.3870694305309386,7.212761038760882,2.219311088849502,0.6186329660167987,0.0,0.0,0.0,0.0,16.95500000000001,0.9268570994875842,0.7755515314657973,3.0,5.5,10.4,4400,17.416666666667002,63.38755980861124,18.4,4.181818181818182,0.581316185501215,2.5
21_03_22,Mason Appleton,W,WPG,VAN,1.2410583469792233,1.0859260536068205,6.515556321640923,2.016719813841238,0.8687408428854565,0.0,0.0,0.0,0.0,14.187222222222283,0.695579274984414,0.0,3.1,6.0,5.4,3500,15.516666666666673,30.9344790547798,8.0,2.285714285714286,0.5299751303433896,2.9
21_03_22,Mathew Barzal,C,NYI,PHI,0.8387418871692444,1.4378432351472765,7.90813779331002,0.7189216175736383,0.7884173739390898,0.0,0.0,0.0,0.0,19.187222222222257,0.743997128348613,0.7824953302855012,2.9,5.5,11.8,6400,16.85,11.3946587537092,3.2,0.5,0.5489820795948915,2.6
21_03_22,Mathieu Perreault,W,WPG,VAN,1.255740945293882,1.0464507877449012,5.022963781175528,2.3021917330387827,0.5650834253822468,0.0,0.0,0.0,0.0,11.139999999999976,0.4559622632070719,0.7438557600899678,3.1,6.0,3.6,3200,10.9833333333333,8.740515933232198,1.6,0.5,0.5299751303433896,2.9
21_03_22,Mats Zuccarello,W,MIN,ANA,0.9127403338263281,2.5860976125079294,5.6285653919290235,1.977604056623711,0.5537291358546389,0.0,0.0,0.0,0.0,15.844444444444415,0.6465298508608807,0.8933429015161761,3.3,5.5,12.2,5400,17.2166666666663,0.0,0.0,0.0,0.6747695450400617,2.2
21_03_22,Matt Calvert,W,COL,ARI,0.17556693489392883,0.5267008046817866,7.022677395757153,1.4045354791514306,0.6057059253840544,0.0,0.0,0.0,0.0,13.711666666666638,0.5697152394775241,0.0,3.3,5.5,4.7,3400,11.183333333333,51.50521609538156,9.6,2.8235294117647056,0.6747695450400617,2.2
21_03_22,Matt Martin,W,NYI,PHI,0.982211066244681,0.7857688529957448,8.25057295645532,2.5537487722361707,0.6718323693113618,0.0,0.0,0.0,0.0,10.427777777777766,0.56223774410595,0.821356998494744,2.9,5.5,2.9,3000,12.13333333333367,0.0,0.0,0.0,0.5489820795948915,2.6
21_03_22,Matthew Tkachuk,W,CGY,OTT,0.5279560036663615,1.1879010082493136,7.127406049495883,0.5279560036663615,0.636186984417966,0.0,0.0,0.0,0.0,18.663888888888884,0.5985215865508937,0.6517903178289797,3.3,6.0,13.5,6100,15.4166666666667,12.454054054054028,3.2,0.5245901639344263,0.5893326442375931,2.7
21_03_22,Max Domi,W,CBJ,CAR,0.615121742844936,0.9226826142674039,6.612558735583062,0.9226826142674039,0.4736437419906006,0.0,0.0,0.0,0.0,14.951666666666709,0.6224986469794188,0.6164325751012557,2.5,5.5,8.0,4000,17.1833333333337,16.76042677012574,4.800000000000001,1.2000000000000002,0.41868381449878495,3.0
21_03_22,Max Jones,W,ANA,MIN,0.3271240345297591,0.0,6.215356656065422,0.9813721035892774,0.6935029532030893,0.0,0.0,0.0,0.0,14.10611111111111,0.5474534113290924,0.0,2.2,5.5,4.0,3200,19.0499999999997,10.078740157480476,3.2,1.0,0.3252304549599383,3.3
21_03_22,Michael Dal Colle,W,NYI,PHI,0.1719854767819611,0.5159564303458833,3.955665965985106,2.0638257213835334,0.517676285113703,0.0,0.0,0.0,0.0,12.005555555555526,0.6247624095434992,0.0,2.9,5.5,3.8,3400,16.433333333333,5.841784989858131,1.6,0.47058823529411764,0.5489820795948915,2.6
21_03_22,Michael Raffl,W,PHI,NYI,0.6952491309385842,0.8690614136732303,4.171494785631506,2.9548088064889826,0.596176129779836,0.0,0.0,0.0,0.0,12.83055555555559,0.6980277283525642,0.0,2.7,5.5,2.5,3500,11.13333333333333,17.245508982035933,3.2,0.9142857142857144,0.4836404017756313,2.8
21_03_22,Mika Zibanejad,C,NYR,BUF,0.43373493975903926,1.5903614457831439,5.6385542168675125,2.891566265060262,0.4915662650602445,0.0,0.0,0.0,0.0,20.062777777777672,0.6809041683295392,0.671911392632984,3.3,5.5,15.6,7200,21.5500000000003,40.09280742459341,14.4,2.0,0.6747695450400617,2.2
21_03_22,Mikael Backlund,C,CGY,OTT,0.8582326764144952,0.8582326764144952,10.012714558169112,1.7164653528289904,0.9597902097902107,0.0,0.0,0.0,0.0,17.382777777777754,0.6102984489696686,0.6102984489696686,3.3,6.0,11.9,4700,17.350000000000033,22.13256484149852,6.4,1.3617021276595744,0.5893326442375931,2.7
21_03_22,Mike Hoffman,W,STL,VGK,1.0254323499491418,1.171922685656162,6.738555442522933,0.8789420142421217,0.36915564598169104,0.0,0.0,0.0,0.0,15.531111111111032,0.41766974813328983,0.6405457998455483,2.6,5.5,8.8,4900,15.5166666666667,0.0,0.0,0.0,0.4510179204051085,2.9
21_03_22,Mikko Rantanen,W,COL,ARI,1.6556408532918363,1.400926875862323,9.04234619874772,1.400926875862323,0.7883397601443437,0.0,0.0,0.0,0.0,19.826666666666554,0.9631643552890705,1.01324359081127,3.3,5.5,16.4,8400,18.316666666667,65.51410373066307,20.000000000000004,2.3809523809523814,0.6747695450400617,2.2
21_03_22,Milan Lucic,W,CGY,OTT,0.8284622819533324,0.994154738343999,6.130620886454661,0.8284622819533324,0.5086758411193462,0.0,0.0,0.0,0.0,13.732222222222182,0.8358556333051008,0.8358556333051008,3.3,6.0,7.3,3100,17.05000000000033,33.782991202345386,9.6,3.096774193548387,0.5893326442375931,2.7
21_03_22,Morgan Geekie,C,CAR,CBJ,0.9314989383242799,0.528491175588595,4.278819756197964,2.319723076868409,0.37874994427023817,0.0,0.0,0.0,0.0,10.374626171223218,0.4843269379977593,0.7330237787807768,3.0,5.5,5.2,3000,11.0,8.727272727272728,1.6,0.5333333333333333,0.581316185501215,2.5
21_03_22,Nate Thompson,C,WPG,VAN,0.45906656465187473,0.45906656465187473,2.983932670237186,2.983932670237186,0.37184391736801864,0.0,0.0,0.0,0.0,9.795555555555548,0.552582017214186,0.0,3.1,6.0,3.0,3200,9.4166666666667,20.38938053097338,3.2,1.0,0.5299751303433896,2.9
21_03_22,Nathan MacKinnon,C,COL,ARI,0.7388151593925294,2.4627171979750977,9.974004651799147,0.8619510192912843,1.0577370365303045,0.0,0.0,0.0,0.0,20.09222222222223,0.8284657170960901,0.9234444986826164,3.3,5.5,17.1,8800,19.116666666667,35.15257192676486,11.2,1.2727272727272725,0.6747695450400617,2.2
21_03_22,Nazem Kadri,C,COL,ARI,1.060382916053018,1.514832737218597,10.149379339364602,1.6663160109404567,1.1134020618556688,0.0,0.0,0.0,0.0,17.243888888888907,0.6276714891635748,0.9048894902408282,3.3,5.5,11.7,6700,18.883333333333,63.548102383054974,20.000000000000004,2.9850746268656723,0.6747695450400617,2.2
21_03_22,Nick Bjugstad,C,MIN,ANA,0.9078071414161752,1.0893685696994104,9.259632842444985,2.7234214242485257,0.8769416986080253,0.0,0.0,0.0,0.0,12.462777777777825,0.780758775558441,0.7856053805983807,3.3,5.5,4.9,3400,12.3,81.95121951219512,16.8,4.9411764705882355,0.6747695450400617,2.2
21_03_22,Nick Foligno,C,CBJ,CAR,0.4229654578209453,0.4229654578209453,6.203493381373864,3.101746690686932,0.5202475131197627,0.0,0.0,0.0,0.0,17.997222222222206,0.49421544270620066,0.543619920114592,2.5,5.5,8.3,4100,13.4333333333337,21.439205955334405,4.800000000000001,1.1707317073170733,0.41868381449878495,3.0
21_03_22,Nick Paul,W,OTT,CGY,0.14563106796116573,0.8737864077669945,6.844660194174789,1.601941747572823,0.5854368932038861,0.0,0.0,0.0,0.0,15.960555555555496,0.8335193011330095,0.0,2.7,6.0,4.0,3600,18.349999999999703,10.463215258855756,3.2,0.888888888888889,0.41066735576240687,3.3
21_03_22,Nick Schmaltz,C,ARI,COL,0.711687490115447,0.9963624861616257,7.259212399177559,1.9927249723232514,0.7444251146607577,0.0,0.0,0.0,0.0,17.11388888888898,0.6781909699106796,0.6799297883428724,2.2,5.5,9.8,4300,16.666666666667002,5.759999999999884,1.6,0.372093023255814,0.3252304549599383,3.3
21_03_22,Nico Sturm,W,MIN,ANA,0.6382224323366003,0.8509632431154671,7.658669188039203,2.552889729346401,0.780758775558441,0.0,0.0,0.0,0.0,10.797222222222263,0.8769416986080253,0.0,3.3,5.5,3.6,3100,10.5166666666667,73.02694136291576,12.8,4.129032258064516,0.6747695450400617,2.2
21_03_22,Nicolas Aube-Kubel,W,PHI,NYI,0.3599100224943778,0.8997750562359443,4.678830292426912,1.9795051237190775,0.4876780804798818,0.0,0.0,0.0,0.0,11.617222222222177,0.37749051738302386,0.0,2.7,5.5,3.0,3100,12.383333333333,15.504710632571076,3.2,1.032258064516129,0.4836404017756313,2.8
21_03_22,Nicolas Deslauriers,W,ANA,MIN,0.5348123204912351,0.5348123204912351,6.596018619391899,1.9609785084678615,0.7166485094582548,0.0,0.0,0.0,0.0,11.460555555555556,0.6667374953413292,0.0,2.2,5.5,2.7,3000,15.216666666667,25.23548740416155,6.4,2.1333333333333333,0.3252304549599383,3.3
21_03_22,Nicolas Roy,W,VGK,STL,0.16716196136701375,0.5014858841010412,4.513372956909373,2.67459138187222,0.4312778603268955,0.0,0.0,0.0,0.0,13.396666666666643,0.6348606251006293,0.0,2.9,5.5,5.5,3200,11.583333333333,8.287769784172902,1.6,0.5,0.5489820795948915,2.6
21_03_22,Nikolaj Ehlers,W,WPG,VAN,1.4490632318501129,1.7125292740046791,10.406908665105357,1.1855971896955468,0.8430913348946112,0.0,0.0,0.0,0.0,16.78166666666672,0.7008555313593612,0.6511864569191795,3.1,6.0,13.2,6700,17.550000000000328,27.35042735042684,8.0,1.1940298507462688,0.5299751303433896,2.9
21_03_22,Nils Hoglander,W,VAN,WPG,0.5727923627684949,1.1455847255369898,8.591885441527422,1.0023866348448662,0.734606205250595,0.0,0.0,0.0,0.0,15.082222222222258,0.6115824848463646,0.7933459237177316,2.9,6.0,8.7,3700,17.98333333333367,26.691380908247883,8.0,2.1621621621621623,0.47002486965661056,3.1
21_03_22,Nino Niederreiter,W,CAR,CBJ,1.2916085309946252,0.8610723539964169,9.041259716962378,1.0045844129958197,1.1208291807853359,0.0,0.0,0.0,0.0,15.625555555555472,0.6757589921033156,0.36198416052322796,3.0,5.5,9.6,4900,14.2833333333333,0.0,0.0,0.0,0.581316185501215,2.5
21_03_22,Nolan Patrick,C,PHI,NYI,0.34530717951177464,0.5179607692676621,4.316339743897184,2.0718430770706484,0.4160951513116885,0.0,0.0,0.0,0.0,14.090555555555536,0.4132819819671205,0.6593923458085087,2.7,5.5,5.4,3500,11.8666666666667,32.35955056179767,6.4,1.8285714285714287,0.4836404017756313,2.8
21_03_22,Oliver Bjorkstrand,W,CBJ,CAR,1.0633191803581337,1.860808565626734,7.310319364962169,2.259553258261034,0.6326749123130895,0.0,0.0,0.0,0.0,16.828333333333312,0.43782510195022856,0.5634221849937594,2.5,5.5,11.4,6100,18.8833333333337,5.0838481906442095,1.6,0.26229508196721313,0.41868381449878495,3.0
21_03_22,Oliver Wahlstrom,W,NYI,PHI,1.2169014084507037,0.4056338028169012,8.518309859154925,2.4338028169014074,0.7605633802816898,0.0,0.0,0.0,0.0,11.395555555555552,0.7635767796776007,0.6451613634184242,2.9,5.5,9.1,3800,14.466666666667,63.04147465437642,15.2,4.0,0.5489820795948915,2.6
21_03_22,Oskar Lindblom,W,PHI,NYI,1.0055397793398857,0.8379498161165713,6.871188492155884,2.0110795586797714,0.7206368418602513,0.0,0.0,0.0,0.0,14.581666666666628,0.65639017206069,0.0,2.7,5.5,3.6,3700,13.88333333333333,72.60504201680675,16.8,4.54054054054054,0.4836404017756313,2.8
21_03_22,Patrick Marleau,C,SJS,LAK,0.17291066282420697,0.5187319884726209,4.841498559077795,1.2103746397694488,0.5360230547550418,0.0,0.0,0.0,0.0,13.19833333333337,0.6654023296769063,0.6654023296769063,3.1,6.0,2.4,3000,16.1,5.962732919254658,1.6,0.5333333333333333,0.5299751303433896,2.9
21_03_22,Patrik Laine,W,CBJ,CAR,0.8298117556665342,1.1064156742220455,6.08528620822125,1.9362274298885798,0.3858624663849383,0.0,0.0,0.0,0.0,16.998888888888963,0.5614079660736129,0.5884149356928668,2.5,5.5,11.2,7100,18.250000000000032,10.52054794520546,3.2,0.4507042253521127,0.41868381449878495,3.0
21_03_22,Paul Stastny,W,WPG,VAN,1.180585920419761,0.9182334936598142,4.984696108438991,1.3117621337997345,0.7332750327940516,0.0,0.0,0.0,0.0,18.010555555555584,0.7031856685375393,0.7208013647089806,3.1,6.0,9.8,5400,16.26666666666667,56.0655737704918,15.2,2.814814814814815,0.5299751303433896,2.9
21_03_22,Pavel Buchnevich,W,NYR,BUF,1.58921261738502,1.733686491692749,8.379484709848288,1.8781603660004786,0.7917168312063555,0.0,0.0,0.0,0.0,18.8488888888889,0.5308288852564836,0.6820613409415125,3.3,5.5,12.1,5600,19.75,38.88607594936709,12.8,2.285714285714286,0.6747695450400617,2.2
21_03_22,Phil Kessel,W,ARI,COL,0.734274292241166,0.734274292241166,5.580484621032862,0.8811291506893993,0.4787468385412403,0.0,0.0,0.0,0.0,16.72500000000004,0.6721129210616168,0.5888223512048898,2.2,5.5,9.1,5700,16.016666666667,37.83558792923959,10.1,1.7719298245614035,0.3252304549599383,3.3
21_03_22,Pierre-Edouard Bellemare,C,COL,ARI,0.7739022948352715,0.19347557370881788,7.352071800935078,2.515182458214632,0.7971193636803294,0.0,0.0,0.0,0.0,12.338888888888965,0.47400852032938656,0.0,3.3,5.5,4.8,3100,11.3833333333337,80.11713030746448,15.2,4.903225806451613,0.6747695450400617,2.2
21_03_22,Pierre-Luc Dubois,C,WPG,VAN,0.9616485403548969,1.0990269032627393,7.006296508299963,2.747567258156848,0.6456783056668594,0.0,0.0,0.0,0.0,16.172777777777736,0.7995620459732371,0.7169907999950969,3.1,6.0,10.2,5400,14.58333333333367,6.582857142856992,1.6,0.2962962962962963,0.5299751303433896,2.9
21_03_22,Rasmus Asplund,W,BUF,NYR,0.6553795740032784,0.21845985800109277,6.1168760240305975,0.8738394320043711,0.4587657018022949,0.0,0.0,0.0,0.0,10.573888888888872,0.4016430957154469,0.0,2.2,5.5,3.5,3100,9.4,86.80851063829786,13.6,4.387096774193548,0.3252304549599383,3.3
21_03_22,Reilly Smith,W,VGK,STL,0.575079872204472,0.71884984025559,7.332268370607019,0.862619808306708,0.7634185303514367,0.0,0.0,0.0,0.0,17.911666666666694,0.7875223087904478,0.6626411573534015,2.9,5.5,11.6,4700,20.83333333333369,32.25599999999943,11.2,2.382978723404255,0.5489820795948915,2.6
21_03_22,Rickard Rakell,W,ANA,MIN,0.7453930568017145,1.3665539374698097,9.31741321002143,0.9938574090689524,0.8745945199806784,0.0,0.0,0.0,0.0,18.426666666666613,0.6328882882782452,0.6179169967341812,2.2,5.5,10.3,5600,18.516666666667,20.738073807380363,6.4,1.142857142857143,0.3252304549599383,3.3
21_03_22,Riley Nash,C,CBJ,CAR,0.3397348181003151,0.6794696362006302,4.246685226253939,2.378143726702206,0.26159580993724263,0.0,0.0,0.0,0.0,12.984444444444481,0.623364653138152,0.0,2.5,5.5,5.2,3000,11.5666666666667,16.59942363112387,3.2,1.0666666666666667,0.41868381449878495,3.0
21_03_22,Riley Sheahan,C,BUF,NYR,0.572003601504157,0.572003601504157,3.813357343361046,0.3813357343361046,0.3374821248874526,0.0,0.0,0.0,0.0,12.616111111111127,0.46228488417286806,0.0,2.2,5.5,3.7,3500,11.85,48.60759493670886,9.6,2.742857142857143,0.3252304549599383,3.3
21_03_22,Ryan Donato,W,SJS,LAK,0.6784132667483245,1.0176199001224866,8.988975784415299,2.2048431169320546,0.7869593894280567,0.0,0.0,0.0,0.0,13.636111111111164,0.6108865292828698,0.8198583163942299,3.1,6.0,9.3,3100,8.383333333333333,108.78727634194831,15.2,4.903225806451613,0.5299751303433896,2.9
21_03_22,Ryan Dzingel,W,OTT,CGY,0.9236927182224082,0.3694770872889633,4.43372504746756,1.8473854364448163,0.3787140144711874,0.0,0.0,0.0,0.0,12.703333333333296,0.5849481253773906,0.7312823731087752,2.7,6.0,4.9,3500,12.4,73.54838709677418,15.2,4.3428571428571425,0.41066735576240687,3.3
21_03_22,Ryan Getzlaf,C,ANA,MIN,0.0,0.9480455964786849,5.281968323238387,4.1984876415484615,0.4997554644294782,0.0,0.0,0.0,0.0,17.44000000000004,0.8203078160538453,0.7428633485845814,2.2,5.5,9.9,4900,17.5166666666667,5.4804947668886665,1.6,0.32653061224489793,0.3252304549599383,3.3
21_03_22,Ryan Hartman,W,MIN,ANA,0.5485853608980542,1.0971707217961084,6.948747904708687,3.8400975262863795,0.5174988571138314,0.0,0.0,0.0,0.0,13.332777777777782,0.823799197072795,0.568785544963424,3.3,5.5,8.1,3400,16.2833333333337,43.11156601842277,11.7,3.441176470588235,0.6747695450400617,2.2
21_03_22,Ryan MacInnis,C,CBJ,CAR,0.27864039772744115,0.5914551507821343,5.980195707903084,1.6956592117259277,0.462133137126692,0.0,0.0,0.0,0.0,10.153619808375035,0.5891532844765495,0.0,2.5,5.5,2.4,3000,10.31666666666667,9.305331179321485,1.6,0.5333333333333333,0.41868381449878495,3.0
21_03_22,Ryan O'Reilly,C,STL,VGK,0.8603325253490876,2.0893789901334983,6.268136970400495,0.8603325253490876,0.5542999556177693,0.0,0.0,0.0,0.0,21.277222222222136,0.6286141752204552,0.6327971500353252,2.6,5.5,11.8,6600,18.5666666666663,0.0,0.0,0.0,0.4510179204051085,2.9
