date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,SV/60,GA/60,GSAA/60,xGSAA/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,over_under,ppg_projection,salary,TOI,FP/60,FP,value,implied_win_prob,implied_opp_score
21_02_09,Dylan DeMelo,D,WPG,CGY,0.0,0.3504900369961717,3.972220419289946,3.972220419289946,0.09463230998896638,0.0,0.0,0.0,0.0,19.378888888888834,0.15743578271919453,0.0,2.8,6.0,4.7,3600,13.1000000000003,29.31297709923597,6.4,1.777777777777778,0.4401984971260817,3.2
21_02_09,Erik Cernak,D,TBL,NSH,0.2466260190450084,0.4932520380900168,6.288963485647714,3.0828252380626053,0.2614235801877089,0.0,0.0,0.0,0.0,19.185000000000052,0.18875815361567935,0.0,3.1,5.5,7.1,3500,19.4166666666663,14.832618025751357,4.800000000000001,1.3714285714285717,0.6131754960593362,2.4
21_02_09,Erik Gudbranson,D,OTT,EDM,0.11821883620123544,0.35465650860370634,5.319847629055595,4.019440430842005,0.13949822671745782,0.0,0.0,0.0,0.0,19.602222222222117,0.0,0.0,2.7,6.5,6.1,3500,16.19999999999963,17.777777777778187,4.800000000000001,1.3714285714285717,0.3508855998274333,3.8
21_02_09,Erik Karlsson,D,SJS,LAK,0.20858078159853946,0.7300327355948881,4.901648367565676,3.650163677974441,0.18772270343868555,0.0,0.0,0.0,0.0,24.647777777777815,0.18835676165893425,0.8443527843746271,3.1,6.0,11.1,4800,25.6500000000004,14.9707602339179,6.4,1.3333333333333335,0.5299751303433896,2.9
21_02_09,Esa Lindell,D,DAL,CHI,0.0,0.2131817374311597,4.050453011192035,3.7306804050452955,0.16841357257061623,0.0,0.0,0.0,0.0,23.32333333333337,0.2039349454833406,0.5427126158806611,3.0,5.5,9.7,3800,28.10000000000037,13.665480427046084,6.4,1.6842105263157896,0.581316185501215,2.5
21_02_09,Evan Bouchard,D,EDM,OTT,0.24743754875821944,0.5517695463357855,4.587739138025643,3.1485594167932947,0.15287945600016697,0.0,0.0,0.0,0.0,14.147968400447471,0.12138367397910316,0.6060852097309618,3.8,6.5,8.9,3500,13.216666666667,83.5308953341719,18.4,5.257142857142857,0.6491144001725667,2.7
21_02_09,Filip Hronek,D,DET,FLA,0.0,0.6463582500448841,4.524507750314188,1.6158956251122105,0.1518941887605478,0.0,0.0,0.0,0.0,24.274444444444498,0.16960952711448113,0.6477499289878428,2.3,5.5,10.1,3800,21.60000000000033,13.333333333333131,4.800000000000001,1.2631578947368423,0.3556178992991362,3.2
21_02_09,Hampus Lindholm,D,ANA,VGK,0.3056200124511864,0.509366687418644,5.501160224121356,3.1580734619955932,0.2343086762125762,0.0,0.0,0.0,0.0,23.48111111111107,0.18717692935521868,0.7346696108385623,2.3,5.5,7.7,4300,21.983333333333,34.93555724033412,12.8,2.976744186046512,0.3556178992991362,3.2
21_02_09,Ian Mitchell,D,CHI,DAL,0.06984997654504108,0.4022635054890346,3.429272808235846,3.782968813796535,0.1594393277474846,0.0,0.0,0.0,0.0,14.166902300336005,0.1589451388681729,0.0,2.5,5.5,4.8,3500,18.349999999999667,10.463215258855776,3.2,0.9142857142857144,0.41868381449878495,3.0
21_02_09,Jacob Larsson,D,ANA,VGK,0.0,0.9262662647945328,2.911122546497103,3.837388811291636,0.11776813938101918,0.0,0.0,0.0,0.0,16.539999999999967,0.2662652179604647,0.0,2.3,5.5,4.7,3500,16.8000000000003,5.714285714285613,1.6,0.4571428571428572,0.3556178992991362,3.2
21_02_09,Jamie Oleksiak,D,DAL,CHI,0.5169814030300848,0.2584907015150424,3.4896244704530717,3.101888418180508,0.17189631650750317,0.0,0.0,0.0,0.0,16.75611111111113,0.21448403516890283,0.0,3.0,5.5,7.9,3500,19.6500000000003,29.3129770992362,9.6,2.742857142857143,0.581316185501215,2.5
21_02_09,Jan Rutta,D,TBL,NSH,0.0,0.7013442431326697,5.751022793687892,1.963763880771476,0.2047925189947396,0.0,0.0,0.0,0.0,15.94666666666669,0.2687801516195718,0.0,3.1,5.5,6.9,3500,13.633333333333631,7.041564792175886,1.6,0.4571428571428572,0.6131754960593362,2.4
21_02_09,Jani Hakanpaa,D,ANA,VGK,0.17287164985835285,0.1770585066638836,3.134989405133419,4.602250392799617,0.14273931860128103,0.0,0.0,0.0,0.0,16.59100699383592,0.22007020941774488,0.0,2.3,5.5,5.1,3500,17.21666666666667,5.575992255566311,1.6,0.4571428571428572,0.3556178992991362,3.2
21_02_09,Joel Hanley,D,DAL,CHI,0.06984997654504108,0.6125653302555675,3.9666323982677216,3.5631712687345547,0.13723452927240942,0.0,0.0,0.0,0.0,12.81344892449955,0.4278651685393252,0.0,3.0,5.5,4.0,3500,8.35,22.994011976047904,3.2,0.9142857142857144,0.581316185501215,2.5
21_02_09,John Klingberg,D,DAL,CHI,0.4385697752329905,0.6578546628494857,5.701407078028876,3.618200645672171,0.2039349454833406,0.0,0.0,0.0,0.0,21.67166666666665,0.16841357257061623,0.7981527118965955,3.0,5.5,13.1,6700,23.68333333333333,16.213933849401833,6.4,0.9552238805970149,0.581316185501215,2.5
21_02_09,Jon Merrill,D,DET,FLA,0.25699600228440966,0.5139920045688193,2.826956025128506,4.24043403769276,0.1490576813249576,0.0,0.0,0.0,0.0,17.19611111111107,0.13029641185647442,0.6477499289878428,2.3,5.5,7.0,3500,20.650000000000027,18.59564164648908,6.4,1.8285714285714287,0.3556178992991362,3.2
21_02_09,Josh Morrissey,D,WPG,CGY,0.10143702451394777,0.5071851225697388,4.158918005071859,2.4344885883347467,0.16432797971259544,0.0,0.0,0.0,0.0,22.786111111111076,0.11701526286037324,0.7642824261618801,2.8,6.0,9.1,4000,26.8500000000003,21.452513966480208,9.6,2.4,0.4401984971260817,3.2
21_02_09,Juuso Valimaki,D,CGY,WPG,0.07856091838743137,0.8382868582443531,4.396852576297516,3.3195948362255363,0.18522303816746635,0.0,0.0,0.0,0.0,14.876884366925038,0.13831065766044517,0.0,3.2,6.0,6.4,3600,17.1499999999997,50.37900874635657,14.4,4.0,0.5598015028739183,2.8
21_02_09,Kale Clague,D,LAK,SJS,0.06984997654504108,0.6516832186431735,3.938466405348289,3.3182913391875175,0.1425702036820771,0.0,0.0,0.0,0.0,15.464331581516868,0.2737348569464705,0.5964250093172908,3.0,6.0,7.1,3600,23.1999999999996,8.27586206896566,3.2,0.888888888888889,0.5,3.0
21_02_09,Keith Yandle,D,FLA,DET,0.13496794511303503,0.6748397255651751,3.9140704082780164,2.5643909571476655,0.13226858621077436,0.0,0.0,0.0,0.0,18.26111111111117,0.16902086677367556,0.6742432810910417,3.2,5.5,10.1,4400,17.7,5.423728813559323,1.6,0.36363636363636365,0.6443821007008639,2.3
21_02_09,Kevin Shattenkirk,D,ANA,VGK,0.10882379613675502,0.7617665729572851,5.114718418427485,2.8294186995556307,0.18717692935521868,0.0,0.0,0.0,0.0,20.59555555555559,0.2343086762125762,0.7346696108385623,2.3,5.5,7.5,3800,24.200000000000003,44.87603305785124,18.1,4.7631578947368425,0.3556178992991362,3.2
21_02_09,Kurtis MacDermid,D,LAK,SJS,0.30930492310335644,0.6186098462067129,4.330268923446989,4.020964000343634,0.2737348569464705,0.0,0.0,0.0,0.0,14.215555555555675,0.1425702036820771,0.0,3.0,6.0,7.1,3500,13.4166666666663,21.46583850931736,4.800000000000001,1.3714285714285717,0.5,3.0
21_02_09,Logan Stanley,D,WPG,CGY,0.08291470135968405,0.3055122688941342,5.23461304494557,3.268821390586448,0.15743578271919453,0.0,0.0,0.0,0.0,13.280603263287798,0.09463230998896638,0.0,2.8,6.0,3.6,3500,9.9833333333333,9.61602671118534,1.6,0.4571428571428572,0.4401984971260817,3.2
21_02_09,Luke Schenn,D,TBL,NSH,0.0,0.593634914527567,5.9363491452756705,4.749079316220536,0.1978783048425223,0.0,0.0,0.0,0.0,11.316111111111088,0.2155285313376988,0.0,3.1,5.5,3.3,3600,11.966666666667,16.044568245124903,3.2,0.888888888888889,0.6131754960593362,2.4
21_02_09,MacKenzie Weegar,D,FLA,DET,0.41743970315398904,0.5217996289424863,5.32235621521336,4.696196660482377,0.3235157699443415,0.0,0.0,0.0,0.0,21.376666666666654,0.19882217024993537,0.0,3.2,5.5,11.2,3700,23.666666666667,16.22535211267583,6.4,1.7297297297297298,0.6443821007008639,2.3
21_02_09,Marc Staal,D,DET,FLA,0.13069997095556163,0.6534998547778081,3.5288992158001644,2.744699390066794,0.19997095556200936,0.0,0.0,0.0,0.0,17.765555555555604,0.15921375921375894,0.0,2.3,5.5,4.9,3500,19.400000000000368,14.845360824741988,4.800000000000001,1.3714285714285717,0.3556178992991362,3.2
21_02_09,Marc-Edouard Vlasic,D,SJS,LAK,0.0,0.5758341597619911,3.91567228638154,3.91567228638154,0.12553184682811408,0.0,0.0,0.0,0.0,20.26611111111104,0.3793506190142484,0.0,3.1,6.0,5.5,3700,16.416666666667,17.543147208121475,4.800000000000001,1.2972972972972974,0.5299751303433896,2.9
21_02_09,Mario Ferraro,D,SJS,LAK,0.1255711744392895,0.7534270466357369,4.7717046286930005,5.399560500889447,0.18835676165893425,0.0,0.0,0.0,0.0,18.616666666666717,0.18772270343868555,0.8934863372538973,3.1,6.0,8.2,3800,22.983333333333032,16.70775924583053,6.4,1.6842105263157896,0.5299751303433896,2.9
21_02_09,Mark Borowiecki,D,NSH,TBL,0.41114664230242326,0.5481955230698976,3.700319780721809,7.1265417999086695,0.0959342165372321,0.0,0.0,0.0,0.0,16.735555555555486,0.0,0.0,2.4,5.5,5.3,3500,15.5666666666663,6.167023554604,1.6,0.4571428571428572,0.38682450394066387,3.1
21_02_09,Mark Giordano,D,CGY,WPG,0.0,0.9178405252087427,7.113264070367757,5.1628529542991775,0.28911976544075396,0.0,0.0,0.0,0.0,22.147777777777808,0.28634749081635713,0.7648684662056798,3.2,6.0,12.6,5300,20.28333333333367,9.46589975349204,3.2,0.6037735849056605,0.5598015028739183,2.8
21_02_09,Mark Pysyk,D,DAL,CHI,0.898876404494381,0.5393258426966286,5.393258426966286,1.797752808988762,0.4278651685393252,0.0,0.0,0.0,0.0,12.181666666666679,0.13723452927240942,0.0,3.0,5.5,3.0,3500,13.1,14.656488549618322,3.2,0.9142857142857144,0.581316185501215,2.5
21_02_09,Markus Nutivaara,D,FLA,DET,0.12746521261905533,1.0197217009524426,4.588747654285992,2.8042346776192173,0.20649364444286966,0.0,0.0,0.0,0.0,16.141111111111197,0.14558501581123826,0.0,3.2,5.5,5.3,3500,15.6000000000003,18.461538461538108,4.800000000000001,1.3714285714285717,0.6443821007008639,2.3
21_02_09,Mike Reilly,D,OTT,EDM,0.0,0.6111846796373612,5.86737292451867,3.1781603341142786,0.1760211877355601,0.0,0.0,0.0,0.0,18.8633333333334,0.1502517593720401,0.0,2.7,6.5,8.1,3900,17.83333333333367,32.29906542056013,9.6,2.4615384615384617,0.3508855998274333,3.8
21_02_09,Mikey Anderson,D,LAK,SJS,0.16463170091979387,0.4175640075362816,2.9483615769718514,3.901046392211119,0.10816642105266205,0.0,0.0,0.0,0.0,17.6394940091371,0.18108750922660571,0.0,3.0,6.0,8.8,3500,23.7666666666667,12.117812061711064,4.800000000000001,1.3714285714285717,0.5,3.0
21_02_09,Mikhail Sergachev,D,TBL,NSH,0.11225444340505145,1.1225444340505144,4.377923292797007,3.030869971936389,0.2155285313376988,0.0,0.0,0.0,0.0,22.051666666666673,0.1978783048425223,0.5976702824007976,3.1,5.5,12.0,4400,19.4499999999997,93.77892030848471,30.4,6.909090909090909,0.6131754960593362,2.4
21_02_09,Miro Heiskanen,D,DAL,CHI,0.10411846367422467,1.353540027764921,4.268857010643212,2.2906062008329426,0.21448403516890283,0.0,0.0,0.0,0.0,22.968888888888934,0.17189631650750317,0.5427126158806611,3.0,5.5,12.1,5100,25.4666666666663,11.308900523560377,4.800000000000001,0.9411764705882354,0.581316185501215,2.5
21_02_09,Nathan Beaulieu,D,WPG,CGY,0.12719050310910135,0.5087620124364054,4.960429621254952,4.197286602600345,0.11701526286037324,0.0,0.0,0.0,0.0,18.094999999999974,0.16432797971259544,0.0,2.8,6.0,6.4,3500,22.516666666666698,29.844559585492185,11.2,3.1999999999999997,0.4401984971260817,3.2
21_02_09,Neal Pionk,D,WPG,CGY,0.10208421948107188,1.1229264142917907,6.5333900467886,3.3687792428753727,0.23683538919608677,0.0,0.0,0.0,0.0,23.03055555555556,0.11661052086032637,0.7470993428914695,2.8,6.0,9.4,4700,22.716666666667,35.1283932501829,13.3,2.8297872340425534,0.4401984971260817,3.2
21_02_09,Nick Holden,D,VGK,ANA,0.23688106596479513,0.5922026649119878,6.987991445961455,2.961013324559939,0.23924987662444314,0.0,0.0,0.0,0.0,18.636666666666788,0.1464648127572528,0.0,3.3,5.5,5.8,3500,21.750000000000306,22.06896551724107,8.0,2.285714285714286,0.6747695450400617,2.2
21_02_09,Nicolas Beaudin,D,CHI,DAL,0.10031859042630036,0.3696396377338068,3.2387629568801715,3.969004834248355,0.13297392254149795,0.0,0.0,0.0,0.0,14.1204796284341,0.1716390955717699,0.6196806019559616,2.5,5.5,6.3,3500,15.4666666666663,0.0,0.0,0.0,0.41868381449878495,3.0
21_02_09,Nicolas Hague,D,VGK,ANA,0.13136768354984676,1.0509414683987741,4.86060429134433,3.1528244051963226,0.18260108013428702,0.0,0.0,0.0,0.0,16.467777777777766,0.18810345135561127,0.0,3.3,5.5,4.6,3600,16.8166666666663,17.125867195243192,4.800000000000001,1.3333333333333335,0.6747695450400617,2.2
21_02_09,Nikita Nesterov,D,CGY,WPG,0.07856091838743137,0.2894700701970004,3.0457933605841485,2.5113573358723746,0.13831065766044517,0.0,0.0,0.0,0.0,14.769849160206673,0.18522303816746635,0.0,3.2,6.0,3.3,3500,18.3166666666663,15.723384895359734,4.800000000000001,1.3714285714285717,0.5598015028739183,2.8
21_02_09,Nikita Zadorov,D,CHI,DAL,0.0,0.2600592357148028,3.3807700642924368,3.770858917864641,0.1716390955717699,0.0,0.0,0.0,0.0,17.078333333333255,0.13297392254149795,0.0,2.5,5.5,3.8,3500,18.2833333333333,10.501367365542407,3.2,0.9142857142857144,0.41868381449878495,3.0
21_02_09,Nikita Zaitsev,D,OTT,EDM,0.0,0.9541759924608322,4.66486040758629,4.34680174343268,0.11132053245376376,0.0,0.0,0.0,0.0,22.26388888888887,0.30204804836104,0.0,2.7,6.5,8.5,3700,22.0833333333333,43.47169811320761,16.0,4.324324324324325,0.3508855998274333,3.8
21_02_09,Nikolai Knyzhov,D,SJS,LAK,0.06984997654504108,0.44848576375469457,3.746605119178981,3.5207400378858122,0.12845225596517343,0.0,0.0,0.0,0.0,12.452343126274384,0.19075654989696736,0.0,3.1,6.0,4.0,3500,12.166666666667,47.34246575342336,9.6,2.742857142857143,0.5299751303433896,2.9
21_02_09,Noah Hanifin,D,CGY,WPG,0.0,1.1257387660652334,5.403546077113121,1.4634603958848034,0.33209293598924383,0.0,0.0,0.0,0.0,19.969999999999967,0.12357407856870309,0.0,3.2,6.0,7.5,3900,20.13333333333367,14.304635761589168,4.800000000000001,1.230769230769231,0.5598015028739183,2.8
21_02_09,Olli Maatta,D,LAK,SJS,0.1221042634738664,0.3663127904215992,4.39575348505919,4.639962012006923,0.1855984804802769,0.0,0.0,0.0,0.0,18.782222222222213,0.1356349150651666,0.0,3.0,6.0,3.8,3600,17.4,11.03448275862069,3.2,0.888888888888889,0.5,3.0
21_02_09,Patrik Nemeth,D,DET,FLA,0.0,0.22464898595943866,4.156006240249615,3.257410296411861,0.13029641185647442,0.0,0.0,0.0,0.0,21.29611111111108,0.1490576813249576,0.0,2.3,5.5,3.4,3500,18.3833333333337,5.222121486853931,1.6,0.4571428571428572,0.3556178992991362,3.2
21_02_09,Radim Simek,D,SJS,LAK,0.13246982631733842,0.3974094789520153,2.51692670002943,5.03385340005886,0.19075654989696736,0.0,0.0,0.0,0.0,16.846666666666707,0.12845225596517343,0.0,3.1,6.0,4.9,3500,17.133333333333002,33.618677042802204,9.6,2.742857142857143,0.5299751303433896,2.9
21_02_09,Radko Gudas,D,FLA,DET,0.14446227929373975,0.2889245585874795,6.7897271268057695,3.6115569823434943,0.16902086677367556,0.0,0.0,0.0,0.0,16.389444444444457,0.13226858621077436,0.0,3.2,5.5,8.2,3500,19.55,14.73145780051151,4.800000000000001,1.3714285714285717,0.6443821007008639,2.3
21_02_09,Rasmus Andersson,D,CGY,WPG,0.32787880627827165,0.6557576125565433,4.262424481617531,3.9345456753392587,0.28634749081635713,0.0,0.0,0.0,0.0,21.733333333333352,0.28911976544075396,0.8305468707879361,3.2,6.0,9.7,4500,19.45000000000037,36.09254498714584,11.7,2.6,0.5598015028739183,2.8
21_02_09,Roman Josi,D,NSH,TBL,0.38759689922480745,0.8720930232558167,7.558139534883746,4.16666666666668,0.36337209302325696,0.0,0.0,0.0,0.0,25.130555555555496,0.4078010043209139,0.7200425692403214,2.4,5.5,14.1,6600,27.5500000000004,20.90744101633363,9.6,1.4545454545454544,0.38682450394066387,3.1
21_02_09,Ryan Ellis,D,NSH,TBL,0.10510335162910152,1.2612402195492183,5.4653742847132785,5.150064229825975,0.4078010043209139,0.0,0.0,0.0,0.0,23.757777777777857,0.36337209302325696,0.7200425692403214,2.4,5.5,13.7,4900,22.050000000000374,17.414965986394265,6.4,1.3061224489795917,0.38682450394066387,3.1
21_02_09,Ryan McDonagh,D,TBL,NSH,0.11235604381885674,0.6741362629131404,3.820105489841129,4.943665928029696,0.18875815361567935,0.0,0.0,0.0,0.0,21.06000000000006,0.2614235801877089,0.0,3.1,5.5,10.4,4200,21.06666666666697,22.784810126581952,8.0,1.9047619047619047,0.6131754960593362,2.4
21_02_09,Shea Theodore,D,VGK,ANA,0.8324902442549479,0.9365515247868164,9.469576528400033,2.705593293828581,0.3912704147998255,0.0,0.0,0.0,0.0,22.404444444444504,0.1802448412583572,0.7707986746893892,3.3,5.5,15.1,6400,12.85000000000033,52.29571984435663,11.2,1.7499999999999998,0.6747695450400617,2.2
21_02_09,Thomas Chabot,D,OTT,EDM,0.28141122518109324,0.9380374172703106,6.753869404346236,3.2831309604460874,0.30204804836104,0.0,0.0,0.0,0.0,25.025555555555577,0.11132053245376376,0.8575567312379192,2.7,6.5,12.6,5100,27.566666666666706,31.34220072551387,14.400000000000002,2.8235294117647065,0.3508855998274333,3.8
21_02_09,Troy Stecher,D,DET,FLA,0.2358722358722354,1.061425061425059,4.835380835380826,4.717444717444708,0.15921375921375894,0.0,0.0,0.0,0.0,17.668888888888922,0.19997095556200936,0.0,2.3,5.5,5.9,3600,20.0,9.6,3.2,0.888888888888889,0.3556178992991362,3.2
21_02_09,Tyson Barrie,D,EDM,OTT,0.10837497742187997,1.0837497742187998,6.7192486001565594,3.684749232343919,0.2796074417484503,0.0,0.0,0.0,0.0,22.257777777777736,0.32940043342162345,0.728515378371371,3.8,6.5,13.6,5400,24.81666666666663,40.61786433848226,16.8,3.111111111111111,0.6491144001725667,2.7
21_02_09,Victor Hedman,D,TBL,NSH,0.41350792556857197,1.2405237767057158,5.478980013783578,4.135079255685719,0.2687801516195718,0.0,0.0,0.0,0.0,25.136666666666745,0.2047925189947396,0.8239065935710426,3.1,5.5,14.8,7100,21.6000000000003,72.49999999999899,26.1,3.6760563380281694,0.6131754960593362,2.4
21_02_09,William Lagesson,D,EDM,OTT,0.06984997654504106,0.6325034307177096,3.523565705627365,3.672830821276336,0.1331214024121308,0.0,0.0,0.0,0.0,13.261086987737281,0.16387386198706946,0.0,3.8,6.5,6.9,3500,14.3833333333333,0.0,0.0,0.0,0.6491144001725667,2.7
21_02_09,Zach Whitecloud,D,VGK,ANA,0.2876666434111022,0.3346202728587412,3.296441449387446,3.104798962531954,0.18810345135561127,0.0,0.0,0.0,0.0,16.05185657376241,0.18260108013428702,0.0,3.3,5.5,4.4,3500,21.7833333333337,46.27390971690817,16.8,4.800000000000001,0.6747695450400617,2.2
21_02_09,Andrei Vasilevskiy,G,TBL,NSH,0.0,0.0,0.0,0.0,0.0,27.898737914237202,2.192043693261495,0.6051369104730975,0.15875710384530217,60.2177777777778,0.0,0.0,3.1,5.5,20.6,8700,60.0,33.6,33.6,3.8620689655172415,0.6131754960593362,2.4
21_02_09,Connor Hellebuyck,G,WPG,CGY,0.0,0.0,0.0,0.0,0.0,28.921689372264442,2.4215093696117633,0.354017848684086,0.298425450480323,58.641111111111094,0.0,0.0,2.8,6.0,18.7,7900,58.683333333333,8.997443907980738,8.8,1.1139240506329116,0.4401984971260817,3.2
21_02_09,Jacob Markstrom,G,CGY,WPG,0.0,0.0,0.0,0.0,0.0,30.69995215445671,2.701865976189809,0.3647519067856243,-0.05099772030058269,59.21833333333326,0.0,0.0,3.2,6.0,17.8,7600,60.0,24.0,24.0,3.1578947368421053,0.5598015028739183,2.8
21_02_09,Jake Oettinger,G,DAL,CHI,0.0,0.0,0.0,0.0,0.0,21.747027194784494,2.157204087304331,0.054308593431359256,-0.1958310317667794,44.230176961034545,0.0,0.0,3.0,5.5,19.0,8000,62.25,13.10843373493976,13.6,1.7,0.581316185501215,2.5
21_02_09,Juuse Saros,G,NSH,TBL,0.0,0.0,0.0,0.0,0.0,29.991392384309528,2.729843833258186,0.2726154855105134,0.01032913882854451,54.21555555555559,0.0,0.0,2.4,5.5,8.9,7100,59.816666666667,-4.8147116188353,-4.799999999999997,-0.6760563380281686,0.38682450394066387,3.1
21_02_09,Kevin Lankinen,G,CHI,DAL,0.0,0.0,0.0,0.0,0.0,23.89869598817642,2.1565857274856457,0.17405979943875413,-0.038307590277046874,47.918047385620945,0.0,0.0,2.5,5.5,18.2,7200,62.216666666667,33.9458880257164,35.2,4.888888888888889,0.41868381449878495,3.0
21_02_09,Marc-Andre Fleury,G,VGK,ANA,0.0,0.0,0.0,0.0,0.0,24.20013614703879,2.8250510551395487,-0.40639891082368934,-0.6378488767869294,58.76000000000003,0.0,0.0,3.3,5.5,19.6,8800,60.0,11.2,11.2,1.2727272727272725,0.6747695450400617,2.2
21_02_09,Marcus Hogberg,G,OTT,EDM,0.0,0.0,0.0,0.0,0.0,28.491447625712706,3.4085997159500248,-0.46238396146800337,-0.7447049379412553,53.9811111111111,0.0,0.0,2.7,6.5,12.9,6600,23.883333333333,-10.048848569434892,-4.0,-0.6060606060606061,0.3508855998274333,3.8
21_02_09,Martin Jones,G,SJS,LAK,0.0,0.0,0.0,0.0,0.0,26.270768695450492,2.957636210746082,-0.3493490300693019,-0.3998028242526173,57.47833333333327,0.0,0.0,3.1,6.0,14.6,6800,63.45,18.156028368794328,19.200000000000003,2.8235294117647065,0.5299751303433896,2.9
21_02_09,Mikko Koskinen,G,EDM,OTT,0.0,0.0,0.0,0.0,0.0,30.802671619965988,3.130063628818714,-0.17997865865707607,-0.3250997905386711,56.22888888888894,0.0,0.0,3.8,6.5,19.8,7400,60.0,36.0,36.0,4.864864864864865,0.6491144001725667,2.7
21_02_09,Sergei Bobrovsky,G,FLA,DET,0.0,0.0,0.0,0.0,0.0,29.45802337938363,3.2692493478890925,-0.12937880398029175,-0.5025601391169933,57.50555555555557,0.0,0.0,3.2,5.5,18.4,7500,60.0,32.8,32.8,4.373333333333333,0.6443821007008639,2.3
21_02_09,Thomas Greiss,G,DET,FLA,0.0,0.0,0.0,0.0,0.0,28.799665606204886,3.134941829412724,-0.1329215335670996,-0.7557299770104273,47.847777777777736,0.0,0.0,2.3,5.5,16.3,6700,58.183333333333,8.24978516184479,8.0,1.1940298507462688,0.3556178992991362,3.2
