date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,SV/60,GA/60,GSAA/60,xGSAA/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,over_under,ppg_projection,salary,TOI,FP/60,FP,value,implied_win_prob,implied_opp_score
21_03_16,Greg Pateryn,D,COL,ANA,0.0,0.7923930269413664,5.0713153724247455,5.546751188589566,0.17749603803486608,0.0,0.0,0.0,0.0,14.874444444444384,0.12089537423823356,0.0,3.4,5.5,3.0,3500,14.04999999999967,47.82918149466305,11.2,3.1999999999999997,0.7041853561261067,2.1
21_03_16,Haydn Fleury,D,CAR,DET,0.14453187730849504,0.4335956319254851,6.35940260157378,4.91408382848883,0.19367271559338334,0.0,0.0,0.0,0.0,15.077777777777795,0.22192938016592526,0.0,3.3,5.5,5.7,3500,10.1,9.504950495049505,1.6,0.4571428571428572,0.6747695450400617,2.2
21_03_16,Ian Cole,D,MIN,ARI,0.14080650838972136,0.4224195251691641,3.520162709743034,6.054679860758018,0.17460007040325445,0.0,0.0,0.0,0.0,16.057777777777755,0.1563946406820955,0.0,3.2,5.5,3.6,3600,17.1166666666663,16.82570593963035,4.800000000000001,1.3333333333333335,0.6443821007008639,2.3
21_03_16,Ilya Lyubushkin,D,ARI,MIN,0.0,0.2767102229054571,2.213681783243657,5.119139123750956,0.11898539584934657,0.0,0.0,0.0,0.0,14.582777777777789,0.14631560346350955,0.0,2.3,5.5,3.1,3500,11.166666666667,8.597014925372878,1.6,0.4571428571428572,0.3556178992991362,3.2
21_03_16,Jaccob Slavin,D,CAR,DET,0.20209959018694199,0.7073485656542969,4.850390164486607,4.041991803738839,0.23746701846965684,0.0,0.0,0.0,0.0,23.33944444444446,0.33508052987705955,0.0,3.3,5.5,9.1,3900,21.98333333333297,26.201667930250625,9.6,2.4615384615384617,0.6747695450400617,2.2
21_03_16,Jacob Larsson,D,ANA,COL,0.0,0.2692998204667862,2.962298025134648,4.308797127468579,0.11579892280071809,0.0,0.0,0.0,0.0,16.906666666666684,0.23428113736483733,0.0,2.1,5.5,1.1,3500,18.65,10.29490616621984,3.2,0.9142857142857144,0.29581464387389333,3.4
21_03_16,Jacob MacDonald,D,COL,ANA,0.18825549942945788,0.2348924777977066,5.599201875355406,3.11750057414956,0.24624010914069847,0.0,0.0,0.0,0.0,15.107768034146549,0.18293607344394883,0.0,3.4,5.5,6.9,3500,19.533333333333,9.829351535836343,3.2,0.9142857142857144,0.7041853561261067,2.1
21_03_16,Jake Bean,D,CAR,DET,0.049799862779801786,0.9713253115552026,5.114397707817878,1.9670796547884957,0.22192938016592526,0.0,0.0,0.0,0.0,13.877621080891535,0.19367271559338334,0.4766867654043221,3.3,5.5,6.0,3600,15.31666666666703,45.83242655059738,11.7,3.25,0.6747695450400617,2.2
21_03_16,Jakob Chychrun,D,ARI,MIN,0.6256154781903498,0.6256154781903498,5.943347042808322,4.379308347332448,0.2794415802583562,0.0,0.0,0.0,0.0,23.096111111111085,0.1780744360678205,0.7601686690763116,2.3,5.5,11.5,4400,25.91666666666637,25.92926045016107,11.2,2.545454545454545,0.3556178992991362,3.2
21_03_16,Jakub Zboril,D,BOS,PIT,0.02076759376668123,0.565579136980278,2.8789291731236886,2.5641858251672347,0.09271916209015148,0.0,0.0,0.0,0.0,17.134589561307624,0.1304764950431719,0.0,2.7,5.5,6.0,3500,12.616666666667,45.65389696168968,9.6,2.742857142857143,0.4836404017756313,2.8
21_03_16,Jamie Oleksiak,D,DAL,TBL,0.35394749778782675,0.35394749778782675,4.1293874741913115,2.831579982302614,0.22416674859895688,0.0,0.0,0.0,0.0,18.802777777777845,0.18235029266096406,0.0,2.5,5.5,8.5,3600,18.983333333333672,10.114135206321157,3.2,0.888888888888889,0.41868381449878495,3.0
21_03_16,Jan Rutta,D,TBL,DAL,0.0,0.7210960660203483,5.768768528162786,2.740165050877324,0.1874849771652906,0.0,0.0,0.0,0.0,15.248333333333383,0.26094612043667065,0.0,3.0,5.5,4.4,3500,15.066666666667,38.23008849557438,9.6,2.742857142857143,0.581316185501215,2.5
21_03_16,Jani Hakanpaa,D,ANA,COL,0.0,0.1210246755866339,3.1466415652524815,4.235863645532187,0.1415988704363617,0.0,0.0,0.0,0.0,18.85722222222217,0.20630372492836668,0.0,2.1,5.5,3.4,3500,19.4333333333337,19.75986277873033,6.4,1.8285714285714287,0.29581464387389333,3.4
21_03_16,Jared Spurgeon,D,MIN,ARI,0.23989604504714512,0.5997401126178628,5.0378169459900475,4.0782327658014665,0.39822743477826095,0.0,0.0,0.0,0.0,22.228888888888967,0.13778585781264927,0.7403265914730307,3.2,5.5,11.0,4200,22.900000000000297,44.01746724890773,16.8,4.0,0.6443821007008639,2.3
21_03_16,Jarred Tinordi,D,BOS,PIT,0.0,0.27974201569663554,3.6366462040562624,3.916388219752898,0.10070712565078883,0.0,0.0,0.0,0.0,16.821111111111104,0.16380517528890692,0.0,2.7,5.5,5.3,3500,10.9166666666667,17.587786259541932,3.2,0.9142857142857144,0.4836404017756313,2.8
21_03_16,Jason Demers,D,ARI,MIN,0.0,0.7539267015706838,3.5183246073298577,2.890052356020955,0.16335078534031483,0.0,0.0,0.0,0.0,17.967222222222162,0.25709254549011984,0.0,2.3,5.5,4.8,3500,16.05000000000003,0.0,0.0,0.0,0.3556178992991362,3.2
21_03_16,Joel Hanley,D,DAL,TBL,0.03736350691009786,0.6763511990105002,4.228012054260947,4.278441764692852,0.1614640204145994,0.0,0.0,0.0,0.0,12.241881638257919,0.1534134492457173,0.0,2.5,5.5,3.9,3500,11.083333333333,17.323308270677213,3.2,0.9142857142857144,0.41868381449878495,3.0
21_03_16,John Carlson,D,WSH,NYI,0.31665054094467415,1.372152344093588,6.1219104582637005,3.377605770076524,0.31559503914152515,0.0,0.0,0.0,0.0,23.86333333333334,0.10729558118439786,0.6886886525854625,2.7,5.5,13.2,6600,21.83333333333369,54.137404580151774,19.700000000000003,2.9848484848484853,0.4836404017756313,2.8
21_03_16,John Klingberg,D,DAL,TBL,0.4179485691066359,0.5224357113832948,4.492947117896336,2.8211528414697926,0.16717942764265434,0.0,0.0,0.0,0.0,22.795555555555513,0.18012403751086054,0.4328011081004899,2.5,5.5,11.0,5900,28.1,6.832740213523132,3.2,0.5423728813559322,0.41868381449878495,3.0
21_03_16,Jon Merrill,D,DET,CAR,0.0,0.5941770647653029,3.089720736779575,4.991087344028544,0.0998217468805709,0.0,0.0,0.0,0.0,18.97388888888882,0.26275554325642525,0.0,2.2,5.5,6.1,3500,14.333333333332998,13.395348837209616,3.2,0.9142857142857144,0.3252304549599383,3.3
21_03_16,Jonas Brodin,D,MIN,ARI,0.4369329732682015,0.9830991898534533,4.915495949267267,5.133962435901368,0.1802348514731331,0.0,0.0,0.0,0.0,22.602222222222068,0.31461804464005055,0.7559541239612108,3.2,5.5,12.2,4400,20.933333333333003,13.75796178343971,4.800000000000001,1.0909090909090913,0.6443821007008639,2.3
21_03_16,Josh Mahura,D,ANA,COL,0.301790823208034,0.7968194717732536,3.8576625890516385,3.206714351036189,0.1339454768085348,0.0,0.0,0.0,0.0,15.374623420796869,0.18197404593691763,0.0,2.1,5.5,4.6,3500,16.1,5.962732919254658,1.6,0.4571428571428572,0.29581464387389333,3.4
21_03_16,Justin Schultz,D,WSH,NYI,0.3634161114476075,0.6056935190793458,4.36099333737129,3.2707450030284675,0.19745608721986674,0.0,0.0,0.0,0.0,18.86722222222222,0.18242682964282395,0.5412030727791776,2.7,5.5,6.1,4100,19.7166666666667,25.866441251056592,8.5,2.073170731707317,0.4836404017756313,2.8
21_03_16,Kevin Shattenkirk,D,ANA,COL,0.10641757072334362,0.851340565786749,4.363120399657089,4.043867687487057,0.18197404593691763,0.0,0.0,0.0,0.0,21.87111111111115,0.1339454768085348,0.6329323748088359,2.1,5.5,3.4,4000,20.5333333333337,23.37662337662296,8.0,2.0,0.29581464387389333,3.4
21_03_16,Kris Letang,D,PIT,BOS,0.5176429988784421,1.0352859977568842,6.004658786989929,3.830558191700472,0.31369165732033594,0.0,0.0,0.0,0.0,24.544999999999938,0.16898317483540623,0.7756487028001756,2.8,5.5,12.0,6000,28.183333333333,13.625073920757112,6.4,1.0666666666666667,0.5163595982243688,2.7
21_03_16,Marc Staal,D,DET,CAR,0.24905738697291488,0.37358608045937236,3.362274724134351,2.1169877892697766,0.26275554325642525,0.0,0.0,0.0,0.0,18.405000000000015,0.0998217468805709,0.0,2.2,5.5,5.8,3500,16.749999999999968,34.3880597014926,9.6,2.742857142857143,0.3252304549599383,3.3
21_03_16,Marcus Pettersson,D,PIT,BOS,0.2563554795983775,0.38453321939756624,3.8453321939756626,3.8453321939756626,0.12817773979918878,0.0,0.0,0.0,0.0,17.509444444444377,0.14112781630982585,0.4897177232205377,2.8,5.5,6.5,3700,13.733333333333327,13.98058252427185,3.2,0.8648648648648649,0.5163595982243688,2.7
21_03_16,Matt Dumba,D,MIN,ARI,0.5658597925180767,0.45268783401446133,5.658597925180767,4.187362464633767,0.31461804464005055,0.0,0.0,0.0,0.0,22.26999999999997,0.1802348514731331,0.7559541239612108,3.2,5.5,11.0,4700,20.849999999999604,0.0,0.0,0.0,0.6443821007008639,2.3
21_03_16,Matt Grzelcyk,D,BOS,PIT,0.12875536480686703,0.9012875536480693,6.309012875536485,3.8626609442060107,0.21630901287553664,0.0,0.0,0.0,0.0,18.14166666666666,0.3011399081268069,0.6663739863989215,2.7,5.5,9.9,3900,23.70000000000033,33.6708860759489,13.3,3.4102564102564106,0.4836404017756313,2.8
21_03_16,Mikhail Sergachev,D,TBL,DAL,0.22579026593075704,1.3547415955845423,5.30607124937279,4.064224786753626,0.26643251379829325,0.0,0.0,0.0,0.0,21.97333333333339,0.2242263168590908,0.627212794594053,3.0,5.5,10.8,4700,23.55000000000037,24.458598726114264,9.6,2.0425531914893615,0.581316185501215,2.5
21_03_16,Miro Heiskanen,D,DAL,TBL,0.20261143628996006,0.8104457451598402,4.558757316524102,2.0261143628996003,0.18235029266096406,0.0,0.0,0.0,0.0,24.37499999999995,0.22416674859895688,0.7395402226064842,2.5,5.5,11.1,4500,26.71666666666667,71.19151590767311,31.7,7.044444444444444,0.41868381449878495,3.0
21_03_16,Nick Jensen,D,WSH,NYI,0.2651836028138919,1.5911016168833514,4.110345843615325,3.9777540422083786,0.12198445729439028,0.0,0.0,0.0,0.0,17.956666666666713,0.10127277093553783,0.0,2.7,5.5,1.3,3900,17.416666666667,11.023923444975866,3.2,0.8205128205128206,0.4836404017756313,2.8
21_03_16,Nick Leddy,D,NYI,WSH,0.0,1.0713966846224847,3.4284693907919515,2.892771048480709,0.1499955358471479,0.0,0.0,0.0,0.0,21.342777777777727,0.1755298400728132,0.684226147703519,2.8,5.5,8.1,4400,23.9499999999997,4.008350730688986,1.6,0.36363636363636365,0.5163595982243688,2.7
21_03_16,Oliver Ekman-Larsson,D,ARI,MIN,0.11739385638818259,1.1739385638818258,5.165329681080033,1.9956955585991039,0.25709254549011984,0.0,0.0,0.0,0.0,21.032222222222185,0.16335078534031483,0.6509273298813033,2.3,5.5,8.7,4700,19.7333333333333,4.864864864864874,1.6,0.3404255319148936,0.3556178992991362,3.2
21_03_16,Patrik Nemeth,D,DET,CAR,0.24284124253769096,0.24284124253769096,4.492562986947283,2.549833046645755,0.11534959020540322,0.0,0.0,0.0,0.0,19.036666666666672,0.18216974534084865,0.0,2.2,5.5,4.8,3500,15.5999999999997,0.0,0.0,0.0,0.3252304549599383,3.3
21_03_16,Rasmus Dahlin,D,BUF,NJD,0.0,0.455638526768762,4.7842045310720005,2.733831160612572,0.17314264017212955,0.0,0.0,0.0,0.0,20.835555555555597,0.10618401206636523,0.6464710973771784,2.4,5.5,9.7,4200,22.316666666667025,4.301717699775883,1.6,0.380952380952381,0.38682450394066387,3.1
21_03_16,Rasmus Ristolainen,D,BUF,NJD,0.31824611032531774,0.2121640735502118,5.410183875530401,2.7581329561527537,0.2842998585572838,0.0,0.0,0.0,0.0,22.802777777777806,0.14349621546422353,0.6464710973771784,2.4,5.5,9.3,3900,24.116666666667,23.883897719419167,9.6,2.4615384615384617,0.38682450394066387,3.1
21_03_16,Ryan Graves,D,COL,ANA,0.0,0.6157846122267447,6.773630734494192,4.926276897813958,0.2500085525640584,0.0,0.0,0.0,0.0,19.7677777777778,0.1725879633593009,0.0,3.4,5.5,11.2,4000,18.9000000000003,5.079365079364999,1.6,0.4,0.7041853561261067,2.1
21_03_16,Ryan McDonagh,D,TBL,DAL,0.21124281187654056,0.6337284356296219,4.647341861283892,4.9642060790987035,0.2967961506865395,0.0,0.0,0.0,0.0,22.40055555555552,0.3370810427380729,0.0,3.0,5.5,8.9,4000,23.8000000000003,8.067226890756203,3.2,0.8,0.581316185501215,2.5
21_03_16,Ryan Pulock,D,NYI,WSH,0.0,1.1981483162385362,5.119360987564655,4.247980393936628,0.1819006989198505,0.0,0.0,0.0,0.0,22.256111111111174,0.2585725018782867,0.7373972975944284,2.8,5.5,11.8,4800,21.21666666666703,9.04948939512946,3.2,0.6666666666666667,0.5163595982243688,2.7
21_03_16,Ryan Suter,D,MIN,ARI,0.11482154817720772,1.0333939335948694,3.9039326380250623,3.5594679934934397,0.13778585781264927,0.0,0.0,0.0,0.0,22.715000000000032,0.39822743477826095,0.7403265914730307,3.2,5.5,9.8,3800,22.6166666666667,29.71260132645537,11.2,2.9473684210526314,0.6443821007008639,2.3
21_03_16,Samuel Girard,D,COL,ANA,0.5053482691821789,0.8085572306914862,4.5481344226396105,2.728880653583766,0.18293607344394883,0.0,0.0,0.0,0.0,23.65166666666663,0.24624010914069847,0.9202433501040244,3.4,5.5,13.5,4900,24.4,64.91803278688525,26.4,5.387755102040816,0.7041853561261067,2.1
21_03_16,Scott Mayfield,D,NYI,WSH,0.2340397867637509,0.7021193602912528,4.563775841893143,5.499934988948146,0.1755298400728132,0.0,0.0,0.0,0.0,19.509444444444366,0.1499955358471479,0.0,2.8,5.5,9.1,3500,18.9666666666663,20.246045694200745,6.4,1.8285714285714287,0.5163595982243688,2.7
21_03_16,Steven Kampfer,D,BOS,PIT,0.07050700145133691,0.2661468682423668,3.884150634097198,3.340031076315617,0.16380517528890692,0.0,0.0,0.0,0.0,14.000153955830603,0.10070712565078883,0.0,2.7,5.5,4.0,3500,15.2166666666663,25.23548740416271,6.4,1.8285714285714287,0.4836404017756313,2.8
21_03_16,Trevor van Riemsdyk,D,WSH,NYI,0.28687544824288796,0.5737508964857759,4.159693999521875,2.8687544824288795,0.09466889792015305,0.0,0.0,0.0,0.0,16.15,0.0,0.0,2.7,5.5,1.0,3500,0.849999999999997,0.0,0.0,0.0,0.4836404017756313,2.8
21_03_16,Victor Hedman,D,TBL,DAL,0.5282310130296978,0.6338772156356373,5.599248738114795,3.908909496419763,0.26094612043667065,0.0,0.0,0.0,0.0,24.777777777777807,0.1874849771652906,0.7856635511778094,3.0,5.5,14.0,7000,27.6166666666664,25.4194327097166,11.7,1.6714285714285713,0.581316185501215,2.5
21_03_16,Zdeno Chara,D,WSH,NYI,0.24700675837936054,0.864523654327762,4.1991148924491295,3.3345912381213676,0.10127277093553783,0.0,0.0,0.0,0.0,19.127222222222272,0.12198445729439028,0.0,2.7,5.5,1.2,3600,17.8833333333333,5.368126747437103,1.6,0.4444444444444445,0.4836404017756313,2.8
21_03_16,Andrei Vasilevskiy,G,TBL,DAL,0.0,0.0,0.0,0.0,0.0,26.945759614585945,2.2593238641083158,0.47479026497217397,0.14453027660104664,60.194999999999965,0.0,0.0,3.0,5.5,20.4,8700,65.0,17.723076923076924,19.200000000000003,2.2068965517241383,0.581316185501215,2.5
21_03_16,Casey DeSmith,G,PIT,BOS,0.0,0.0,0.0,0.0,0.0,21.909299654406606,2.164997699105159,0.07414928169748508,-0.14803827546541815,47.79432304038002,0.0,0.0,2.8,5.5,17.4,7900,58.183333333333,17.324548839874062,16.8,2.126582278481013,0.5163595982243688,2.7
21_03_16,Ilya Samsonov,G,WSH,NYI,0.0,0.0,0.0,0.0,0.0,26.289986517955644,2.647383257752177,0.09817379580830986,-0.3294521387424932,54.3933333333333,0.0,0.0,2.7,5.5,16.5,8200,59.9,24.841402337228715,24.8,3.024390243902439,0.4836404017756313,2.8
21_03_16,Jake Oettinger,G,DAL,TBL,0.0,0.0,0.0,0.0,0.0,22.287446523380208,2.1494596191935433,0.09751623513847765,-0.2003273016824961,47.371039716537084,0.0,0.0,2.5,5.5,14.0,7400,64.066666666667,13.48595213319452,14.400000000000002,1.9459459459459463,0.41868381449878495,3.0
21_03_16,James Reimer,G,CAR,DET,0.0,0.0,0.0,0.0,0.0,27.22103974108522,2.7291016707000613,0.034638598128116156,-0.05808088170977053,57.161666666666676,0.0,0.0,3.3,5.5,15.8,8300,58.416666666667,7.395149786019932,7.200000000000003,0.8674698795180726,0.6747695450400617,2.2
21_03_16,Jonas Johansson,G,BUF,NJD,0.0,0.0,0.0,0.0,0.0,23.548829130026295,2.6809762772629235,-0.28162337062550963,-0.509793797979214,47.326448554286934,0.0,0.0,2.4,5.5,10.8,7100,58.016666666667,7.446136167767843,7.200000000000003,1.014084507042254,0.38682450394066387,3.1
21_03_16,Jonathan Bernier,G,DET,CAR,0.0,0.0,0.0,0.0,0.0,30.16566888433465,3.089255247190898,-0.04034203911037524,-0.29983947987441073,55.029444444444444,0.0,0.0,2.2,5.5,12.4,6900,59.95,32.02668890742285,32.0,4.63768115942029,0.3252304549599383,3.3
21_03_16,Kaapo Kahkonen,G,MIN,ARI,0.0,0.0,0.0,0.0,0.0,25.311336316391515,2.234400825732124,0.25312398856943435,-0.17610914971993694,53.90293099331423,0.0,0.0,3.2,5.5,19.5,8000,60.0,44.8,44.8,5.6,0.6443821007008639,2.3
21_03_16,Philipp Grubauer,G,COL,ANA,0.0,0.0,0.0,0.0,0.0,23.859822122769415,1.8432480609864785,0.43896611230159466,0.2874101606204842,58.59222222222224,0.0,0.0,3.4,5.5,18.2,8500,40.0,36.0,24.0,2.823529411764706,0.7041853561261067,2.1
21_03_16,Semyon Varlamov,G,NYI,WSH,0.0,0.0,0.0,0.0,0.0,25.978723999366007,2.3159327596334034,0.23427841539479938,0.039941449042952874,59.58722222222223,0.0,0.0,2.8,5.5,15.7,8800,58.633333333333,3.274587833996609,3.200000000000001,0.36363636363636376,0.5163595982243688,2.7
