date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,SV/60,GA/60,GSAA/60,xGSAA/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,over_under,ppg_projection,salary,TOI,FP/60,FP,value,implied_win_prob,implied_opp_score
21_03_19,Ryan Donato,W,SJS,STL,0.5059970014992482,0.8433283358320802,8.770614692653634,2.5299850074962404,0.8011619190404764,0.0,0.0,0.0,0.0,13.593333333333387,0.5446300751913485,0.8528029177254289,2.8,6.0,8.4,3000,8.6333333333333,127.87644787644834,18.4,6.133333333333333,0.4401984971260817,3.2
21_03_19,Ryan O'Reilly,C,STL,SJS,0.8631023735315302,1.7262047470630604,6.658218310100376,0.986402712607463,0.5770455868753659,0.0,0.0,0.0,0.0,21.316666666666606,0.553273838399692,0.5871367199620369,3.2,6.0,12.0,6700,21.366666666667,4.492979719188699,1.6,0.23880597014925373,0.5598015028739183,2.8
21_03_19,Ryan Reaves,W,VGK,LAK,0.201049927398637,0.6031497821959111,3.8199486205741033,3.216798838378192,0.34982687367362847,0.0,0.0,0.0,0.0,9.98444444444446,0.6966062748171884,0.0,3.1,5.5,3.0,3000,11.266666666666673,0.0,0.0,0.0,0.6131754960593362,2.4
21_03_19,Ryan Strome,C,NYR,WSH,1.2890391883827377,0.8593594589218252,8.59359458921825,1.5754923413566793,0.9911279092898383,0.0,0.0,0.0,0.0,18.519444444444396,0.516379977185847,0.5215572029101428,3.1,6.5,13.2,5800,20.7,47.826086956521735,16.5,2.844827586206897,0.45852750893090477,3.4
21_03_19,Sam Bennett,C,CGY,TOR,0.5082592121982197,0.5082592121982197,8.979246082168547,2.5412960609910984,0.7539178314273592,0.0,0.0,0.0,0.0,12.815000000000031,0.7342362203451528,0.0,2.9,6.5,5.7,3600,14.86666666666667,19.37219730941704,4.800000000000001,1.3333333333333335,0.40390951515963225,3.6
21_03_19,Sammy Blais,W,STL,SJS,0.5034260942525521,1.0068521885051043,5.202069640609706,1.6780869808418402,0.4681862676548734,0.0,0.0,0.0,0.0,12.016666666666667,0.4654317668568527,0.0,3.2,6.0,5.1,3100,9.7666666666667,29.48805460750844,4.800000000000001,1.5483870967741937,0.5598015028739183,2.8
21_03_19,Sean Monahan,C,CGY,TOR,0.4177788093303934,1.2533364279911803,7.659278171057212,2.088894046651967,0.7575722409191135,0.0,0.0,0.0,0.0,18.35611111111111,0.5794373853999202,0.640861975462453,2.9,6.5,10.7,6200,17.1999999999997,16.74418604651192,4.800000000000001,0.7741935483870969,0.40390951515963225,3.6
21_03_19,T.J. Oshie,W,WSH,NYR,0.26751876346882464,1.3375938173441233,6.019172178048555,2.2739094894850096,0.6233187188823616,0.0,0.0,0.0,0.0,18.320000000000107,0.7180337412572193,0.7013385997436764,3.5,6.5,11.4,5800,20.2499999999996,4.740740740740835,1.6,0.27586206896551724,0.5689261520167244,3.0
21_03_19,Timo Meier,W,SJS,STL,0.8515671200473073,0.9934949733885251,11.496156120638648,1.2773506800709609,0.8756948551153142,0.0,0.0,0.0,0.0,16.265000000000033,0.742234065903659,0.598728194704796,2.8,6.0,10.8,5600,18.483333333333672,20.7754733994586,6.4,1.142857142857143,0.4401984971260817,3.2
21_03_19,Tomas Hertl,C,SJS,STL,0.5338672005338699,1.2012012012012072,6.4064064064064405,2.1354688021354797,0.7460794127460831,0.0,0.0,0.0,0.0,18.616666666666593,0.8070417870882745,0.6419333421612062,2.8,6.0,9.7,5800,21.216666666666303,45.247446975648856,16.0,2.758620689655172,0.4401984971260817,3.2
21_03_19,Tomas Nosek,W,VGK,LAK,0.7122013947277315,0.8902517434096644,7.122013947277315,2.1366041841831946,0.8047875760423364,0.0,0.0,0.0,0.0,12.476666666666665,0.46912592363283445,0.0,3.1,5.5,4.5,3100,13.06666666666667,66.12244897959182,14.4,4.645161290322581,0.6131754960593362,2.4
21_03_19,Tomas Tatar,W,MTL,VAN,0.4857425564450832,1.295313483853555,6.800395790231164,2.266798596743721,0.6460376000719605,0.0,0.0,0.0,0.0,14.26388888888891,0.4932217974039396,0.7837277314022124,3.4,6.0,10.9,5100,17.683333333333,45.12723845428926,13.3,2.607843137254902,0.6184265754438586,2.6
21_03_19,Trevor Moore,W,LAK,VGK,0.5119939319237663,1.3653171517967098,6.826585758983549,0.5119939319237663,0.6963117474163221,0.0,0.0,0.0,0.0,13.368888888888966,0.5848228968413774,0.0,2.4,5.5,6.0,3000,16.46666666666667,49.55465587044534,13.6,4.533333333333333,0.38682450394066387,3.1
21_03_19,Tyler Bozak,C,STL,SJS,0.1764619381402861,0.7058477525611444,5.9997058967697265,2.117543257683433,0.5487966276162898,0.0,0.0,0.0,0.0,14.37611111111119,0.4251265868761446,0.5730748589225654,3.2,6.0,6.5,3500,14.55,64.3298969072165,15.6,4.457142857142857,0.5598015028739183,2.8
21_03_19,Tyler Motte,W,VAN,MTL,0.9980593290823427,0.49902966454117137,7.319101746603845,5.655669531466608,0.5938453008039938,0.0,0.0,0.0,0.0,15.030555555555528,0.8556083770153262,0.0,2.6,6.0,6.6,3400,15.4833333333337,31.001076426264067,8.0,2.352941176470588,0.3815734245561414,3.4
21_03_19,Tyler Toffoli,W,MTL,VAN,2.014066496163684,0.8631713554987219,10.645780051150902,1.007033248081842,1.1868606138107427,0.0,0.0,0.0,0.0,17.390555555555558,0.9175623287116222,0.5219165860855101,3.4,6.0,15.8,6900,20.11666666666637,14.31648715824379,4.800000000000001,0.6956521739130437,0.6184265754438586,2.6
21_03_19,Vladimir Tarasenko,W,STL,SJS,0.5005108436706195,1.2556358129567942,6.744788650991748,1.9072882127841908,0.5361537470756396,0.0,0.0,0.0,0.0,14.237067019286568,0.779006072698614,0.6007673332286122,3.2,6.0,13.5,7200,20.5166666666663,23.39561332250245,8.0,1.1111111111111112,0.5598015028739183,2.8
21_03_19,Wayne Simmonds,W,TOR,CGY,0.5677039529015989,0.3784693019343992,5.10933557611439,2.2708158116063957,0.5412111017661909,0.0,0.0,0.0,0.0,12.63999999999998,0.5680217661589975,0.8215232695223675,3.6,6.5,8.4,3700,10.6,54.33962264150944,9.6,2.5945945945945943,0.5960904848403678,2.9
21_03_19,William Carrier,W,VGK,LAK,0.20014454884083005,0.6004336465224902,6.204481014065732,0.8005781953633202,0.5884249735920404,0.0,0.0,0.0,0.0,10.069444444444418,0.5773072248579825,0.0,3.1,5.5,3.4,3000,10.499999999999671,96.000000000003,16.8,5.6,0.6131754960593362,2.4
21_03_19,William Karlsson,C,VGK,LAK,0.9886617756679361,1.4123739652399085,5.931970654007616,2.259798344383854,0.6977127388285147,0.0,0.0,0.0,0.0,18.637777777777767,0.8397291313295411,0.7126927596370715,3.1,5.5,8.2,5500,17.583333333333627,46.407582938387854,13.6,2.4727272727272727,0.6131754960593362,2.4
21_03_19,William Nylander,W,TOR,CGY,1.1344388860440426,0.850829164533032,9.075511088352341,1.276243746799548,1.0465198723756293,0.0,0.0,0.0,0.0,16.30444444444439,0.7833853132974227,0.7598605883646709,3.6,6.5,13.9,6400,18.6499999999997,30.88471849866001,9.6,1.5,0.5960904848403678,2.9
21_03_19,Zach Hyman,W,TOR,CGY,0.8693252380295338,0.8693252380295338,7.575548502828793,1.987029115496077,0.8333103353111675,0.0,0.0,0.0,0.0,19.74222222222214,0.5700828456026115,0.8309304340528247,3.6,6.5,12.4,5200,17.8333333333334,5.383177570093438,1.6,0.3076923076923077,0.5960904848403678,2.9
21_03_19,Zach Sanford,W,STL,SJS,0.7672961336800292,0.46037768020801767,6.291828296176241,2.762266081248106,0.6752205976384259,0.0,0.0,0.0,0.0,15.728888888889024,0.504186333018162,0.0,3.2,6.0,10.2,4500,12.416666666667,7.731543624160866,1.6,0.35555555555555557,0.5598015028739183,2.8
21_03_19,Zack MacEwen,W,VAN,MTL,1.4530776992936447,0.24217961654894077,8.234106962663986,1.9374369323915261,0.7023208879919284,0.0,0.0,0.0,0.0,8.433888888888879,0.8013705834213589,0.0,2.6,6.0,2.5,3000,9.9833333333333,67.31218697829738,11.2,3.7333333333333334,0.3815734245561414,3.4
21_03_19,Adam Fox,D,NYR,WSH,0.11196815128141342,1.1196815128141344,4.590694202537951,4.702662353819363,0.2015426723065442,0.0,0.0,0.0,0.0,23.978888888888875,0.20892535521312836,0.6389498795050667,3.1,6.5,13.2,5100,26.0833333333334,37.95527156549512,16.5,3.235294117647059,0.45852750893090477,3.4
21_03_19,Alec Martinez,D,VGK,LAK,0.20556745182012812,1.0278372591006406,3.28907922912205,8.222698072805125,0.2189293361884364,0.0,0.0,0.0,0.0,22.975000000000033,0.3492107992935031,0.7566220669723588,3.1,5.5,13.4,4300,23.58333333333363,61.060070671377325,24.0,5.5813953488372094,0.6131754960593362,2.4
21_03_19,Alexander Edler,D,VAN,MTL,0.0,0.5782017924255546,5.782017924255546,6.822781150621544,0.15611448395489977,0.0,0.0,0.0,0.0,20.932777777777837,0.1854666878677053,0.0,2.6,6.0,10.7,4200,20.5,28.09756097560976,9.6,2.2857142857142856,0.3815734245561414,3.4
21_03_19,Alexander Romanov,D,MTL,VAN,0.13180141090660938,0.3986383757432747,5.729340346315829,3.799936920630287,0.20762063835423072,0.0,0.0,0.0,0.0,17.34199170968077,0.1509052622053255,0.0,3.4,6.0,5.3,3600,18.3666666666663,15.680580762250768,4.800000000000001,1.3333333333333335,0.6184265754438586,2.6
21_03_19,Brayden McNabb,D,VGK,LAK,0.0,0.3504672897196296,3.855140186915926,4.088785046729011,0.2511682242990679,0.0,0.0,0.0,0.0,19.552222222222053,0.18729068178676664,0.0,3.1,5.5,4.1,3500,19.016666666666328,5.04820333041201,1.6,0.4571428571428572,0.6131754960593362,2.4
21_03_19,Brendan Smith,D,NYR,WSH,0.27258272128416766,0.5451654425683353,4.770197622472934,3.952449458620431,0.22624365866585922,0.0,0.0,0.0,0.0,16.497777777777763,0.12161183945950275,0.0,3.1,6.5,4.0,3500,12.966666666667,29.6143958868887,6.4,1.8285714285714287,0.45852750893090477,3.4
21_03_19,Brenden Dillon,D,WSH,NYR,0.11682242990654185,0.817757009345793,2.9205607476635462,3.271028037383172,0.09813084112149516,0.0,0.0,0.0,0.0,19.021666666666704,0.3246397312350808,0.0,3.5,6.5,3.0,3800,17.683333333333,5.428840716305475,1.6,0.4210526315789474,0.5689261520167244,3.0
21_03_19,Brent Burns,D,SJS,STL,0.2840236686390524,0.6627218934911222,4.828402366863889,3.9763313609467326,0.2357396449704134,0.0,0.0,0.0,0.0,26.8272222222223,0.17030765058607275,0.6679698598074255,2.8,6.0,9.7,6100,27.5000000000003,17.454545454545265,8.0,1.3114754098360655,0.4401984971260817,3.2
21_03_19,Brett Kulak,D,MTL,VAN,0.0,0.5241700640652274,4.58648806057074,3.1450203843913647,0.15594059405940514,0.0,0.0,0.0,0.0,15.418333333333408,0.33206178475392295,0.0,3.4,6.0,6.2,3500,17.21666666666667,11.15198451113262,3.2,0.9142857142857144,0.6184265754438586,2.6
21_03_19,Christopher Tanev,D,CGY,TOR,0.21913805697589364,0.21913805697589364,3.615777940102245,4.930606281957607,0.09861212563915214,0.0,0.0,0.0,0.0,21.81222222222232,0.29769639692852995,0.0,2.9,6.5,5.5,3600,24.51666666666667,45.03059143439837,18.4,5.111111111111111,0.40390951515963225,3.6
21_03_19,Dmitry Orlov,D,WSH,NYR,0.4400305576776163,0.11000763941940407,4.180290297937354,3.300229182582122,0.16501145912910614,0.0,0.0,0.0,0.0,19.319444444444454,0.2122584943371083,0.0,3.5,6.5,6.4,3700,21.81666666666667,8.800611153552328,3.2,0.8648648648648649,0.5689261520167244,3.0
21_03_19,Drew Doughty,D,LAK,VGK,0.1941276389225916,0.7765105556903664,2.7177869449162824,3.3001698616840573,0.23974763406940058,0.0,0.0,0.0,0.0,26.215555555555557,0.08593911172673999,0.7148273878055578,2.4,5.5,11.1,6500,23.95000000000033,28.05845511482216,11.2,1.723076923076923,0.38682450394066387,3.1
21_03_19,Dylan Coghlan,D,VGK,LAK,0.4911375334010896,0.49521235451648277,4.379456103201906,2.585701667203553,0.18729068178676664,0.0,0.0,0.0,0.0,14.071461235939905,0.2511682242990679,0.7566220669723588,3.1,5.5,5.6,3800,14.683333333333,13.076049943246607,3.2,0.8421052631578948,0.6131754960593362,2.4
21_03_19,Erik Karlsson,D,SJS,STL,0.10469072614650897,0.6281443568790538,4.8157734027394135,4.1876290458603584,0.24497629918283098,0.0,0.0,0.0,0.0,23.912777777777748,0.05054010841165229,0.8398926680541907,2.8,6.0,9.6,4400,26.29999999999997,10.950570342205337,4.800000000000001,1.0909090909090913,0.4401984971260817,3.2
21_03_19,Jacob Trouba,D,NYR,WSH,0.11394207944294969,0.6836524766576982,5.469219813261586,5.811046051590434,0.28371577781294466,0.0,0.0,0.0,0.0,21.70944444444447,0.11970478620052848,0.7591683498686886,3.1,6.5,10.8,4200,23.516666666666666,20.41105598866053,8.0,1.9047619047619047,0.45852750893090477,3.4
21_03_19,Jake Muzzin,D,TOR,CGY,0.22034520749173742,1.2118986412045556,5.839147998531041,3.6356959236136674,0.20161586485493974,0.0,0.0,0.0,0.0,21.043333333333297,0.11061795834755958,0.0,3.6,6.5,10.1,4300,19.89999999999963,4.8241206030151655,1.6,0.372093023255814,0.5960904848403678,2.9
21_03_19,Jeff Petry,D,MTL,VAN,0.7879432180601563,0.7879432180601563,5.965855793884041,3.2643361891063623,0.33206178475392295,0.0,0.0,0.0,0.0,22.391666666666723,0.15594059405940514,0.7493051985696495,3.4,6.0,11.4,6400,23.066666666667,48.38150289017271,18.6,2.9062500000000004,0.6184265754438586,2.6
21_03_19,Joel Edmundson,D,MTL,VAN,0.11726002410345014,0.8208201687241511,4.924921012344907,2.931500602586254,0.2884596592944874,0.0,0.0,0.0,0.0,19.66833333333322,0.17033979040965366,0.0,3.4,6.0,8.7,3600,20.333333333333368,14.163934426229488,4.800000000000001,1.3333333333333335,0.6184265754438586,2.6
21_03_19,John Carlson,D,WSH,NYR,0.3182742463089028,1.485279816108213,6.153302095305453,3.5010167093979305,0.3246397312350808,0.0,0.0,0.0,0.0,23.763333333333346,0.09813084112149516,0.6818336295283478,3.5,6.5,16.6,6600,23.3999999999997,32.820512820513244,12.8,1.9393939393939397,0.5689261520167244,3.0
21_03_19,Jordie Benn,D,VAN,MTL,0.15514566454059606,1.0860196517841723,5.119806929839671,5.119806929839671,0.18462334080330933,0.0,0.0,0.0,0.0,14.641666666666705,0.1862088305861082,0.0,2.6,6.0,7.9,3800,13.56666666666633,21.22850122850176,4.800000000000001,1.2631578947368423,0.3815734245561414,3.4
21_03_19,Justin Faulk,D,STL,SJS,0.3904449445513946,0.48805618068924317,5.661451695995223,3.221170792549006,0.258669775765299,0.0,0.0,0.0,0.0,24.55388888888891,0.28131393498522345,0.5649821151538069,3.2,6.0,9.2,4500,27.63333333333297,13.896260554885588,6.4,1.4222222222222223,0.5598015028739183,2.8
21_03_19,Justin Holl,D,TOR,CGY,0.11173531146218138,0.893882491697451,2.569912163630172,3.3520593438654416,0.11061795834755958,0.0,0.0,0.0,0.0,20.819444444444333,0.20161586485493974,0.0,3.6,6.5,7.7,3700,15.333333333333368,0.0,0.0,0.0,0.5960904848403678,2.9
21_03_19,Justin Schultz,D,WSH,NYR,0.35976015989340393,0.7195203197868079,4.556962025316449,3.1179213857428336,0.2122584943371083,0.0,0.0,0.0,0.0,18.90888888888891,0.16501145912910614,0.5405946102282558,3.5,6.5,6.4,4100,20.516666666667,37.43298131600264,12.8,3.1219512195121952,0.5689261520167244,3.0
21_03_19,Juuso Valimaki,D,CGY,TOR,0.14215763702416667,0.8529458221450003,5.828463117990834,3.8382561996525006,0.2103933027957667,0.0,0.0,0.0,0.0,15.702222222222229,0.10757551284122085,0.0,2.9,6.5,4.1,3600,12.216666666667,23.57435197817125,4.800000000000001,1.3333333333333335,0.40390951515963225,3.6
21_03_19,K'Andre Miller,D,NYR,WSH,0.2437317442972794,0.5170030173953785,3.4037643655013112,3.5721755567386504,0.11970478620052848,0.0,0.0,0.0,0.0,19.548665161715096,0.28371577781294466,0.7591683498686886,3.1,6.5,7.7,3700,23.35000000000033,16.445396145610047,6.4,1.7297297297297298,0.45852750893090477,3.4
21_03_19,Kurtis MacDermid,D,LAK,VGK,0.472482281914426,0.7874704698573766,3.307375973400982,4.567328725172785,0.24254090471607206,0.0,0.0,0.0,0.0,14.11111111111117,0.1897600868183398,0.0,2.4,5.5,4.8,3500,12.0833333333337,23.83448275861997,4.800000000000001,1.3714285714285717,0.38682450394066387,3.1
21_03_19,Libor Hajek,D,NYR,WSH,0.1447759993565509,0.43432799806965267,3.4746239845572213,3.908951982626874,0.12161183945950275,0.0,0.0,0.0,0.0,14.583888888888913,0.22624365866585922,0.0,3.1,6.5,4.2,3500,11.1,17.2972972972973,3.2,0.9142857142857144,0.45852750893090477,3.4
21_03_19,Marc-Edouard Vlasic,D,SJS,STL,0.0,0.3715298083869399,2.972238467095519,4.829887509030218,0.12136640407306702,0.0,0.0,0.0,0.0,18.84555555555562,0.1596825026263561,0.0,2.8,6.0,5.2,3600,16.116666666667,17.869700103412246,4.800000000000001,1.3333333333333335,0.4401984971260817,3.2
21_03_19,Marco Scandella,D,STL,SJS,0.23133273358180198,0.11566636679090099,4.395321938054238,3.0073255365634255,0.17002955918262447,0.0,0.0,0.0,0.0,19.67166666666666,0.22473883991592666,0.0,3.2,6.0,7.3,3900,20.7000000000003,18.550724637680894,6.4,1.6410256410256412,0.5598015028739183,2.8
21_03_19,Mario Ferraro,D,SJS,STL,0.10847621056437755,0.7593334739506428,3.9051435803175916,3.796667369753214,0.17030765058607275,0.0,0.0,0.0,0.0,22.232777777777798,0.2357396449704134,0.0,2.8,6.0,9.3,3800,21.699999999999967,4.42396313364056,1.6,0.4210526315789474,0.4401984971260817,3.2
21_03_19,Mark Giordano,D,CGY,TOR,0.24130303639654085,0.7239091091896225,6.394530464508332,4.343454655137735,0.23285743012266188,0.0,0.0,0.0,0.0,21.966666666666697,0.26515849006970954,0.6790585894788834,2.9,6.5,12.8,5600,22.783333333333697,66.62765179224473,25.3,4.517857142857143,0.40390951515963225,3.6
21_03_19,Matt Roy,D,LAK,VGK,0.0,0.7116030836133611,4.8626210713579665,4.1510179877446065,0.17315675034591782,0.0,0.0,0.0,0.0,19.227777777777813,0.11594020933294585,0.0,2.4,5.5,5.1,3700,19.7833333333337,33.967986520639634,11.2,3.0270270270270268,0.38682450394066387,3.1
21_03_19,Mikey Anderson,D,LAK,VGK,0.10609766879844441,0.530488343992222,2.970734726356444,3.2890277327517774,0.08593911172673999,0.0,0.0,0.0,0.0,20.797777777777686,0.23974763406940058,0.0,2.4,5.5,3.8,3600,19.85,9.672544080604537,3.2,0.888888888888889,0.38682450394066387,3.1
21_03_19,Morgan Rielly,D,TOR,CGY,0.0978420394629558,1.1741044735554698,3.6201554601293653,3.1309452628145857,0.17513725063869093,0.0,0.0,0.0,0.0,23.951666666666704,0.0,0.7514452275833234,3.6,6.5,11.7,5500,26.75000000000037,21.53271028037353,9.6,1.7454545454545454,0.5960904848403678,2.9
21_03_19,Nate Schmidt,D,VAN,MTL,0.22897121958975955,0.9158848783590382,5.03736683097471,3.7780251232310333,0.1854666878677053,0.0,0.0,0.0,0.0,20.172777777777807,0.15611448395489977,0.7861210894271036,2.6,6.0,6.7,3900,20.7999999999997,32.307692307692776,11.2,2.8717948717948714,0.3815734245561414,3.4
21_03_19,Nick Jensen,D,WSH,NYR,0.2673498941739995,1.6040993650439979,4.277598306783992,3.7428985184359944,0.1269911997326498,0.0,0.0,0.0,0.0,17.773888888888923,0.11749592028054551,0.0,3.5,6.5,6.7,3900,17.2333333333333,11.141199226305632,3.2,0.8205128205128206,0.5689261520167244,3.0
21_03_19,Nicolas Hague,D,VGK,LAK,0.40123342125793954,1.0699557900211722,5.8847568451164465,4.279823160084689,0.24608983170486962,0.0,0.0,0.0,0.0,16.345555555555613,0.19239042753428448,0.0,3.1,5.5,8.6,3500,18.2666666666667,42.04379562043787,12.8,3.6571428571428575,0.6131754960593362,2.4
21_03_19,Nikolai Knyzhov,D,SJS,STL,0.0,0.2807783800647349,2.1058378504855115,3.9308973209062885,0.05054010841165229,0.0,0.0,0.0,0.0,14.680000000000007,0.24497629918283098,0.0,2.8,6.0,2.8,3500,18.783333333333672,5.110913930789615,1.6,0.4571428571428572,0.4401984971260817,3.2
21_03_19,Noah Hanifin,D,CGY,TOR,0.31896042528056784,0.42528056704075706,4.997046662728895,2.6580035440047323,0.29769639692852995,0.0,0.0,0.0,0.0,19.73499999999996,0.09861212563915214,0.6700395418266181,2.9,6.5,8.7,3800,22.60000000000033,29.734513274335843,11.2,2.9473684210526314,0.40390951515963225,3.6
21_03_19,Quinn Hughes,D,VAN,MTL,0.21650879566982517,0.8660351826793007,4.005412719891766,2.273342354533164,0.18836265223274795,0.0,0.0,0.0,0.0,22.624444444444347,0.22658062875488824,0.6508799084053382,2.6,6.0,11.0,5000,24.0499999999997,31.933471933472333,12.8,2.56,0.3815734245561414,3.4
21_03_19,Radim Simek,D,SJS,STL,0.28014474144974755,0.28014474144974755,2.801447414497475,5.883039570444698,0.1596825026263561,0.0,0.0,0.0,0.0,15.916666666666737,0.12136640407306702,0.0,2.8,6.0,4.9,3500,15.566666666667,12.334047109207445,3.2,0.9142857142857144,0.4401984971260817,3.2
21_03_19,Rasmus Andersson,D,CGY,TOR,0.2367486518479551,0.8286202814678428,4.024727081415237,3.6696041036433042,0.26515849006970954,0.0,0.0,0.0,0.0,21.309999999999977,0.23285743012266188,0.0,2.9,6.5,9.4,3900,21.9666666666663,58.1790591805776,21.3,5.461538461538462,0.40390951515963225,3.6
21_03_19,Robert Bortuzzo,D,STL,SJS,0.17400551017448979,0.5220165305234694,4.698148774711225,4.872154284885714,0.1774856203779796,0.0,0.0,0.0,0.0,13.463333333333264,0.16415535027276865,0.0,3.2,6.0,6.4,3600,12.683333333333,0.0,0.0,0.0,0.5598015028739183,2.8
21_03_19,Ryan Lindgren,D,NYR,WSH,0.0,1.0806483890334222,4.202521512907753,2.4014408645187157,0.20892535521312836,0.0,0.0,0.0,0.0,19.41055555555553,0.2015426723065442,0.0,3.1,6.5,7.1,3600,17.4499999999997,11.002865329513083,3.2,0.888888888888889,0.45852750893090477,3.4
21_03_19,Sean Walker,D,LAK,VGK,0.0,0.5581179024068817,4.7440021704584945,5.023061121661935,0.1897600868183398,0.0,0.0,0.0,0.0,17.395000000000042,0.24254090471607206,0.58143039859182,2.4,5.5,6.8,3600,18.816666666667,15.30558015943286,4.800000000000001,1.3333333333333335,0.38682450394066387,3.1
21_03_19,Shea Theodore,D,VGK,LAK,0.7064958367209601,1.1102077434186515,7.266814320558447,2.7250553702094176,0.3492107992935031,0.0,0.0,0.0,0.0,22.880000000000052,0.2189293361884364,0.7089477544349323,3.1,5.5,12.5,6200,22.4666666666667,29.9109792284866,11.2,1.8064516129032258,0.6131754960593362,2.4
21_03_19,Shea Weber,D,MTL,VAN,0.22864401397268946,0.3429660209590342,5.258812321371859,3.543982216576687,0.17033979040965366,0.0,0.0,0.0,0.0,22.908333333333356,0.2884596592944874,0.7435645953272543,3.4,6.0,12.1,5000,21.0666666666664,18.22784810126605,6.4,1.28,0.6184265754438586,2.6
21_03_19,Tobias Bjornfot,D,LAK,VGK,0.049774794754164214,0.588686184945192,2.8210253582070246,3.179195109209512,0.11594020933294585,0.0,0.0,0.0,0.0,15.295952639845375,0.17315675034591782,0.0,2.4,5.5,4.7,3600,10.983333333333,52.44309559939461,9.6,2.6666666666666665,0.38682450394066387,3.1
21_03_19,Torey Krug,D,STL,SJS,0.0,1.022959763582631,6.444646510570576,3.0688792907478932,0.28131393498522345,0.0,0.0,0.0,0.0,22.8316666666667,0.258669775765299,0.5846139366903691,3.2,6.0,11.8,5100,24.8000000000003,19.354838709677185,8.0,1.5686274509803921,0.5598015028739183,2.8
21_03_19,Travis Dermott,D,TOR,CGY,0.15487867836861166,0.15487867836861166,3.8719669592152917,2.9426948890036217,0.15952503871967003,0.0,0.0,0.0,0.0,13.638888888888857,0.1291451570566109,0.0,3.6,6.5,2.5,3500,12.266666666666666,39.130434782608695,8.0,2.285714285714286,0.5960904848403678,2.9
21_03_19,Travis Hamonic,D,VAN,MTL,0.11443466098731725,0.6866079659239036,6.522775676277083,7.4382529641756205,0.22658062875488824,0.0,0.0,0.0,0.0,19.634444444444384,0.18836265223274795,0.0,2.6,6.0,9.8,3800,19.500000000000306,14.769230769230544,4.800000000000001,1.2631578947368423,0.3815734245561414,3.4
21_03_19,Tyler Myers,D,VAN,MTL,0.33652198298694247,0.6730439659738849,5.720873710778021,3.140871841211463,0.1862088305861082,0.0,0.0,0.0,0.0,22.198333333333423,0.18462334080330933,0.7861210894271036,2.6,6.0,9.6,4400,21.40000000000033,22.429906542055733,8.0,1.8181818181818181,0.3815734245561414,3.4
21_03_19,Vince Dunn,D,STL,SJS,0.22586818082002674,0.5646704520500668,5.082034068450602,3.839759073940455,0.22473883991592666,0.0,0.0,0.0,0.0,19.312777777777807,0.17002955918262447,0.5649821151538069,3.2,6.0,9.3,3700,23.4999999999997,24.510638297872656,9.6,2.5945945945945943,0.5598015028739183,2.8
21_03_19,Xavier Ouellet,D,MTL,VAN,0.062195950510298484,0.5470121306458142,3.2495399917779966,3.9656415839653154,0.1509052622053255,0.0,0.0,0.0,0.0,13.78900211352656,0.20762063835423072,0.0,3.4,6.0,4.9,3500,15.6000000000003,6.153846153846036,1.6,0.4571428571428572,0.6184265754438586,2.6
21_03_19,Zach Bogosian,D,TOR,CGY,0.0,0.47248228191443004,2.9923877854580567,2.6773995975151035,0.1291451570566109,0.0,0.0,0.0,0.0,14.372222222222174,0.15952503871967003,0.0,3.6,6.5,2.7,3500,14.9166666666667,32.178770949720594,8.0,2.285714285714286,0.5960904848403678,2.9
21_03_19,Zach Whitecloud,D,VGK,LAK,0.24200053777897415,0.6050013444474355,3.6300080666846126,4.235009411132048,0.19239042753428448,0.0,0.0,0.0,0.0,18.422777777777693,0.24608983170486962,0.0,3.1,5.5,7.3,3500,18.03333333333337,21.29390018484284,6.4,1.8285714285714287,0.6131754960593362,2.4
21_03_19,Zdeno Chara,D,WSH,NYR,0.24999131974584146,0.8749696191104451,4.374848095552226,3.3748828165688596,0.11749592028054551,0.0,0.0,0.0,0.0,18.921111111111163,0.1269911997326498,0.0,3.5,6.5,4.1,3600,17.6333333333333,32.66540642722123,9.6,2.6666666666666665,0.5689261520167244,3.0
21_03_19,Alexandar Georgiev,G,NYR,WSH,0.0,0.0,0.0,0.0,0.0,27.361854781192466,3.0274321116445444,-0.28894731799746665,-0.5211781863084279,52.18944444444442,0.0,0.0,3.1,6.5,14.2,7400,59.216666666667,4.863495637489419,4.800000000000001,0.6486486486486487,0.45852750893090477,3.4
21_03_19,Frederik Andersen,G,TOR,CGY,0.0,0.0,0.0,0.0,0.0,26.114477234322656,2.722358630605065,-0.039659051655728104,-0.38785208144669686,59.50722222222216,0.0,0.0,3.6,6.5,16.4,8000,58.033333333333,-4.9626651349799245,-4.799999999999999,-0.5999999999999999,0.5960904848403678,2.9
21_03_19,Jacob Markstrom,G,CGY,TOR,0.0,0.0,0.0,0.0,0.0,28.996493887993974,2.933762911020567,0.0013645408888467464,-0.4097034018762443,58.62777777777769,0.0,0.0,2.9,6.5,15.3,7400,60.0,19.200000000000003,19.200000000000003,2.5945945945945947,0.40390951515963225,3.6
21_03_19,Jake Allen,G,MTL,VAN,0.0,0.0,0.0,0.0,0.0,27.121025821183913,2.0375900228350607,0.6133848585982787,0.35306516774986835,56.93,0.0,0.0,3.4,6.0,18.8,7900,61.1,7.855973813420622,8.0,1.0126582278481013,0.6184265754438586,2.6
