date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,SV/60,GA/60,GSAA/60,xGSAA/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,over_under,ppg_projection,salary,TOI,FP/60,FP,value,implied_win_prob,implied_opp_score
21_03_09,Joe Pavelski,C,DAL,CHI,0.583752229609211,1.167504459218422,5.691584238689808,2.480946975839147,0.627533646829902,0.0,0.0,0.0,0.0,18.427777777777752,0.8735858926481426,0.6154761625387077,3.0,5.5,11.8,7200,18.48333333333297,59.72948602344573,18.4,2.5555555555555554,0.581316185501215,2.5
21_03_09,Joe Thornton,W,TOR,WPG,0.894632206759444,0.7455268389662032,4.025844930417497,1.640159045725647,0.3891650099403581,0.0,0.0,0.0,0.0,15.887777777777764,1.0102378807135708,0.8482351121570414,3.5,6.0,8.7,4600,13.4500000000003,14.275092936802658,3.2,0.6956521739130436,0.6469478767648194,2.5
21_03_09,Joel Farabee,W,PHI,BUF,1.914299641068829,1.4357247308016217,9.252448265166008,1.5952497008906907,0.8630300881818637,0.0,0.0,0.0,0.0,15.336111111111034,0.7795154433016682,0.7235200433935591,3.6,6.0,10.9,5500,18.7999999999996,62.87234042553326,19.700000000000003,3.5818181818181825,0.6747695450400617,2.4
21_03_09,Joel Kiviranta,W,DAL,CHI,0.6686412528493133,0.7082603034123243,4.844037446305642,1.6373178893804479,0.655373526449661,0.0,0.0,0.0,0.0,11.443561149312375,0.43638026589324463,0.6647565181071613,3.0,5.5,6.1,3600,10.85,128.29493087557603,23.2,6.444444444444445,0.581316185501215,2.5
21_03_09,John Tavares,C,TOR,WPG,0.3859761981344501,1.4152460598263166,8.105500160823452,1.92988099067225,0.7385011257639145,0.0,0.0,0.0,0.0,18.24888888888883,0.8394774124392965,0.8677802047122783,3.5,6.0,13.9,7200,18.35,41.85286103542234,12.8,1.777777777777778,0.6469478767648194,2.5
21_03_09,Jonathan Huberdeau,W,FLA,CBJ,1.1609626315153008,1.451203289394126,5.949933486515917,0.5804813157576504,0.3903736848470199,0.0,0.0,0.0,0.0,17.618888888888858,0.6060523680525781,0.8672409277216825,2.9,5.5,7.2,7100,13.9666666666667,43.3890214797135,10.1,1.4225352112676055,0.5489820795948915,2.6
21_03_09,Jordan Eberle,W,NYI,BOS,1.187639749276046,0.7917598328506974,8.313478244932323,1.4515596935596118,0.8524614200359178,0.0,0.0,0.0,0.0,17.79500000000009,0.9340575839026303,0.8903282624229214,2.8,5.5,9.6,5700,19.1666666666667,5.0086956521739046,1.6,0.28070175438596495,0.5163595982243688,2.7
21_03_09,Jordan Martinook,W,CAR,NSH,0.19658166329929472,1.376071643095063,4.717959919183074,1.1794899797957685,0.4678643586523214,0.0,0.0,0.0,0.0,11.795000000000043,0.4618740927940512,0.0,3.5,6.0,4.2,3200,12.0166666666667,23.96671289875168,4.800000000000001,1.5000000000000002,0.6469478767648194,2.5
21_03_09,Jordan Staal,C,CAR,NSH,0.7771349624384781,1.5542699248769563,4.351955789655477,1.243415939901565,0.5206804248337803,0.0,0.0,0.0,0.0,17.404444444444426,0.8451080937819769,0.9077568927825239,3.5,6.0,11.1,4500,23.116666666667,88.50757029560074,34.1,7.5777777777777775,0.6469478767648194,2.5
21_03_09,Josh Bailey,W,NYI,BOS,0.4208229426433923,0.9819201995012485,4.909600997506244,1.8235660847880333,0.3955735660847887,0.0,0.0,0.0,0.0,17.332777777777753,0.8325437138151776,0.7540951519163226,2.8,5.5,8.9,4400,18.43333333333337,10.41591320072331,3.2,0.7272727272727273,0.5163595982243688,2.7
21_03_09,Juho Lammikko,C,FLA,CBJ,0.8432878168049479,0.24457038716638252,5.568045837287849,2.0888833390388504,0.41761433852300484,0.0,0.0,0.0,0.0,10.369174232173751,0.6006524395936061,0.0,2.9,5.5,2.2,3400,12.15,67.1604938271605,13.6,4.0,0.5489820795948915,2.6
21_03_09,Kevin Hayes,C,PHI,BUF,1.6053186314253416,1.3134425166207342,9.048159558942835,0.4378141722069114,0.9996756932057811,0.0,0.0,0.0,0.0,18.20444444444434,0.6117178376804131,0.5789419759999447,3.6,6.0,12.1,6400,15.683333333333673,58.15090329436644,15.2,2.375,0.6747695450400617,2.4
21_03_09,Kevin Stenlund,C,CBJ,FLA,1.007650681097218,0.503825340548609,6.717671207314786,2.015301362194436,0.5676432170180994,0.0,0.0,0.0,0.0,13.382222222222241,0.5800384301765587,0.6232498906844679,2.6,5.5,4.3,3400,9.95,0.0,0.0,0.0,0.4510179204051085,2.9
21_03_09,Kyle Connor,W,WPG,TOR,1.38051246295973,1.38051246295973,8.534077043751058,0.8785079309743737,0.7806170472372289,0.0,0.0,0.0,0.0,19.13055555555561,0.7464804665647846,0.7686456986425276,2.5,6.0,13.4,6600,17.5333333333337,62.96577946767928,18.4,2.7878787878787876,0.3530521232351806,3.5
21_03_09,Kyle Okposo,W,BUF,PHI,0.639886242445792,0.7998578030572399,7.198720227515159,1.279772484891584,0.6446853892641353,0.0,0.0,0.0,0.0,13.512222222222135,0.5631785518415043,0.823675442507072,2.4,6.0,2.8,3200,10.533333333333,45.56962025316599,8.0,2.5,0.3252304549599382,3.6
21_03_09,Kyle Palmieri,W,NJD,WSH,0.6889952153110056,0.4133971291866035,7.992344497607666,1.9291866028708162,0.9907751196172263,0.0,0.0,0.0,0.0,17.90555555555553,0.6660288879512295,0.6011487258040856,2.6,6.0,9.3,5200,21.5166666666667,13.384972889233133,4.800000000000001,0.9230769230769231,0.3815734245561414,3.4
21_03_09,Lars Eller,C,WSH,NJD,0.9153318077803163,0.9153318077803163,6.254767353165494,1.9832189168573515,0.8741418764302019,0.0,0.0,0.0,0.0,16.552777777777848,0.6874976945097298,0.5149078669234269,3.4,6.0,8.4,4600,16.066666666667,0.0,0.0,0.0,0.6184265754438586,2.6
21_03_09,Luke Glendening,W,DET,TBL,0.3461205653302574,0.8653014133256435,4.672627631958475,4.845687914623604,0.4153446783963089,0.0,0.0,0.0,0.0,14.27333333333331,0.5110095421600483,0.0,2.0,5.5,5.2,3600,16.81666666666697,0.0,0.0,0.0,0.2675069278973531,3.5
21_03_09,Mark Scheifele,C,WPG,TOR,1.0986663411358981,1.8677327799310268,5.932798242133851,2.3071993163853857,0.9657277138584545,0.0,0.0,0.0,0.0,21.439444444444455,0.6701046910345643,0.7069421431021192,2.5,6.0,14.4,7900,20.3666666666667,32.99509001636656,11.2,1.4177215189873416,0.3530521232351806,3.5
21_03_09,Martin Necas,W,CAR,NSH,0.5800837898807624,1.4502094747019059,6.380921688688385,1.8852723171124777,0.6018369320012908,0.0,0.0,0.0,0.0,16.089444444444403,1.0362029704948292,0.8837666341939285,3.5,6.0,12.1,4300,14.96666666666637,19.24276169265072,4.800000000000001,1.116279069767442,0.6469478767648194,2.5
21_03_09,Mason Appleton,W,WPG,TOR,1.1536348654092594,0.8240249038637567,6.592199230910054,1.8128547885002646,0.8569859000183072,0.0,0.0,0.0,0.0,13.297777777777837,0.7291889141470691,0.0,2.5,6.0,5.8,3600,14.6000000000003,69.04109589040954,16.8,4.666666666666667,0.3530521232351806,3.5
21_03_09,Mason Marchment,W,FLA,CBJ,0.6792375606786344,1.1620608061857138,5.648216263701571,1.2751179445758913,0.5116695930713814,0.0,0.0,0.0,0.0,10.846229922416383,0.9486072225819948,0.7779678772148201,2.9,5.5,6.6,3000,16.750000000000302,22.925373134327945,6.4,2.1333333333333333,0.5489820795948915,2.6
21_03_09,Mathew Barzal,C,NYI,BOS,1.0738432984223794,1.4317910645631728,9.425957841707554,0.5965796102346553,0.8483362057536799,0.0,0.0,0.0,0.0,19.614999999999974,0.9361201910437493,0.8917033338503341,2.8,5.5,11.5,6900,21.7166666666667,45.58710667689939,16.5,2.391304347826087,0.5163595982243688,2.7
21_03_09,Mathias Brome,W,DET,TBL,0.2718576025429279,0.13344571330786656,3.752448109221729,1.1601336971531322,0.4684769386467174,0.0,0.0,0.0,0.0,12.968907554158358,0.5695892148863649,0.0,2.0,5.5,1.8,3100,11.516666666667,0.0,0.0,0.0,0.2675069278973531,3.5
21_03_09,Mathieu Joseph,W,TBL,DET,0.7724493080141623,0.5793369810106218,5.986482137109758,1.351786289024784,0.4866430640489222,0.0,0.0,0.0,0.0,10.752222222222212,0.5203770885888874,0.0,3.5,5.5,3.8,3200,10.2833333333333,0.0,0.0,0.0,0.7324930721026469,2.0
21_03_09,Mathieu Olivier,W,NSH,CAR,0.13262836516025253,0.6427150134046856,5.276684367496616,2.721691007002087,0.4396332372791692,0.0,0.0,0.0,0.0,9.542389569190682,0.6230366481019595,0.0,2.5,6.0,2.0,3000,9.45,30.47619047619048,4.800000000000001,1.6000000000000003,0.3530521232351806,3.5
21_03_09,Mathieu Perreault,W,WPG,TOR,1.0266940451745403,1.232032854209448,5.544147843942517,1.8480492813141722,0.5770020533880914,0.0,0.0,0.0,0.0,11.186666666666648,0.5367523422829237,0.7750548173523774,2.5,6.0,5.5,3200,7.2166666666667005,13.302540415704328,1.6,0.5,0.3530521232351806,3.5
21_03_09,Matt Martin,W,NYI,BOS,0.8258301313299327,0.8258301313299327,7.84538624763436,2.6839479268222814,0.6152434478407997,0.0,0.0,0.0,0.0,9.87444444444442,0.41847596219069827,0.0,2.8,5.5,3.9,3000,11.166666666667,8.597014925372878,1.6,0.5333333333333333,0.5163595982243688,2.7
21_03_09,Matthew Highmore,W,CHI,DAL,0.22864401397268927,0.6859320419180679,6.4020323912353,2.0577961257542037,0.5853286757700846,0.0,0.0,0.0,0.0,9.382777777777797,0.7227646736149148,0.0,2.6,5.5,3.1,3000,10.2166666666667,9.396411092985288,1.6,0.5333333333333333,0.4510179204051085,2.9
21_03_09,Mattias Janmark,W,CHI,DAL,0.7236762754794349,0.5789410203835479,5.644674948739593,0.7236762754794349,0.5109154504884811,0.0,0.0,0.0,0.0,17.03111111111112,0.6155829330737432,0.6487778647267816,2.6,5.5,8.2,4100,15.816666666667,63.73024236037801,16.8,4.097560975609756,0.4510179204051085,2.9
21_03_09,Max Domi,W,CBJ,FLA,0.31225604996096795,0.46838407494145196,6.401249024199843,1.0928961748633879,0.4543325526932084,0.0,0.0,0.0,0.0,14.852777777777773,0.5000381885911158,0.6610201121260982,2.6,5.5,6.7,3900,13.65,28.13186813186813,6.4,1.6410256410256412,0.4510179204051085,2.9
21_03_09,Michael McLeod,C,NJD,WSH,0.5468908243872771,0.18229694146242562,6.380392951184897,1.6406724731618305,0.6453311727769865,0.0,0.0,0.0,0.0,12.077222222222288,0.7356036280694839,0.0,2.6,6.0,2.6,3100,12.35000000000037,23.31983805667947,4.800000000000001,1.5483870967741937,0.3815734245561414,3.4
21_03_09,Michael Rasmussen,W,DET,TBL,0.31476563541161257,0.8233041208638343,4.550292186848006,1.7458803363708928,0.4672199942120411,0.0,0.0,0.0,0.0,11.387595837150476,0.5702176871037031,0.5025170736775805,2.0,5.5,5.8,3000,13.0999999999997,7.328244274809328,1.6,0.5333333333333333,0.2675069278973531,3.5
21_03_09,Mikael Granlund,C,NSH,CAR,0.6897080236033438,0.5517664188826752,5.103839374664744,2.345007280251369,0.7283316729251312,0.0,0.0,0.0,0.0,19.542777777777722,0.5437778450206958,0.6671985481272138,2.5,6.0,10.4,4800,21.8000000000004,17.614678899082243,6.4,1.3333333333333335,0.3530521232351806,3.5
21_03_09,Mikhail Maltsev,W,NJD,WSH,0.8809768773953355,0.44441156764549167,6.060212639293502,1.7262016520710606,0.6955699043616311,0.0,0.0,0.0,0.0,10.854397078816696,0.8136314955790271,0.0,2.6,6.0,6.4,3000,11.366666666667,0.0,0.0,0.0,0.3815734245561414,3.4
21_03_09,Miles Wood,W,NJD,WSH,1.0976565902953246,0.9408485059674212,9.722101228330018,1.0976565902953246,0.8718529488631434,0.0,0.0,0.0,0.0,15.035555555555515,0.6223427400264054,0.7132004337191945,2.6,6.0,7.4,4200,16.666666666667,54.71999999999891,15.2,3.619047619047619,0.3815734245561414,3.4
21_03_09,Mitchell Marner,W,TOR,WPG,1.1669746183020542,1.400369541962465,7.001847709812325,1.5170670037926706,0.9499173392978724,0.0,0.0,0.0,0.0,22.48388888888884,0.7298617160348136,0.7973081335342923,3.5,6.0,14.4,7500,24.166666666667,40.96551724137874,16.5,2.2,0.6469478767648194,2.5
21_03_09,Nate Thompson,C,WPG,TOR,0.6801435858681288,0.6801435858681288,3.854146986586063,2.9472888720952244,0.3718118269412437,0.0,0.0,0.0,0.0,10.381111111111096,0.6393474555063476,0.0,2.5,6.0,1.7,3200,8.5,0.0,0.0,0.0,0.3530521232351806,3.5
21_03_09,Nathan Bastian,W,NJD,WSH,0.5160034998785886,0.9446545844998914,6.50135775029169,1.5477629194497635,0.5993543072758244,0.0,0.0,0.0,0.0,11.502174819374432,0.7585920608200649,0.0,2.6,6.0,3.8,3100,11.19999999999997,34.28571428571438,6.4,2.064516129032258,0.3815734245561414,3.4
21_03_09,Nic Dowd,C,WSH,NJD,0.7220940728111505,0.7220940728111505,4.332564436866902,2.166282218433451,0.6282218433457009,0.0,0.0,0.0,0.0,13.726666666666704,0.7611138195022114,0.0,3.4,6.0,3.1,3200,13.0833333333333,7.337579617834414,1.6,0.5,0.6184265754438586,2.6
21_03_09,Nick Caamano,W,DAL,CHI,0.22892621496714358,0.4469283706002821,8.447062771917532,1.3237678826184152,0.5529633365188021,0.0,0.0,0.0,0.0,9.639362525113567,0.5208349141046849,0.0,3.0,5.5,3.7,3000,12.15,15.80246913580247,3.2,1.0666666666666667,0.581316185501215,2.5
21_03_09,Nick Cousins,W,NSH,CAR,0.3420915094787865,0.5131372642181798,5.644509906399979,1.0262745284363597,0.5285313821447253,0.0,0.0,0.0,0.0,13.801666666666625,0.46183693505520895,0.6326410220321838,2.5,6.0,6.5,3100,11.4,8.421052631578949,1.6,0.5161290322580645,0.3530521232351806,3.5
21_03_09,Nick Foligno,W,CBJ,FLA,0.4245783700908147,0.5661044934544197,6.085623304635012,2.9720485906357035,0.600070763061685,0.0,0.0,0.0,0.0,18.18166666666659,0.7155175748389203,0.6324507013745236,2.6,5.5,8.8,4100,19.150000000000297,15.039164490861388,4.800000000000001,1.1707317073170733,0.4510179204051085,2.9
21_03_09,Nick Ritchie,W,BOS,NYI,0.6265773213819466,0.6265773213819466,7.3622835262378725,1.4097989731093796,0.6876686102166865,0.0,0.0,0.0,0.0,14.969444444444541,0.479306778432403,0.6063787157823592,2.8,5.5,9.0,4400,16.28333333333333,5.895598771750257,1.6,0.36363636363636365,0.5163595982243688,2.7
21_03_09,Nicklas Backstrom,C,WSH,NJD,1.0557571758495474,1.847575057736708,5.5427251732101235,1.7156054107555148,0.4803695150115441,0.0,0.0,0.0,0.0,18.2800000000001,0.7894506898517669,0.7679434186493995,3.4,6.0,13.1,6500,21.15,55.88652482269503,19.7,3.0307692307692307,0.6184265754438586,2.6
21_03_09,Nicolas Aube-Kubel,W,PHI,BUF,0.5338342148188434,1.2456131679106344,4.80450793336959,1.9573921210024254,0.4840096881024179,0.0,0.0,0.0,0.0,12.046666666666647,0.35023049455524335,0.0,3.6,6.0,5.1,3300,11.216666666667,8.558692421990829,1.6,0.4848484848484849,0.6747695450400617,2.4
21_03_09,Nikolaj Ehlers,W,WPG,TOR,1.337593817344129,1.8726313442817808,10.165713011815381,1.337593817344129,0.8520472616482102,0.0,0.0,0.0,0.0,16.397222222222272,0.710765359359294,0.6833730812656712,2.5,6.0,12.5,6200,16.5999999999997,71.20481927710972,19.7,3.1774193548387095,0.3530521232351806,3.5
21_03_09,Nino Niederreiter,W,CAR,NSH,1.3622603430878004,0.7568113017154445,9.535822401614602,1.2108980827447116,1.1775983854692318,0.0,0.0,0.0,0.0,14.908333333333227,0.7483222437608588,0.5958859074599581,3.5,6.0,10.4,4800,13.5666666666663,14.152334152334538,3.2,0.6666666666666667,0.6469478767648194,2.5
21_03_09,Noel Acciari,C,FLA,CBJ,0.48417466152604843,0.48417466152604843,7.908186138258791,5.003138169102501,0.660091455213846,0.0,0.0,0.0,0.0,14.94499999999996,0.4794138812481855,0.0,2.9,5.5,5.3,3500,15.5999999999997,30.76923076923136,8.0,2.285714285714286,0.5489820795948915,2.6
21_03_09,Nolan Patrick,C,PHI,BUF,0.2811909530419319,0.6510770709439556,3.9674152955079993,1.6690238806237607,0.3892331493205974,0.0,0.0,0.0,0.0,13.70445022920755,0.3976187639461536,0.7824228239616726,3.6,6.0,6.1,3500,12.8833333333333,14.902975420439883,3.2,0.9142857142857144,0.6747695450400617,2.4
21_03_09,Oliver Bjorkstrand,W,CBJ,FLA,0.9419152276295174,1.6147118187934588,7.938999775734504,1.8838304552590348,0.6835613366225641,0.0,0.0,0.0,0.0,16.862777777777715,0.5990863685916806,0.5846105174829797,2.6,5.5,10.6,5600,19.65,51.29770992366412,16.8,3.0,0.4510179204051085,2.9
21_03_09,Oliver Wahlstrom,W,NYI,BOS,0.6457269185147886,0.24867915856612088,7.478074573025983,2.549675630800349,0.6134128289376346,0.0,0.0,0.0,0.0,10.865259580740238,0.661710119375665,0.6814820642987072,2.8,5.5,8.1,3700,9.9666666666666,9.632107023411434,1.6,0.43243243243243246,0.5163595982243688,2.7
21_03_09,Ondrej Palat,W,TBL,DET,0.5829251507914023,0.7286564384892529,6.995101809496829,3.789013480144115,0.6616200461482417,0.0,0.0,0.0,0.0,16.741666666666656,0.7142002047410924,0.8324342043554923,3.5,5.5,11.7,5900,18.933333333333,37.077464788733046,11.7,1.9830508474576272,0.7324930721026469,2.0
21_03_09,Oskar Lindblom,W,PHI,BUF,0.6313297382612125,0.7891621728265156,7.891621728265156,2.683151387610153,0.7828488754439036,0.0,0.0,0.0,0.0,15.846111111111119,0.6737963893396184,0.0,3.6,6.0,4.7,3300,17.8666666666663,21.49253731343328,6.4,1.9393939393939397,0.6747695450400617,2.4
21_03_09,Pat Maroon,W,TBL,DET,0.4054738976178417,0.8109477952356834,5.068423720223022,0.6082108464267626,0.446021287379626,0.0,0.0,0.0,0.0,11.36888888888887,0.5406879769235355,0.6135880820012226,3.5,5.5,4.5,3100,11.1833333333333,51.50521609538018,9.6,3.096774193548387,0.7324930721026469,2.0
21_03_09,Patric Hornqvist,W,FLA,CBJ,0.8048649615453399,1.2877839384725438,11.429082453943828,2.5755678769450876,0.8644249686996951,0.0,0.0,0.0,0.0,16.30777777777779,0.3690267261262405,0.6302152857953449,2.9,5.5,12.1,6100,13.55,83.690036900369,18.9,3.0983606557377046,0.5489820795948915,2.6
21_03_09,Patrice Bergeron,C,BOS,NYI,0.7623242419108914,1.3721836354396046,9.910215144841588,3.6591563611722795,0.6540741995595448,0.0,0.0,0.0,0.0,17.69555555555559,0.8826141263468756,0.6988163809913229,2.8,5.5,14.0,7600,17.8666666666667,37.61194029850739,11.2,1.4736842105263157,0.5163595982243688,2.7
21_03_09,Patrick Kane,W,CHI,DAL,1.2014198598343455,1.8567397833803518,10.70355875125144,1.0921998725766775,0.7416037134795641,0.0,0.0,0.0,0.0,22.222777777777832,0.8119041180216382,0.81439444201997,2.6,5.5,16.8,8500,20.5833333333333,4.66396761133604,1.6,0.18823529411764706,0.4510179204051085,2.9
21_03_09,Patrik Laine,W,CBJ,FLA,0.9536784741144334,1.0899182561307812,6.948228882833729,2.043596730245215,0.6144414168937278,0.0,0.0,0.0,0.0,17.256666666666785,0.6336463284560988,0.6276604834305094,2.6,5.5,12.1,7300,19.9500000000003,28.872180451127388,9.6,1.3150684931506849,0.4510179204051085,2.9
21_03_09,Paul Stastny,W,WPG,TOR,0.8186469584991455,0.8186469584991455,5.04832291074473,1.3644115974985758,0.7422399090392253,0.0,0.0,0.0,0.0,17.725555555555584,0.7818485934441789,0.7814380780418623,2.5,6.0,9.5,5300,19.6333333333337,4.889643463497363,1.6,0.30188679245283023,0.3530521232351806,3.5
21_03_09,Pavel Zacha,W,NJD,WSH,0.7687051588657342,1.2299282541851746,6.457123334472167,0.46122309531944056,0.6364878715408279,0.0,0.0,0.0,0.0,16.807777777777762,0.8431725119894287,0.7192444751628851,2.6,6.0,7.9,4300,19.64999999999963,14.6564885496186,4.800000000000001,1.116279069767442,0.3815734245561414,3.4
21_03_09,Philipp Kurashev,W,CHI,DAL,0.7386132193693703,0.42511629440169935,5.369042032649153,1.7115045888765317,0.5150689170860688,0.0,0.0,0.0,0.0,12.767320910023768,0.6135061997749494,0.6473933758609189,2.6,5.5,7.3,3600,11.533333333333331,0.0,0.0,0.0,0.4510179204051085,2.9
21_03_09,Pierre Engvall,W,TOR,WPG,0.5510204081632618,0.5510204081632618,7.163265306122403,1.4693877551020313,0.5014285714285682,0.0,0.0,0.0,0.0,11.843888888888953,0.7837544055244696,0.0,3.5,6.0,5.3,3100,13.566666666667,21.228501228500708,4.800000000000001,1.5483870967741937,0.6469478767648194,2.5
21_03_09,Pierre-Luc Dubois,C,WPG,TOR,0.8061807188444768,0.8061807188444768,6.9868995633188,1.881088343970446,0.6409136714813589,0.0,0.0,0.0,0.0,16.895555555555514,0.8163321544427196,0.7537509446546217,2.5,6.0,9.8,5300,17.0333333333337,11.272015655577055,3.2,0.6037735849056605,0.3530521232351806,3.5
21_03_09,Pius Suter,C,CHI,DAL,0.9878893284643089,0.6028144840499297,7.064297186368731,2.1594573393973393,0.6194865326596989,0.0,0.0,0.0,0.0,15.828251406538856,0.8729627084315708,0.6125875040030423,2.6,5.5,9.3,4500,17.4666666666663,5.496183206106986,1.6,0.35555555555555557,0.4510179204051085,2.9
21_03_09,Radek Faksa,C,DAL,CHI,0.3238429361759541,0.4857644042639312,6.314937255431105,1.9430576170557248,0.5651059236270399,0.0,0.0,0.0,0.0,16.534444444444468,0.5147636205505659,0.6948457190480349,3.0,5.5,5.8,3500,15.2499999999996,58.62295081967367,14.9,4.257142857142857,0.581316185501215,2.5
21_03_09,Rem Pitlick,C,NSH,CAR,0.4635921244698029,0.6218506823397074,4.6342077188254525,1.389910976144904,0.44002476756003917,0.0,0.0,0.0,0.0,10.821673642447625,0.6879312977032419,0.6621432268937457,2.5,6.0,1.7,3000,12.5333333333333,0.0,0.0,0.0,0.3530521232351806,3.5
21_03_09,Richard Panik,W,WSH,NJD,0.5183087776551327,1.7276959255171087,6.565244516965015,2.246004703172242,0.7308153764937373,0.0,0.0,0.0,0.0,12.077222222222218,0.759160944477962,0.0,3.4,6.0,3.1,3300,12.4,61.935483870967744,12.8,3.8787878787878793,0.6184265754438586,2.6
21_03_09,Riley Nash,C,CBJ,FLA,0.5147269087789521,0.6863025450386027,5.14726908778952,2.0589076351158084,0.382613668859021,0.0,0.0,0.0,0.0,12.855000000000036,0.5358976305082095,0.0,2.6,5.5,3.7,3000,14.333333333333,6.697674418604808,1.6,0.5333333333333333,0.4510179204051085,2.9
21_03_09,Riley Sheahan,C,BUF,PHI,0.7880048155849804,0.1970012038962451,4.137025281821146,1.1820072233774708,0.5476633468315614,0.0,0.0,0.0,0.0,12.291111111111165,0.4593347577017729,0.0,2.4,6.0,5.5,3200,15.5999999999997,52.30769230769332,13.6,4.25,0.3252304549599382,3.6
21_03_09,Robby Fabbri,C,DET,TBL,0.8158948402205944,0.8158948402205944,6.391176248394656,1.4958072070710895,0.5235325224748812,0.0,0.0,0.0,0.0,17.144444444444435,0.6042050903725528,0.6319105164463813,2.0,5.5,7.7,4500,16.766666666667,28.62823061630162,8.0,1.777777777777778,0.2675069278973531,3.5
21_03_09,Ryan Carpenter,C,CHI,DAL,0.3949533735600628,0.0,6.9116840373011,1.5798134942402513,0.7227646736149148,0.0,0.0,0.0,0.0,13.328888888888972,0.5853286757700846,0.8206741219748531,2.6,5.5,4.8,3600,14.8833333333334,6.450167973124271,1.6,0.4444444444444445,0.4510179204051085,2.9
21_03_09,Ryan Johansen,C,NSH,CAR,0.7348138471587211,0.5878510777269769,5.58458523840628,1.9105160026126748,0.6010777269758338,0.0,0.0,0.0,0.0,16.86444444444442,0.8559493904763475,0.709616530110313,2.5,6.0,9.7,4600,20.799999999999702,43.84615384615447,15.2,3.304347826086956,0.3530521232351806,3.5
21_03_09,Ryan Lomberg,W,FLA,CBJ,0.2154505510008249,0.4981400151749695,6.754791956295207,0.8550895938405663,0.5412134239733661,0.0,0.0,0.0,0.0,10.267624269005852,0.5388528968684254,0.0,2.9,5.5,3.1,3000,13.33333333333333,7.200000000000002,1.6,0.5333333333333333,0.5489820795948915,2.6
21_03_09,Sam Gagner,W,DET,TBL,0.6927406552172051,0.6927406552172051,7.966517534997859,0.8659258190215062,0.6719584355606888,0.0,0.0,0.0,0.0,14.134444444444403,0.4678484664293793,0.5824352120844454,2.0,5.5,6.2,4200,17.200000000000298,33.48837209302268,9.6,2.2857142857142856,0.2675069278973531,3.5
21_03_09,Sam Reinhart,W,BUF,PHI,0.7116734209745986,0.4744489473163991,6.405060788771388,1.7791835524364965,0.6416922012454297,0.0,0.0,0.0,0.0,19.983888888888863,0.6487455072340778,0.5876976281183942,2.4,6.0,9.8,5600,20.5499999999997,84.08759124087715,28.8,5.142857142857142,0.3252304549599382,3.6
21_03_09,Scott Laughton,W,PHI,BUF,1.3366888072940213,2.079293700235145,6.534923057881882,2.5248566359998184,0.6119064317834854,0.0,0.0,0.0,0.0,15.321666666666754,0.805602468391561,0.0,3.6,6.0,8.9,4300,16.333333333333698,58.77551020408032,16.0,3.72093023255814,0.6747695450400617,2.4
21_03_09,Sean Couturier,C,PHI,BUF,1.8101064275538439,1.3575798206653826,8.29632112628845,0.9050532137769219,1.009134333361268,0.0,0.0,0.0,0.0,18.39666666666665,0.7064633207119662,0.6748186283337577,3.6,6.0,12.4,7500,21.4833333333336,55.01939487975106,19.7,2.6266666666666665,0.6747695450400617,2.4
21_03_09,Sean Kuraly,W,BOS,NYI,0.5056179775280936,0.5056179775280936,8.932584269662986,2.35955056179777,0.5157303370786557,0.0,0.0,0.0,0.0,13.627222222222139,0.4844291483144413,0.0,2.8,5.5,4.7,3100,12.8499999999997,7.470817120622743,1.6,0.5161290322580645,0.5163595982243688,2.7
21_03_09,Sebastian Aho,C,CAR,NSH,0.8181818181818162,1.2272727272727244,6.272727272727258,1.6363636363636325,0.7281818181818164,0.0,0.0,0.0,0.0,19.32944444444447,0.7931134678619383,0.8385897616665119,3.5,6.0,13.2,7100,22.75,59.604395604395606,22.6,3.183098591549296,0.6469478767648194,2.5
21_03_09,Steven Lorentz,C,CAR,NSH,0.47215787073229964,0.562662358063696,4.306518725918159,2.0370987931997293,0.46282103327022217,0.0,0.0,0.0,0.0,10.384482186879596,0.4643957554851008,0.0,3.5,6.0,4.0,3200,6.7666666666667,0.0,0.0,0.0,0.6469478767648194,2.5
21_03_09,Steven Stamkos,W,TBL,DET,1.4598540145985415,1.4598540145985415,6.7153284671532925,1.3138686131386874,0.9197080291970813,0.0,0.0,0.0,0.0,18.095000000000006,0.7317894546657532,0.7464048766725458,3.5,5.5,14.2,7900,19.50000000000033,4.92307692307684,1.6,0.20253164556962028,0.7324930721026469,2.0
21_03_09,T.J. Oshie,W,WSH,NJD,0.27818561162197514,1.3909280581098757,6.120083455683453,2.225484892975801,0.6732091801251795,0.0,0.0,0.0,0.0,17.72277777777786,0.6930308572949493,0.7036635302781877,3.4,6.0,12.1,5600,20.333333333333,55.7704918032796,18.9,3.375,0.6184265754438586,2.6
21_03_09,Taylor Hall,W,BUF,PHI,0.2474566950783614,1.3610118229309878,8.042342590046747,1.3610118229309878,0.8351663458894701,0.0,0.0,0.0,0.0,19.278888888888876,0.5520084349120575,0.5232062465703807,2.4,6.0,10.6,6400,20.2499999999997,66.37037037037135,22.4,3.4999999999999996,0.3252304549599382,3.6
