date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,SV/60,GA/60,GSAA/60,xGSAA/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,over_under,ppg_projection,salary,TOI,FP/60,FP,value,implied_win_prob,implied_opp_score
21_01_22,Vladislav Namestnikov,W,DET,CHI,0.9718347880860282,0.6478898587240187,5.507063799154159,3.077476828939089,0.8422568163412243,0.0,0.0,0.0,0.0,14.595555555555533,0.6705528590322744,0.0,2.9,6.0,10.7,3900,17.7000000000004,10.847457627118398,3.2,0.8205128205128206,0.47002486965661056,3.1
21_01_22,Wayne Simmonds,W,TOR,EDM,0.3682676077949984,0.3682676077949984,4.603345097437479,2.025471842872491,0.42350774896424814,0.0,0.0,0.0,0.0,13.069444444444418,0.6761307485670005,0.830789238940107,3.2,6.0,6.5,3300,11.68333333333367,24.650499286732533,4.800000000000001,1.4545454545454546,0.5598015028739183,2.8
21_01_22,William Carrier,W,VGK,ARI,0.3694391708143065,0.738878341628613,6.465185489250365,1.1083175124429197,0.5061316640156,0.0,0.0,0.0,0.0,10.85777777777775,0.611752300013851,0.0,3.1,5.5,2.7,3000,11.46666666666633,25.116279069768183,4.800000000000001,1.6000000000000003,0.6131754960593362,2.4
21_01_22,William Karlsson,C,VGK,ARI,0.8323699421965292,1.2485549132947937,7.768786127167607,1.5260115606936366,0.7408092485549109,0.0,0.0,0.0,0.0,18.253333333333384,1.1045586237860556,0.9601711079414522,3.1,5.5,12.8,5200,16.5833333333334,17.366834170854204,4.800000000000001,0.9230769230769231,0.6131754960593362,2.4
21_01_22,William Nylander,W,TOR,EDM,1.0553316233052408,1.1872480762183957,8.970318798094546,0.9234151703920855,0.9735434224990845,0.0,0.0,0.0,0.0,18.276111111111092,0.8279374852105348,0.8501792081161966,3.2,6.0,13.1,6500,16.150000000000002,67.24458204334364,18.1,2.784615384615385,0.5598015028739183,2.8
21_01_22,Yakov Trenin,W,NSH,DAL,0.5528242347525482,1.012722958585045,6.570056103991332,2.2769273645486026,0.5446521748682023,0.0,0.0,0.0,0.0,9.949996699436502,0.7971807279612886,0.0,2.8,5.5,2.2,3000,7.9666666666667,0.0,0.0,0.0,0.5163595982243688,2.7
21_01_22,Zach Hyman,W,TOR,EDM,1.126682199116735,0.876308377090794,5.758597906596647,1.752616754181588,0.9889765970024675,0.0,0.0,0.0,0.0,19.615000000000027,0.8202208979588432,0.5480548149209974,3.2,6.0,9.7,4700,23.266666666666303,16.5042979942696,6.4,1.3617021276595744,0.5598015028739183,2.8
21_01_22,Zach Parise,W,MIN,SJS,0.7612281146917046,0.9134737376300457,7.155544278102024,1.8269474752600914,0.7262116214158861,0.0,0.0,0.0,0.0,16.91222222222219,0.4252989326252783,0.7476619020829406,3.1,5.5,11.1,5600,14.44999999999963,76.40138408304695,18.4,3.2857142857142856,0.6131754960593362,2.4
21_01_22,Zack Kassian,W,EDM,TOR,0.419874037788663,1.1196641007697679,6.018194541637503,0.419874037788663,0.513645906228131,0.0,0.0,0.0,0.0,14.621111111111121,0.9144237302946452,0.0,2.8,6.0,7.0,3600,16.783333333333,5.719960278053738,1.6,0.4444444444444445,0.4401984971260817,3.2
21_01_22,Adam Boqvist,D,CHI,DET,0.42814667988107113,0.9990089197224993,3.425173439048569,4.28146679881071,0.17554013875123917,0.0,0.0,0.0,0.0,16.755555555555535,0.2177763201049533,0.7464764970303015,3.1,6.0,7.1,3700,18.4166666666667,10.425339366515818,3.2,0.8648648648648649,0.5299751303433896,2.9
21_01_22,Adam Fox,D,NYR,PIT,0.3261952943308464,1.3047811773233855,5.327856474070491,5.001661179739645,0.19571717659850785,0.0,0.0,0.0,0.0,20.981666666666683,0.14071994598628415,0.8329342595129035,3.0,6.5,14.9,4000,26.0333333333337,47.247119078104326,20.5,5.125,0.4310738479832755,3.5
21_01_22,Adam Larsson,D,EDM,TOR,0.2273229564613399,0.11366147823066995,4.091813216304119,5.342089476841488,0.17731190603984517,0.0,0.0,0.0,0.0,19.873333333333285,0.2425771115595285,0.0,2.8,6.0,6.0,3700,15.9333333333333,18.075313807531423,4.800000000000001,1.2972972972972974,0.4401984971260817,3.2
21_01_22,Alec Martinez,D,VGK,ARI,0.30590567908228283,0.8157484775527543,3.772836708681488,6.627956380116127,0.13357881319926354,0.0,0.0,0.0,0.0,22.213888888888903,0.37939809692409787,0.0,3.1,5.5,10.1,4100,24.033333333333,23.966712898752068,9.6,2.341463414634146,0.6131754960593362,2.4
21_01_22,Alex Goligoski,D,ARI,VGK,0.11221245558256945,0.6732747334954168,3.5907985786422225,4.264073312137639,0.15821956237142298,0.0,0.0,0.0,0.0,22.679444444444467,0.2782790797942791,0.0,2.4,5.5,8.2,3700,20.56666666666663,18.67098865478124,6.4,1.7297297297297298,0.38682450394066387,3.1
21_01_22,Alex Pietrangelo,D,VGK,ARI,0.4074933499349139,1.0187333748372847,7.131133623860993,4.380553511800325,0.32497594657309375,0.0,0.0,0.0,0.0,24.535555555555565,0.20579585632620792,0.905330643094817,3.1,5.5,14.0,6900,26.383333333333,10.915982312065838,4.800000000000001,0.6956521739130437,0.6131754960593362,2.4
21_01_22,Andrej Sekera,D,DAL,NSH,0.1430103682516977,0.4290311047550931,4.147300679299233,2.7171969967822562,0.15874150875938448,0.0,0.0,0.0,0.0,16.501111111111168,0.0,0.0,2.8,5.5,4.2,3500,17.58333333333303,21.838862559242084,6.4,1.8285714285714287,0.5163595982243688,2.7
21_01_22,Andy Welinski,D,ANA,COL,0.12636001601275867,0.45003866445604934,3.3946528508895257,3.191675703056566,0.14339963045652535,0.0,0.0,0.0,0.0,13.878517506037829,0.10924794771038429,0.0,2.3,5.5,4.6,3500,10.3333333333333,0.0,0.0,0.0,0.3556178992991362,3.2
21_01_22,Bowen Byram,D,COL,ANA,0.12636001601275867,0.6047431960578886,3.986591358376678,2.828507402012475,0.16835541988282776,0.0,0.0,0.0,0.0,13.947213480315913,0.14350133527005893,0.0,3.2,5.5,3.7,3500,14.466666666667,59.72350230414609,14.4,4.114285714285715,0.6443821007008639,2.3
21_01_22,Brandon Montour,D,BUF,WSH,0.3076923076923083,0.5128205128205138,4.3076923076923155,3.6923076923076996,0.16820512820512856,0.0,0.0,0.0,0.0,21.25055555555552,0.15008933889219742,0.0,2.8,5.5,9.0,3500,25.733333333333,7.461139896373155,3.2,0.9142857142857144,0.5163595982243688,2.7
21_01_22,Brayden McNabb,D,VGK,ARI,0.0,0.2379142847701825,3.9255856987080113,4.877242837788741,0.20579585632620792,0.0,0.0,0.0,0.0,19.517222222222145,0.32497594657309375,0.0,3.1,5.5,7.2,3500,20.766666666667,27.73675762439764,9.6,2.742857142857143,0.6131754960593362,2.4
21_01_22,Brenden Dillon,D,WSH,BUF,0.1123490309896075,0.5617451549480375,2.0222825578129346,3.482819960677833,0.1022376182005428,0.0,0.0,0.0,0.0,20.11555555555559,0.3209912283241182,0.0,2.7,5.5,5.6,3600,23.516666666666303,28.575478384125173,11.2,3.1111111111111107,0.4836404017756313,2.8
21_01_22,Brent Burns,D,SJS,MIN,0.3757044458359418,0.6574827802128981,7.889793362554777,4.978083907326228,0.38415779586725046,0.0,0.0,0.0,0.0,26.247777777777817,0.14586172603042416,0.8750680277734141,2.4,5.5,14.2,6800,25.633333333333702,33.706111833549585,14.400000000000002,2.11764705882353,0.38682450394066387,3.1
21_01_22,Brian Dumoulin,D,PIT,NYR,0.0,0.7615823989845568,3.2639245670766717,3.1551270815074495,0.17081205234367916,0.0,0.0,0.0,0.0,21.44611111111112,0.38676620478774737,0.0,3.5,6.5,7.3,3900,26.26666666666633,10.964467005076283,4.800000000000001,1.230769230769231,0.5689261520167244,3.0
21_01_22,Cale Makar,D,COL,ANA,0.22546502160706472,1.4655226404459207,4.734765453748358,2.4801152376777122,0.2908498778731135,0.0,0.0,0.0,0.0,21.563333333333333,0.1882971890007033,0.8444801222405844,3.2,5.5,11.3,5700,23.8000000000003,36.3025210084029,14.4,2.526315789473684,0.6443821007008639,2.3
21_01_22,Calvin de Haan,D,CHI,DET,0.23086542469618884,0.4617308493923777,5.079039343316154,6.5796646038413815,0.14198223618815614,0.0,0.0,0.0,0.0,20.433333333333238,0.1357269251592679,0.0,3.1,6.0,9.0,3500,20.3166666666667,44.88925348646424,15.2,4.3428571428571425,0.5299751303433896,2.9
21_01_22,Cam Fowler,D,ANA,COL,0.3214572729707998,0.7500669702651996,4.500401821591197,2.8931154567371986,0.20573265470131188,0.0,0.0,0.0,0.0,22.17111111111118,0.14715945495971236,0.5506435398660043,2.3,5.5,9.8,4000,26.3333333333336,7.291139240506256,3.2,0.8,0.3556178992991362,3.2
21_01_22,Carson Soucy,D,MIN,SJS,0.41265474552957265,0.5502063273727634,4.95185694635487,3.438789546079771,0.23383768913342445,0.0,0.0,0.0,0.0,16.55444444444448,0.2753269784970079,0.0,3.1,5.5,3.0,3500,14.1,47.6595744680851,11.2,3.1999999999999997,0.6131754960593362,2.4
21_01_22,Chad Ruhwedel,D,PIT,NYR,0.0,0.1521748319736225,4.108720463287807,3.3478463034196944,0.1536965802933587,0.0,0.0,0.0,0.0,14.42833333333338,0.0,0.0,3.5,6.5,3.4,3500,13.383333333333,14.346201743462377,3.2,0.9142857142857144,0.5689261520167244,3.0
21_01_22,Cody Ceci,D,PIT,NYR,0.0,0.6158688883566585,2.3403017757553024,2.956170664111961,0.18845587983713752,0.0,0.0,0.0,0.0,18.677777777777735,0.10113636363636405,0.0,3.5,6.5,3.6,3600,18.883333333333702,30.50308914386525,9.6,2.6666666666666665,0.5689261520167244,3.0
21_01_22,Colin Miller,D,BUF,WSH,0.0,0.642581750678283,5.397686705697577,2.6988433528487885,0.15421962016278795,0.0,0.0,0.0,0.0,16.645555555555497,0.13503282047719942,0.6637090488535679,2.8,5.5,3.2,3500,18.21666666666667,0.0,0.0,0.0,0.5163595982243688,2.7
21_01_22,Connor Murphy,D,CHI,DET,0.2168609379235557,0.8674437516942228,6.614258606668449,5.421523448088893,0.18107888316616905,0.0,0.0,0.0,0.0,21.484444444444517,0.14674346477625197,0.0,3.1,6.0,8.9,4100,20.6333333333333,61.64781906300494,21.2,5.170731707317073,0.5299751303433896,2.9
21_01_22,Danny DeKeyser,D,DET,CHI,0.07683128205774245,0.7441712913933164,3.835786016866504,4.072491519860085,0.21930213708818241,0.0,0.0,0.0,0.0,16.458119379896758,0.13833103748278133,0.7339421442717315,2.9,6.0,6.8,3500,18.08333333333297,5.308755760368771,1.6,0.4571428571428572,0.47002486965661056,3.1
21_01_22,Dante Fabbro,D,NSH,DAL,0.11636175576960425,0.3490852673088128,5.585364276941005,4.072661451936149,0.2362143642122967,0.0,0.0,0.0,0.0,18.458888888888808,0.24733475479744174,0.0,2.8,5.5,7.6,3500,15.84999999999966,24.22712933753995,6.4,1.8285714285714287,0.5163595982243688,2.7
21_01_22,Darnell Nurse,D,EDM,TOR,0.19257515780464388,0.8665882101208975,6.547555365357892,5.295816839627707,0.31582325879961587,0.0,0.0,0.0,0.0,24.572222222222145,0.14461057799598345,0.5259716385932854,2.8,6.0,12.5,4300,23.99999999999963,12.000000000000188,4.800000000000001,1.116279069767442,0.4401984971260817,3.2
21_01_22,Devon Toews,D,COL,ANA,0.3303459456152689,0.880922521640717,3.743920716973047,3.413574771357779,0.1882971890007033,0.0,0.0,0.0,0.0,21.420555555555588,0.2908498778731135,0.5430932975617976,3.2,5.5,10.2,4300,25.6833333333336,42.28423101881853,18.1,4.209302325581396,0.6443821007008639,2.3
21_01_22,Duncan Keith,D,CHI,DET,0.0,0.8506867523260984,4.466105449712016,4.7851129818343034,0.14674346477625197,0.0,0.0,0.0,0.0,24.204444444444423,0.18107888316616905,0.6528220891893435,3.1,6.0,9.7,5300,25.033333333333,3.8348868175766153,1.6,0.30188679245283023,0.5299751303433896,2.9
21_01_22,Erik Karlsson,D,SJS,MIN,0.20659378497030179,0.8263751398812071,5.8879228716536005,3.3055005595248286,0.20246190927089577,0.0,0.0,0.0,0.0,25.01111111111113,0.12551980039664823,0.8750680277734141,2.4,5.5,12.7,5300,24.950000000000298,38.47695390781517,16.0,3.0188679245283017,0.38682450394066387,3.1
21_01_22,Esa Lindell,D,DAL,NSH,0.10585433267664436,0.5292716633832217,4.234173307065774,4.12831897438913,0.16936693228263103,0.0,0.0,0.0,0.0,23.146111111111125,0.0,0.6654242766045723,2.8,5.5,9.1,3600,22.016666666667,51.233913701740335,18.8,5.222222222222222,0.5163595982243688,2.7
21_01_22,Ethan Bear,D,EDM,TOR,0.1004240124972107,0.6025440749832642,4.117384512385639,3.6152644498995854,0.14461057799598345,0.0,0.0,0.0,0.0,22.82722222222215,0.31582325879961587,0.5259716385932854,2.8,6.0,9.8,3600,18.2,31.64835164835165,9.6,2.6666666666666665,0.4401984971260817,3.2
21_01_22,Filip Hronek,D,DET,CHI,0.11062286820514393,0.6637372092308635,3.8718003871800373,1.9912116276925906,0.12611006975386407,0.0,0.0,0.0,0.0,24.43777777777779,0.15481968421699324,0.6106459091217702,2.9,6.0,10.1,3600,21.58333333333369,8.895752895752745,3.2,0.888888888888889,0.47002486965661056,3.1
21_01_22,Greg Pateryn,D,COL,ANA,0.02263370786707171,0.8690665036516703,4.517803531698411,4.764302688329279,0.16125078986629413,0.0,0.0,0.0,0.0,14.871214107365736,0.0,0.0,3.2,5.5,4.1,3500,16.7333333333333,11.474103585657396,3.2,0.9142857142857144,0.6443821007008639,2.3
21_01_22,Hampus Lindholm,D,ANA,COL,0.2023665645465025,0.2023665645465025,5.66626380730207,4.04733129093005,0.2043902301919675,0.0,0.0,0.0,0.0,23.807222222222194,0.2049590890707155,0.0,2.3,5.5,8.9,3800,20.33333333333303,63.73770491803374,21.6,5.68421052631579,0.3556178992991362,3.2
21_01_22,Henri Jokiharju,D,BUF,WSH,0.11911852293031541,0.35735556879094627,3.2162001191185166,3.454437164979147,0.15008933889219742,0.0,0.0,0.0,0.0,17.846111111111142,0.16820512820512856,0.0,2.8,5.5,6.8,3500,22.466666666667,17.091988130563546,6.4,1.8285714285714287,0.5163595982243688,2.7
21_01_22,Ian Cole,D,MIN,SJS,0.0,0.7980492130348057,6.11837729993351,4.522278873863898,0.2753269784970079,0.0,0.0,0.0,0.0,17.560555555555528,0.23383768913342445,0.0,3.1,5.5,4.1,3500,15.566666666667,6.167023554603722,1.6,0.4571428571428572,0.6131754960593362,2.4
21_01_22,Ian Mitchell,D,CHI,DET,0.11286659552709984,0.545162676675444,3.156322729873594,3.099190264545471,0.1357269251592679,0.0,0.0,0.0,0.0,14.11514794927666,0.14198223618815614,0.0,3.1,6.0,7.1,3500,13.483333333333,49.83930778739308,11.2,3.1999999999999997,0.5299751303433896,2.9
21_01_22,Jack Johnson,D,NYR,PIT,0.0,0.23944926668662064,2.9931158335827583,4.310086800359171,0.11733014067644412,0.0,0.0,0.0,0.0,19.41944444444446,0.0,0.0,3.0,6.5,4.1,3500,14.583333333333,0.0,0.0,0.0,0.4310738479832755,3.5
21_01_22,Jacob Larsson,D,ANA,COL,0.14006147142356956,0.9804302999649871,3.0813523713185305,3.9217211998599484,0.10924794771038429,0.0,0.0,0.0,0.0,15.136111111111076,0.14339963045652535,0.0,2.3,5.5,3.7,3500,11.85,32.40506329113924,6.4,1.8285714285714287,0.3556178992991362,3.2
21_01_22,Jacob Trouba,D,NYR,PIT,0.0,0.5462822458270111,5.790591805766318,5.244309559939309,0.2392716236722309,0.0,0.0,0.0,0.0,21.794999999999984,0.137632505123437,0.7166191198660589,3.0,6.5,11.9,3800,22.866666666666696,12.594752186588906,4.800000000000001,1.2631578947368423,0.4310738479832755,3.5
21_01_22,Jake McCabe,D,BUF,WSH,0.12644889357218153,0.7586933614330891,4.1728134878819905,2.781875658587993,0.16059009483667053,0.0,0.0,0.0,0.0,17.346111111111075,0.18153479416888235,0.0,2.8,5.5,7.0,3800,23.366666666666667,8.216833095577746,3.2,0.8421052631578948,0.5163595982243688,2.7
21_01_22,Jake Muzzin,D,TOR,EDM,0.3237507119517962,0.7554183278875244,5.395845199196602,5.5037621031805335,0.16619203213525538,0.0,0.0,0.0,0.0,21.55555555555561,0.23785961897425245,0.0,3.2,6.0,8.4,3900,20.683333333333,27.848509266720843,9.6,2.4615384615384617,0.5598015028739183,2.8
21_01_22,Jakob Chychrun,D,ARI,VGK,0.33260447784176794,0.8869452742447145,5.986880601151823,4.212990052662394,0.2782790797942791,0.0,0.0,0.0,0.0,22.252777777777702,0.15821956237142298,0.7550908857247363,2.4,5.5,11.6,4100,20.833333333333,4.608000000000073,1.6,0.3902439024390244,0.38682450394066387,3.1
21_01_22,Jamie Oleksiak,D,DAL,NSH,0.2541924095322166,0.2541924095322166,3.8128861429832495,3.177405119152708,0.16014121800529652,0.0,0.0,0.0,0.0,16.56222222222214,0.2627661115133955,0.0,2.8,5.5,7.2,3700,19.066666666667,5.034965034964947,1.6,0.43243243243243246,0.5163595982243688,2.7
21_01_22,Jani Hakanpaa,D,ANA,COL,0.21813812775833752,0.3217994874569401,3.447561316705164,3.6837196579077753,0.14715945495971236,0.0,0.0,0.0,0.0,15.231663551817736,0.20573265470131188,0.0,2.3,5.5,5.7,3500,20.116666666667,14.316487158243344,4.800000000000001,1.3714285714285717,0.3556178992991362,3.2
21_01_22,Jared Spurgeon,D,MIN,SJS,0.6894350462815176,0.0,5.170762847111382,3.7918927545483467,0.33782317267794343,0.0,0.0,0.0,0.0,22.793333333333376,0.17035854260415256,0.742299331916177,3.1,5.5,12.5,4800,21.650000000000297,17.736720554272274,6.4,1.3333333333333335,0.6131754960593362,2.4
21_01_22,Jason Demers,D,ARI,VGK,0.0,0.8411214953271017,3.484646194926564,3.965287049399194,0.10814419225634167,0.0,0.0,0.0,0.0,18.854444444444468,0.14177956282911605,0.0,2.4,5.5,4.1,3800,17.3000000000003,0.0,0.0,0.0,0.38682450394066387,3.1
21_01_22,John Carlson,D,WSH,BUF,0.31265379382219305,1.1463972440147079,5.419332426251346,3.5434096633181875,0.3209912283241182,0.0,0.0,0.0,0.0,24.19444444444442,0.1022376182005428,0.6915640469630596,2.7,5.5,14.0,6500,28.616666666667,43.61094933022663,20.8,3.2,0.4836404017756313,2.8
21_01_22,John Marino,D,PIT,NYR,0.34090909090909227,0.9090909090909126,1.9318181818181892,3.977272727272743,0.10113636363636405,0.0,0.0,0.0,0.0,20.841111111111065,0.18845587983713752,0.7008390091108452,3.5,6.5,10.5,3600,22.833333333333,0.0,0.0,0.0,0.5689261520167244,3.0
21_01_22,Jonas Brodin,D,MIN,SJS,0.209028886630862,0.940629989838879,4.807664392509826,5.643779939033275,0.17035854260415256,0.0,0.0,0.0,0.0,22.133888888888766,0.33782317267794343,0.0,3.1,5.5,9.6,4200,18.5999999999997,10.322580645161455,3.2,0.761904761904762,0.6131754960593362,2.4
21_01_22,Jonas Siegenthaler,D,WSH,BUF,0.1722488038277504,0.5167464114832513,3.789473684210509,5.684210526315764,0.10162679425837276,0.0,0.0,0.0,0.0,14.762777777777826,0.17731580556404716,0.0,2.7,5.5,6.7,3500,20.216666666667003,14.245671887881052,4.800000000000001,1.3714285714285717,0.4836404017756313,2.8
21_01_22,Jordan Oesterle,D,ARI,VGK,0.38295156371888467,0.25530104247925645,3.957166158428475,4.723069285866244,0.17232820367349813,0.0,0.0,0.0,0.0,18.02888888888891,0.0740005670541542,0.7073620291163246,2.4,5.5,9.5,3600,20.049999999999702,56.558603491272656,18.9,5.249999999999999,0.38682450394066387,3.1
21_01_22,Justin Holl,D,TOR,EDM,0.10666350626648093,0.8533080501318474,3.9465497318597946,4.906521288258123,0.23785961897425245,0.0,0.0,0.0,0.0,21.783888888888907,0.16619203213525538,0.0,3.2,6.0,8.4,3700,20.7666666666667,4.622792937399671,1.6,0.43243243243243246,0.5598015028739183,2.8
21_01_22,Justin Schultz,D,WSH,BUF,0.12228676245796352,0.0,3.4240293488229785,3.9131763986548327,0.17731580556404716,0.0,0.0,0.0,0.0,18.657222222222284,0.10162679425837276,0.5884831578544151,2.7,5.5,7.5,4000,19.1333333333337,15.052264808362082,4.800000000000001,1.2000000000000002,0.4836404017756313,2.8
21_01_22,K'Andre Miller,D,NYR,PIT,0.11736560225076513,0.5467357734246303,3.7567471993023624,2.7559030767094037,0.137632505123437,0.0,0.0,0.0,0.0,14.296164354630765,0.2392716236722309,0.0,3.0,6.5,5.1,3500,21.283333333333,36.084573218481374,12.8,3.6571428571428575,0.4310738479832755,3.5
21_01_22,Kevin Shattenkirk,D,ANA,COL,0.1119995022244347,0.7839965155710428,4.815978595650691,2.575988551161998,0.2049590890707155,0.0,0.0,0.0,0.0,19.58944444444442,0.2043902301919675,0.7845243660741457,2.3,5.5,12.3,4200,23.783333333333697,16.14576033636976,6.4,1.523809523809524,0.3556178992991362,3.2
21_01_22,Kris Letang,D,PIT,NYR,0.19834164348089608,0.7933665739235843,6.346932591388675,3.768491226137026,0.38676620478774737,0.0,0.0,0.0,0.0,26.063333333333308,0.17081205234367916,0.6967423374421532,3.5,6.5,14.0,6100,29.7000000000004,9.696969696969568,4.800000000000001,0.7868852459016394,0.5689261520167244,3.0
21_01_22,Kris Russell,D,EDM,TOR,0.0,0.6001000166694433,3.6006001000166603,5.550925154192352,0.10801800300049981,0.0,0.0,0.0,0.0,14.7716666666667,0.23204711259558755,0.0,2.8,6.0,7.9,3500,18.133333333333,26.470588235294606,8.0,2.285714285714286,0.4401984971260817,3.2
21_01_22,Marc Staal,D,DET,CHI,0.0,0.812579941313668,3.250319765254672,3.927469716349395,0.20449928523060648,0.0,0.0,0.0,0.0,17.15666666666673,0.15607658157602647,0.0,2.9,6.0,3.5,3500,16.5666666666663,34.76861167002089,9.6,2.742857142857143,0.47002486965661056,3.1
21_01_22,Marc-Edouard Vlasic,D,SJS,MIN,0.0,0.5757789009020561,3.3395176252319256,4.3759196468556265,0.12551980039664823,0.0,0.0,0.0,0.0,20.12388888888881,0.20246190927089577,0.0,2.4,5.5,8.0,3700,15.66666666666633,18.38297872340465,4.800000000000001,1.2972972972972974,0.38682450394066387,3.1
21_01_22,Mario Ferraro,D,SJS,MIN,0.1326015691185674,0.5304062764742696,4.375851780912725,4.64105491914986,0.14586172603042416,0.0,0.0,0.0,0.0,16.81611111111117,0.38415779586725046,0.8182751310595252,2.4,5.5,8.6,3700,19.316666666666297,9.939603106126162,3.2,0.8648648648648649,0.38682450394066387,3.1
21_01_22,Mark Borowiecki,D,NSH,DAL,0.3831417624521087,0.5108556832694782,3.7037037037037166,6.768837803320586,0.10600255427841673,0.0,0.0,0.0,0.0,18.05055555555551,0.0,0.0,2.8,5.5,7.8,3500,14.3833333333334,6.674391657010398,1.6,0.4571428571428572,0.5163595982243688,2.7
21_01_22,Matt Dumba,D,MIN,SJS,0.43551899346721484,0.762158238567626,5.8795064118074,2.9397532059037,0.2526010162109846,0.0,0.0,0.0,0.0,21.753333333333345,0.15636744501263058,0.473704865305107,3.1,5.5,10.3,4200,16.08333333333297,23.87564766839433,6.4,1.523809523809524,0.6131754960593362,2.4
21_01_22,Mattias Ekholm,D,NSH,DAL,0.3198294243070367,0.5330490405117279,5.6503198294243155,3.0916844349680215,0.24733475479744174,0.0,0.0,0.0,0.0,23.44777777777774,0.2362143642122967,0.5989011518162213,2.8,5.5,10.2,3800,23.4500000000004,16.375266524519976,6.4,1.6842105263157896,0.5163595982243688,2.7
21_01_22,Miro Heiskanen,D,DAL,NSH,0.10427226647356964,0.9384503982621268,5.317885590152051,2.9196234612599503,0.2627661115133955,0.0,0.0,0.0,0.0,22.56944444444449,0.16014121800529652,0.6654242766045723,2.8,5.5,12.9,5500,18.8999999999997,57.46031746031838,18.1,3.2909090909090915,0.5163595982243688,2.7
21_01_22,Morgan Rielly,D,TOR,EDM,0.09780482503803563,0.782438600304285,5.8682895022821375,3.2275592262551758,0.22103890458596046,0.0,0.0,0.0,0.0,23.430555555555465,0.0,0.8810202617119186,3.2,6.0,13.0,5000,21.700000000000003,0.0,0.0,0.0,0.5598015028739183,2.8
21_01_22,Nick Jensen,D,WSH,BUF,0.0,0.9155978636049821,2.746793590814946,3.5315917596192166,0.10725574973658362,0.0,0.0,0.0,0.0,17.77333333333338,0.11409900343081204,0.0,2.7,5.5,3.5,3600,19.20000000000033,14.999999999999748,4.800000000000001,1.3333333333333335,0.4836404017756313,2.8
21_01_22,Nikita Zadorov,D,CHI,DET,0.39357166284027706,0.7871433256805541,4.198097736962954,3.279763857002308,0.2177763201049533,0.0,0.0,0.0,0.0,16.85055555555549,0.17554013875123917,0.0,3.1,6.0,6.1,3600,17.233333333333,27.852998065764563,8.0,2.2222222222222223,0.5299751303433896,2.9
21_01_22,Niklas Hjalmarsson,D,ARI,VGK,0.12758718457612797,0.3827615537283839,2.296569322370303,5.358661752197374,0.0740005670541542,0.0,0.0,0.0,0.0,18.86999999999989,0.17232820367349813,0.0,2.4,5.5,6.0,3500,21.283333333333,18.042286609240687,6.4,1.8285714285714287,0.38682450394066387,3.1
21_01_22,Nikolai Knyzhov,D,SJS,MIN,0.099362370220553,0.3538849535024599,3.1570402040382968,3.4851076433569594,0.11612972893523994,0.0,0.0,0.0,0.0,12.909267538591562,0.21589994880421173,0.0,2.4,5.5,3.6,3500,8.6833333333333,11.055662188099852,1.6,0.4571428571428572,0.38682450394066387,3.1
21_01_22,Patrik Nemeth,D,DET,CHI,0.0,0.3317564661792712,3.981077594151254,3.981077594151254,0.15481968421699324,0.0,0.0,0.0,0.0,21.647222222222226,0.12611006975386407,0.0,2.9,6.0,6.8,3500,17.15000000000003,0.0,0.0,0.0,0.47002486965661056,3.1
21_01_22,Radim Simek,D,SJS,MIN,0.13164631024647058,0.26329262049294117,2.8962188254223524,4.73926716887294,0.21589994880421173,0.0,0.0,0.0,0.0,16.93777777777784,0.11612972893523994,0.0,2.4,5.5,4.0,3600,10.26666666666663,0.0,0.0,0.0,0.38682450394066387,3.1
21_01_22,Rasmus Dahlin,D,BUF,WSH,0.12503038933074018,1.1252735039766615,4.376063626575907,3.750911679922205,0.13503282047719942,0.0,0.0,0.0,0.0,19.09499999999998,0.15421962016278795,0.6336475420953044,2.8,5.5,11.1,4400,10.1333333333333,18.947368421052698,3.2,0.7272727272727273,0.5163595982243688,2.7
21_01_22,Rasmus Ristolainen,D,BUF,WSH,0.22004217475016039,0.6601265242504812,4.180801320253047,3.1906115338773255,0.18153479416888235,0.0,0.0,0.0,0.0,22.293333333333333,0.16059009483667053,0.0,2.8,5.5,8.5,4600,26.6499999999997,14.409005628517988,6.4,1.3913043478260871,0.5163595982243688,2.7
21_01_22,Roman Josi,D,NSH,DAL,0.19192834675054712,1.055605907128009,8.732739777149893,3.4547102415098476,0.39633203603987976,0.0,0.0,0.0,0.0,25.39666666666659,0.5408735578739334,0.6895791347273872,2.8,5.5,13.3,6600,23.783333333333,32.29152067274047,12.8,1.9393939393939397,0.5163595982243688,2.7
21_01_22,Ryan Ellis,D,NSH,DAL,0.3138531283601161,1.2554125134404643,6.2770625672023215,5.335503182121974,0.5408735578739334,0.0,0.0,0.0,0.0,23.600000000000076,0.39633203603987976,0.5989011518162213,2.8,5.5,13.5,5300,22.8666666666664,16.793002915452092,6.4,1.207547169811321,0.5163595982243688,2.7
21_01_22,Ryan Graves,D,COL,ANA,0.3568714271552717,0.9516571390807244,6.54264283117998,5.115157122558893,0.5055678551366347,0.0,0.0,0.0,0.0,19.941111111111137,0.2329283110571092,0.0,3.2,5.5,9.7,3900,17.666666666667,5.433962264150842,1.6,0.4102564102564103,0.6443821007008639,2.3
