"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"30","Jordan Staal","CAR","C","1","0.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"31","Phil Kessel","ARI","R","1","2.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"32","Artem Anisimov","OTT","C","1","0.61666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"34","Mathieu Perreault","WPG","L","1","1.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"35","Nick Bonino","NSH","C","1","2.2833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"36","Justin Braun","PHI","D","1","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"37","Kevin Shattenkirk","T.B","D","1","1.5666666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"38","Pat Maroon","T.B","L","1","2.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"39","James van Riemsdyk","PHI","L","1","1.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"40","Sam Gagner","EDM","C","1","1.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"41","Logan Couture","S.J","C","1","1.3166666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"42","P.K. Subban","N.J","D","1","3.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"45","Evgenii Dadonov","FLA","R","1","3.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"46","Mikael Backlund","CGY","C","1","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"47","Ryan McDonagh","T.B","D","1","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"48","Jakub Voracek","PHI","R","1","1.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"49","Lars Eller","WSH","C","1","1.7","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"50","Wayne Simmonds","N.J","R","1","5.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"51","Steven Stamkos","T.B","C","1","5.8","0","0","0","0","0","0.00","1","0.00","0.1","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","66.67"
"52","Alex Pietrangelo","STL","D","1","3.85","0","0","0","0","0","0.00","3","0.00","0.09","3","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"53","Zach Bogosian","BUF","D","1","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"54","Tyler Myers","VAN","D","1","0.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"55","Erik Karlsson","S.J","D","1","0.43333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"56","Luca Sbisa","WPG","D","1","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"57","Tyler Ennis","OTT","R","1","1.3833333333333","0","0","0","0","0","-","0","-","0.16","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"58","John Carlson","WSH","D","1","3.15","0","0","0","0","0","0.00","1","0.00","0.22","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"59","Roman Josi","NSH","D","1","3","0","0","0","0","0","-","1","0.00","0.06","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"60","Derek Stepan","ARI","C","1","2.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","100.00"
"61","Gustav Nyquist","CBJ","C","1","2","0","0","0","0","0","-","1","0.00","0.09","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"62","Tyler Johnson","T.B","C","1","1.9333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"63","Mike Hoffman","FLA","L","1","4.15","0","0","0","0","0","-","0","-","0.02","4","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"64","Tyler Bozak","STL","C","1","1.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"65","Marcus Johansson","BUF","L","1","2.4666666666667","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"66","Kyle Palmieri","N.J","R","1","8.8333333333333","0","0","0","0","0","-","0","-","0.14","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"68","Alex Chiasson","EDM","R","1","3.7","0","0","0","0","0","-","0","-","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"71","Matt Duchene","NSH","C","1","3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"72","Evander Kane","S.J","L","1","1.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"73","Brayden Schenn","STL","C","1","3.6333333333333","0","0","0","0","0","0.00","2","0.00","0.67","3","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"74","Oliver Ekman-Larsson","ARI","D","1","2.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"76","Ryan Ellis","NSH","D","1","2.4833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"77","Calvin de Haan","CHI","D","1","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"78","Zack Kassian","EDM","R","1","2.2666666666667","0","0","0","0","0","-","2","0.00","0.34","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"79","Chris Kreider","NYR","L","1","1.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"81","Tyson Barrie","TOR","D","1","1.2166666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"82","Dmitry Orlov","WSH","D","1","1.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"83","Mattias Ekholm","NSH","D","1","2.4833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"84","Sami Vatanen","N.J","D","1","7.6","0","0","0","0","0","-","0","-","0.1","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"85","Craig Smith","NSH","R","1","2.2833333333333","0","0","0","0","0","-","0","-","0.25","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"86","Radko Gudas","WSH","D","1","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"87","Calle Jarnkrok","NSH","C","1","2.2833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"88","Jordan Weal","MTL","C","1","3.05","0","0","0","0","0","-","2","0.00","0.3","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"90","Justin Faulk","STL","D","1","0.05","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"91","Kevin Hayes","PHI","R","1","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"92","Austin Watson","NSH","L","1","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"94","Riley Sheahan","EDM","C","1","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"95","Jeff Skinner","BUF","L","1","1.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"96","Taylor Hall","N.J","L","1","8.9666666666667","0","0","0","0","0","-","2","0.00","0.22","4","3","2","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"97","Brett Connolly","FLA","R","1","1.55","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"98","Ryan Johansen","NSH","C","1","3","0","0","0","0","0","-","1","0.00","0.15","1","1","1","1","0","0","2","1","1","0","0","0","0","0","0","0","0","1","2","33.33"
"99","Mikael Granlund","NSH","C","1","3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"100","Joonas Donskoi","COL","R","1","3.3666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"101","Brendan Gallagher","MTL","R","1","1.1333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"102","Ryan Dzingel","CAR","C","1","1.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"103","Ondrej Palat","T.B","L","1","5.4166666666667","0","0","0","0","0","0.00","1","0.00","0.22","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"104","Josh Archibald","EDM","R","1","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"105","Travis Boyd","WSH","C","1","2.0833333333333","0","0","0","0","0","-","1","0.00","0.15","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"108","Andrew Shaw","CHI","R","1","3.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"109","Vincent Trocheck","FLA","C","1","2.9","0","0","0","0","0","-","0","-","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0.00"
"110","T.J. Tynan","COL","C","1","2.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"111","Nick Cousins","MTL","C","1","2.8166666666667","0","0","0","0","0","-","1","0.00","0.25","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"112","Blake Coleman","N.J","C","1","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"113","Josh Leivo","VAN","L","1","1.3666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"114","Jean-Gabriel Pageau","OTT","C","1","0.88333333333333","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"115","Rocco Grimaldi","NSH","R","1","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"116","Boone Jenner","CBJ","C","1","2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"117","Brandon Saad","CHI","L","1","2.9666666666667","0","0","0","0","0","-","0","-","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"118","Matt Nieto","COL","L","1","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"120","Jonathan Huberdeau","FLA","L","1","4.4","0","0","0","0","0","-","0","-","0.06","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"121","Ryan Strome","NYR","C","1","1.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"122","Mika Zibanejad","NYR","C","1","1.75","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"123","Mark Scheifele","WPG","C","1","4.4666666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"124","Sean Couturier","PHI","C","1","2.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"126","J.T. Miller","VAN","C","1","4.0833333333333","0","0","0","0","0","-","0","-","0.13","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"127","Joel Armia","MTL","R","1","2.8166666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"128","Oscar Klefbom","EDM","D","1","5.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"129","Vladislav Namestnikov","OTT","L","1","0.61666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"130","Colin Miller","BUF","D","1","1.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"131","Barclay Goodrow","S.J","R","1","0.68333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"132","Yanni Gourde","T.B","C","1","2.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"133","Alex Galchenyuk","PIT","C","1","0.71666666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"134","Morgan Rielly","TOR","D","1","1.4","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
