"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"146","Zemgus Girgensons","BUF","C","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"147","Tomas Hertl","S.J","C","1","0.96666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"148","Jacob Trouba","NYR","D","1","2.1166666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"149","Filip Forsberg","NSH","L","1","1.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"150","Oskar Sundqvist","STL","C","1","0.58333333333333","0","0","0","0","0","-","1","0.00","0.33","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"151","Chandler Stephenson","VGK","C","1","0.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"152","Shayne Gostisbehere","PHI","D","1","3.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"153","Jimmy Vesey","BUF","L","1","1.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"154","Chris Tierney","OTT","C","1","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"155","Damon Severson","N.J","D","1","3.45","0","0","0","0","0","-","2","0.00","0.11","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"156","Martin Frk","L.A","R","1","0.88333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"157","Teddy Blueger","PIT","C","1","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"158","Jake McCabe","BUF","D","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"159","Nikolai Prokhorkin","L.A","L","1","0.88333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"160","Vinnie Hinostroza","ARI","R","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"161","Joseph Blandisi","PIT","C","1","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"162","Connor Brown","OTT","R","1","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"163","Ben Hutton","L.A","D","1","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"164","Nikita Gusev","N.J","L","1","3.8166666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"165","Michael Raffl","PHI","L","1","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"166","Will Butcher","N.J","D","1","1.5833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"167","Tucker Poolman","WPG","D","1","0.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"168","John Hayden","N.J","C","1","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"169","Pavel Buchnevich","NYR","R","1","2.0666666666667","0","0","0","0","0","-","1","0.00","0.29","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"170","Carter Verhaeghe","T.B","C","1","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"171","Miles Wood","N.J","L","1","0.88333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"172","Nick Paul","OTT","L","1","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"173","Ryan Graves","COL","D","1","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"174","Andre Burakovsky","COL","L","1","3.1166666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"175","Shea Theodore","VGK","D","1","2.5666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"176","J.T. Compher","COL","L","1","1.7","0","0","0","0","0","-","0","-","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"177","Carl Dahlstrom","WPG","D","1","0.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"178","Nathan MacKinnon","COL","C","1","4.6666666666667","0","0","0","0","0","-","2","0.00","0.2","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"179","Aleksander Barkov","FLA","C","1","4.7","0","0","0","0","0","-","0","-","0.14","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"180","Seth Jones","CBJ","D","1","1.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"181","Rasmus Ristolainen","BUF","D","1","4.05","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"182","Bo Horvat","VAN","C","1","5.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","100.00"
"183","Max Domi","MTL","C","1","3.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","1","0","100.00"
"184","Josh Morrissey","WPG","D","1","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"185","Alexander Wennberg","CBJ","C","1","2.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"186","Ryan Pulock","NYI","D","1","1.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"187","Curtis Lazar","BUF","C","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"188","Mirco Mueller","N.J","D","1","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"189","Conor Sheary","BUF","L","1","1.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"190","Jordan Oesterle","ARI","D","1","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"191","Pierre-Edouard Bellemare","COL","C","1","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"192","Aaron Ekblad","FLA","D","1","0.81666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"194","Leon Draisaitl","EDM","C","1","3.9166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","1","75.00"
"195","Jake Virtanen","VAN","R","1","0.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"196","Nikolaj Ehlers","WPG","L","1","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"197","Kevin Fiala","MIN","L","1","4.0833333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"198","Sonny Milano","CBJ","L","1","2.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"199","Travis Sanheim","PHI","D","1","1.1333333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"200","Alex Tuch","VGK","R","1","0.93333333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"201","Tony DeAngelo","NYR","D","1","1.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"202","Nick Schmaltz","ARI","C","1","2.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","50.00"
"203","Jared McCann","PIT","C","1","1.8","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"205","Adrian Kempe","L.A","C","1","2.6333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","100.00"
"206","Marcus Pettersson","PIT","D","1","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"207","Andreas Englund","OTT","D","1","0.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"208","Nicolas Aube-Kubel","PHI","R","1","3.5833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"209","Brandon Montour","BUF","D","1","1.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"210","Christian Dvorak","ARI","C","1","5.4333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","60.00"
"211","Brayden Point","T.B","C","1","2.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"212","Michael Amadio","L.A","C","1","1.5833333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"213","Devon Toews","NYI","D","1","0.66666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"214","Viktor Arvidsson","NSH","R","1","4.8833333333333","0","0","0","0","0","-","1","0.00","0.11","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"215","Danton Heinen","BOS","C","1","1.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"216","Kevin Labanc","S.J","R","1","2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"217","Frank Vatrano","FLA","C","1","1.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"219","Colin White","OTT","C","1","2.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"221","Connor McDavid","EDM","C","1","3.8","0","0","0","0","0","-","0","-","0.1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"222","Jack Eichel","BUF","C","1","1.9166666666667","0","0","0","0","0","0.00","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"223","Vince Dunn","STL","D","1","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"224","Jordan Greenway","MIN","L","1","2.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"225","Timo Meier","S.J","R","1","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"226","Mikko Rantanen","COL","R","1","3.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"227","Travis Konecny","PHI","R","1","3.6666666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"228","Brandon Carlo","BOS","D","1","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"229","Brock Boeser","VAN","R","1","5.6166666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"230","Mathew Barzal","NYI","C","1","0.81666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"231","Ethan Bear","EDM","D","1","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"232","Austin Wagner","L.A","L","1","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"233","Jack Roslovic","WPG","C","1","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"234","Zach Werenski","CBJ","D","1","2.4333333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"235","Anthony Beauvillier","NYI","L","1","0.81666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"236","Thomas Chabot","OTT","D","1","4.6","0","0","0","0","0","0.00","1","0.00","0.19","3","1","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"237","Lawson Crouse","ARI","L","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"238","Mitchell Stephens","T.B","C","1","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"239","Jake DeBrusk","BOS","L","1","2.55","0","0","0","0","0","0.00","0","-","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"240","Ivan Provorov","PHI","D","1","4.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"241","John Marino","PIT","D","1","1.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"242","Artemi Panarin","NYR","L","1","1.8333333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"243","Kevin Stenlund","CBJ","C","1","1.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"244","Lukas Vejdemo","MTL","C","1","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"245","Conor Garland","ARI","R","1","2.3166666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"246","Dominik Simon","PIT","C","1","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"247","Rudolfs Balcers","OTT","L","1","1.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"248","Adam Gaudette","VAN","C","1","0.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
"249","Vladislav Gavrikov","CBJ","D","1","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"250","Matt Roy","L.A","D","1","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"251","Philippe Myers","PHI","D","1","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"252","Kevin Rooney","N.J","C","1","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"253","Brandon Tanev","PIT","L","1","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"254","Adam Fox","NYR","D","1","2.1666666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"255","Charlie McAvoy","BOS","D","1","0.66666666666667","0","0","0","0","0","-","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"256","Patrik Laine","WPG","R","1","4.75","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","0","0","0","0","-"
"258","Jakob Chychrun","ARI","D","1","2.1166666666667","0","0","0","0","0","-","0","-","0","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"259","Kale Clague","L.A","D","1","0.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"260","Brett Howden","NYR","C","1","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"261","Tyson Jost","COL","C","1","0.48333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"262","Riley Stillman","FLA","D","1","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"263","Samuel Girard","COL","D","1","1.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"264","Pierre-Luc Dubois","CBJ","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"265","Mikhail Sergachev","T.B","D","1","1.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"266","Matt Luff","L.A","R","1","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"267","Zach Aston-Reese","PIT","C","1","1.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"268","Nicolas Hague","VGK","D","1","0.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"269","Mario Ferraro","S.J","D","1","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"270","Cody Glass","VGK","C","1","1.0666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"271","Nico Hischier","N.J","C","1","3.8166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","80.00"
"273","Elias Pettersson","VAN","C","1","5.6166666666667","0","0","0","0","0","-","2","0.00","0.08","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"274","Nick Suzuki","MTL","C","1","3.6833333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"275","Robert Thomas","STL","C","1","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"276","Ryan Poehling","MTL","C","1","3.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"277","Cale Makar","COL","D","1","3.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"278","Filip Chytil","NYR","C","1","2.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"281","Jan Rutta","T.B","D","1","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"283","Sean Walker","L.A","D","1","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"284","Joel Farabee","PHI","L","1","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"285","Quinn Hughes","VAN","D","1","5.6166666666667","0","0","0","0","0","-","3","0.00","0.17","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"286","Brady Tkachuk","OTT","L","1","4.6","0","0","0","0","0","0.00","0","-","0.21","2","2","2","2","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"287","Jesperi Kotkaniemi","MTL","C","1","3.5","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"289","Juuso Riikola","PIT","D","1","1.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"290","Dominik Kahun","PIT","C","1","1.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"291","Kaapo Kakko","NYR","R","1","2.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"292","Joakim Nygard","EDM","L","1","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"293","Gaetan Haas","EDM","C","1","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
