"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"150","Ryan Donato","MIN","C","1","1.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"151","Christian Dvorak","ARI","C","1","3.6166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","100.00"
"152","Brayden Point","T.B","C","1","5.7","0","0","0","0","0","0.00","1","0.00","0.31","4","3","4","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"153","Lucas Wallmark","CAR","C","1","2.9833333333333","0","0","0","0","0","-","1","0.00","0.12","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"154","Devon Toews","NYI","D","1","0.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"155","Danton Heinen","BOS","C","1","3.9833333333333","0","0","0","0","0","-","2","0.00","0.19","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"156","Clark Bishop","CAR","C","1","0.36666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"157","Oskar Lindblom","PHI","L","1","3.25","0","0","0","0","0","-","0","-","0.09","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"158","Anders Bjork","BOS","L","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"159","Kevin Labanc","S.J","R","1","2.4","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"160","Victor Olofsson","BUF","L","1","7.6666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"161","Noah Hanifin","CGY","D","1","0.63333333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"162","Rasmus Andersson","CGY","D","1","1.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"163","Kyle Connor","WPG","L","1","4.8","0","0","0","0","0","-","1","0.00","0.13","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"165","Timo Meier","S.J","R","1","1.6","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"166","Mikko Rantanen","COL","R","1","4.95","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"167","Sebastian Aho","CAR","C","1","3.2","0","0","0","0","0","-","1","0.00","0.24","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0.00"
"168","Travis Konecny","PHI","R","1","2.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"170","Mathew Barzal","NYI","C","1","0.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"171","Roope Hintz","DAL","L","1","3.5166666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"172","Jack Roslovic","WPG","C","1","1.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"173","Anthony Beauvillier","NYI","L","1","1.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"174","Mathieu Joseph","T.B","R","1","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"175","Denis Gurianov","DAL","R","1","2.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"176","Jake DeBrusk","BOS","L","1","3.95","0","0","0","0","0","-","0","-","0.25","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"177","Ivan Provorov","PHI","D","1","2.5","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"178","Anthony Cirelli","T.B","C","1","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"179","Artemi Panarin","NYR","L","1","1.9833333333333","0","0","0","0","0","-","3","0.00","0.11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"180","Dean Kukan","CBJ","D","1","3.8666666666667","0","0","0","0","0","-","1","0.00","0.11","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"181","Derek Ryan","CGY","C","1","0.63333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"182","Conor Garland","ARI","R","1","1.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"183","Vladislav Gavrikov","CBJ","D","1","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"185","Luke Kunin","MIN","C","1","1.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"187","Charlie McAvoy","BOS","D","1","3.1333333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"188","Rasmus Asplund","BUF","C","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"189","Alex DeBrincat","CHI","L","1","3.0833333333333","0","0","0","0","0","0.00","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"190","Patrik Laine","WPG","R","1","4.8","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"192","Jakob Chychrun","ARI","D","1","3.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"193","Brett Howden","NYR","C","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"194","Tyson Jost","COL","C","1","1.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"195","Samuel Girard","COL","D","1","1.05","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"196","Pierre-Luc Dubois","CBJ","C","1","5.8666666666667","0","0","0","0","0","-","2","0.00","0.1","2","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"197","Mikhail Sergachev","T.B","D","1","1.2833333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"198","Alex Nylander","CHI","L","1","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"199","Cody Glass","VGK","C","1","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"200","Casey Mittelstadt","BUF","C","1","4.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"201","Nick Suzuki","MTL","C","1","1.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"202","Morgan Frost","PHI","C","1","2.0833333333333","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"203","Henri Jokiharju","BUF","D","1","2.8166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"205","Cale Makar","COL","D","1","5.3833333333333","0","0","0","0","0","-","3","0.00","0.08","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"206","Filip Chytil","NYR","C","1","1.3333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"207","Neal Pionk","WPG","D","1","4.4833333333333","0","0","0","0","0","-","2","0.00","0.12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"208","Radim Simek","S.J","D","1","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"209","Andrei Svechnikov","CAR","R","1","3.0166666666667","0","0","0","0","0","-","0","-","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"210","Kirby Dach","CHI","C","1","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"211","Kaapo Kakko","NYR","R","1","1.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
