"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"19","Sidney Crosby","PIT","C","1","1.85","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0.00"
"20","T.J. Oshie","WSH","R","1","2.15","0","0","0","0","0","0.00","0","-","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"21","Marc-Edouard Vlasic","S.J","D","1","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"23","Keith Yandle","FLA","D","1","2.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"24","Patric Hornqvist","FLA","R","1","2.7","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"25","Brad Marchand","BOS","L","1","6.05","0","0","0","0","0","-","1","0.00","0.09","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"26","Milan Lucic","CGY","L","1","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"27","Cal Clutterbuck","NYI","R","1","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"28","Jeff Petry","MTL","D","1","1.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"29","Claude Giroux","PHI","C","1","2.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"31","Mathieu Perreault","WPG","L","1","1.7","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"33","Justin Braun","PHI","D","1","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"34","Kevin Shattenkirk","ANA","D","1","2.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"35","James van Riemsdyk","PHI","L","1","2.3333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"36","Logan Couture","S.J","C","1","3.9333333333333","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","4","1","80.00"
"37","P.K. Subban","N.J","D","1","1.6833333333333","0","0","0","0","0","-","2","0.00","0.12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"38","David Perron","STL","L","1","4.4333333333333","0","0","0","0","0","-","5","0.00","0.42","6","5","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"39","Patrick Kane","CHI","R","1","4.55","0","0","0","0","0","-","2","0.00","0.21","3","3","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"40","Mikael Backlund","CGY","C","1","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"41","Max Pacioretty","VGK","L","1","1.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"42","Jakub Voracek","PHI","R","1","2.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"43","Alec Martinez","VGK","D","1","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"44","Steven Stamkos","T.B","C","1","1.1","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"45","Josh Bailey","NYI","R","1","4.2","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"46","Erik Karlsson","S.J","D","1","3.4166666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"47","Jordan Eberle","NYI","R","1","3.5333333333333","0","0","0","0","0","-","4","0.00","0.7","5","4","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"49","Justin Schultz","WSH","D","1","0.63333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"50","Adam Henrique","ANA","C","1","1.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"51","TJ Brodie","TOR","D","1","1.3666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"52","Matt Martin","NYI","L","1","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"53","Mike Hoffman","STL","C","1","0.93333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"54","Kyle Palmieri","N.J","R","1","2.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"55","Ryan O'Reilly","STL","C","1","4.5","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","75.00"
"56","Kyle Clifford","STL","L","1","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"57","Alex Chiasson","EDM","R","1","4.1166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"58","Jakob Silfverberg","ANA","R","1","2.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"59","John Tavares","TOR","C","1","3.3","0","0","0","0","0","-","2","0.00","0.32","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
"61","Evander Kane","S.J","L","1","3.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"62","Brayden Schenn","STL","C","1","4.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"63","Dmitry Kulikov","N.J","D","1","0.98333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"64","Nick Leddy","NYI","D","1","4.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"65","Chris Kreider","NYR","L","1","6.5166666666667","0","0","0","0","0","-","2","0.00","0.26","2","2","2","2","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"66","Reilly Smith","VGK","R","1","1.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"67","Tomas Tatar","MTL","L","1","1.3833333333333","0","0","0","0","0","-","0","-","0.11","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"68","Tyson Barrie","EDM","D","1","5.6333333333333","0","0","0","0","0","-","1","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"69","Dmitry Orlov","WSH","D","1","0.56666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"70","Mattias Ekholm","NSH","D","1","2.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"71","Craig Smith","BOS","C","1","2.5833333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"73","Nic Dowd","WSH","C","1","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"74","Radko Gudas","FLA","D","1","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"75","Christopher Tanev","CGY","D","1","0.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"77","Tyler Toffoli","MTL","C","1","0.71666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"78","Evgeny Kuznetsov","WSH","C","1","0.56666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"79","Charlie Coyle","BOS","C","1","3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"80","Justin Faulk","STL","D","1","1.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"81","Brock Nelson","NYI","C","1","4.15","0","0","0","0","0","-","1","0.00","0.13","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"82","Derek Forbort","WPG","D","1","0.33333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"83","Kevin Hayes","PHI","C","1","2.3333333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"84","Cam Fowler","ANA","D","1","2.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"85","Vladimir Tarasenko","STL","R","1","4.4333333333333","0","0","0","0","0","-","1","0.00","0.13","3","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"86","Riley Sheahan","BUF","C","1","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"87","Chris Wagner","BOS","R","1","0.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"88","Jeff Skinner","BUF","L","1","0.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"89","Zach Hyman","TOR","L","1","1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"90","Taylor Hall","BUF","L","1","2.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"91","Ryan Johansen","NSH","C","1","2.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"92","Mikael Granlund","NSH","C","1","2.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"93","Bryan Rust","PIT","R","1","1.6333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"94","Jani Hakanpaa","ANA","D","1","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"95","Brendan Gallagher","MTL","R","1","1.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"96","Mark Stone","VGK","R","1","1.1","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"98","Dylan DeMelo","WPG","D","1","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"99","Johnny Gaudreau","CGY","L","1","2.7","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"100","Tobias Rieder","BUF","L","1","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"101","Sean Kuraly","BOS","C","1","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"102","Adam Lowry","WPG","C","1","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"104","Jean-Gabriel Pageau","NYI","C","1","4.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","1","66.67"
"105","Brett Ritchie","CGY","R","1","0.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"106","Joel Edmundson","MTL","D","1","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"107","Matt Nieto","S.J","L","1","1.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"108","William Karlsson","VGK","C","1","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"110","Jonathan Huberdeau","FLA","L","1","2.7","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"111","Ryan Strome","NYR","C","1","6.35","0","0","0","0","0","-","4","0.00","0.49","5","5","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"112","Mika Zibanejad","NYR","C","1","6.6","0","0","0","0","0","-","1","0.00","0.23","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","2","66.67"
"116","Joel Armia","MTL","R","1","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"117","Connor Murphy","CHI","D","1","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"118","Phillip Danault","MTL","C","1","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"119","Rickard Rakell","ANA","L","1","2.55","0","0","0","0","0","-","1","0.00","0.15","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"120","Colin Miller","BUF","D","1","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"121","Jonathan Marchessault","VGK","C","1","1.15","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"122","Kurtis Gabriel","S.J","R","1","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"123","Torey Krug","STL","D","1","4.85","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"124","Morgan Rielly","TOR","D","1","1.75","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"126","Scott Laughton","PHI","C","1","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"127","Mike Matheson","PIT","D","1","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"128","Tomas Hertl","S.J","C","1","3.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"129","Jacob Trouba","NYR","D","1","2.4","0","0","0","0","0","-","0","-","0.14","2","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"130","Filip Forsberg","NSH","L","1","2.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"131","Matt Grzelcyk","BOS","D","1","5.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"132","Chandler Stephenson","VGK","C","1","0.86666666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","66.67"
"134","Adam Pelech","NYI","D","1","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"135","Damon Severson","N.J","D","1","1.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"136","Josh Anderson","MTL","R","1","0.71666666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"137","Ben Hutton","ANA","D","1","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"138","Alexander Kerfoot","TOR","C","1","0.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"139","Dominik Kubalik","CHI","L","1","3.7666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"140","Andreas Johnsson","N.J","L","1","1.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"141","MacKenzie Weegar","FLA","D","1","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"142","Connor Clifton","BOS","D","1","0.56666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"143","Pavel Buchnevich","NYR","R","1","2.1833333333333","0","0","0","0","0","-","0","-","0.09","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
