"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"134","John Klingberg","DAL","D","1","2.7833333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"135","Micheal Ferland","VAN","L","1","3.8333333333333","0","0","0","0","0","-","0","-","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"136","Ryan Dzingel","CAR","C","1","2.9","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"137","Josh Manson","ANA","D","1","0.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"138","Dylan DeMelo","OTT","D","1","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"139","Johnny Gaudreau","CGY","L","1","4.2166666666667","0","0","0","0","0","-","0","-","0.12","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"140","Vincent Trocheck","FLA","C","1","1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"141","Nick Shore","TOR","C","1","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"142","Josh Leivo","VAN","L","1","6.8333333333333","0","0","0","0","0","-","0","-","0.14","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"143","Jean-Gabriel Pageau","OTT","C","1","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"144","Rocco Grimaldi","NSH","C","1","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"145","Tomas Jurco","EDM","R","1","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"146","Nikita Kucherov","T.B","R","1","2","0","0","0","0","0","-","2","0.00","0.14","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"147","Ryan Nugent-Hopkins","EDM","C","1","5.9166666666667","0","0","0","0","0","0.00","1","0.00","0.12","4","2","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"148","Gabriel Landeskog","COL","L","1","6.6","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"151","Dougie Hamilton","CAR","D","1","2.9","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"152","Jonas Brodin","MIN","D","1","0.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"153","J.T. Miller","VAN","C","1","4.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","3","1","75.00"
"154","Joel Armia","MTL","R","1","1.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"156","Phillip Danault","MTL","L","1","1.8166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","75.00"
"157","Rickard Rakell","ANA","R","1","1.7833333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"158","Colin Miller","BUF","D","1","0.61666666666667","0","0","0","0","0","-","0","-","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"159","Barclay Goodrow","S.J","C","1","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"160","Brad Hunt","MIN","D","1","3.2333333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"161","Torey Krug","BOS","D","1","1.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"163","Morgan Rielly","TOR","D","1","5.15","0","0","0","0","0","-","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","-"
"164","Hampus Lindholm","ANA","D","1","2.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"166","Tanner Pearson","VAN","L","1","3.95","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"167","Mike Matheson","FLA","D","1","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"168","Cody Ceci","TOR","D","1","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"169","Tom Wilson","WSH","R","1","3.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"170","Tomas Hertl","S.J","C","1","7.0166666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","42.86"
"173","Filip Forsberg","NSH","L","1","0.85","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"174","Radek Faksa","DAL","C","1","1.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"175","Matt Grzelcyk","BOS","D","1","0.83333333333333","0","0","0","0","0","-","2","0.00","0.08","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"176","Colton Parayko","STL","D","1","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"177","Brendan Leipsic","WSH","L","1","0.71666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"178","Oskar Sundqvist","STL","C","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"179","Esa Lindell","DAL","D","1","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"180","Devin Shore","ANA","C","1","1.55","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"181","Jujhar Khaira","EDM","L","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"182","Chris Tierney","OTT","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"183","Damon Severson","N.J","D","1","0.93333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"184","Colton Sissons","NSH","C","1","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"185","Teddy Blueger","PIT","C","1","0.71666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"186","Trevor Carrick","S.J","D","1","1.5166666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"187","Gemel Smith","T.B","C","1","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"188","Josh Anderson","CBJ","R","1","0.41666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"189","Connor Brown","OTT","R","1","3.2166666666667","0","0","0","0","0","-","2","0.00","0.23","3","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"190","Ben Hutton","L.A","D","1","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"192","Nikita Gusev","N.J","L","1","1.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"193","Carter Rowney","ANA","R","1","0.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"194","Andreas Johnsson","TOR","L","1","3.7166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"195","MacKenzie Weegar","FLA","D","1","0.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"196","Will Butcher","N.J","D","1","1.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"197","Jonny Brodzinski","S.J","C","1","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"199","Jake Guentzel","PIT","C","1","2.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"200","Anthony Duclair","OTT","L","1","6.4166666666667","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"201","Oliver Bjorkstrand","CBJ","R","1","0.41666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"202","Andre Burakovsky","COL","L","1","2.7666666666667","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"203","Adam Erne","DET","L","1","1.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"204","J.T. Compher","COL","L","1","2.9666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"205","Tyler Bertuzzi","DET","L","1","2.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"208","Jonathan Drouin","MTL","L","1","3.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"209","Seth Jones","CBJ","D","1","1.5833333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"210","Elias Lindholm","CGY","C","1","4.2166666666667","0","0","0","0","0","-","2","0.00","0.09","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"211","Sean Monahan","CGY","C","1","4.2166666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"212","Darnell Nurse","EDM","D","1","1.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"213","Rasmus Ristolainen","BUF","D","1","0.86666666666667","0","0","0","0","0","-","1","0.00","0.18","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"214","Bo Horvat","VAN","C","1","4.5166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","100.00"
"215","Valeri Nichushkin","COL","R","1","3.4","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"216","Max Domi","MTL","C","1","2.9833333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"217","Alexander Wennberg","CBJ","C","1","1.5833333333333","0","0","0","0","0","-","1","0.00","0.27","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"218","Nikita Zadorov","COL","D","1","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"219","Mirco Mueller","N.J","D","1","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"220","Anthony Mantha","DET","R","1","2.1166666666667","0","0","0","0","0","-","2","0.00","0.12","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"221","Frederik Gauthier","TOR","C","1","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"222","Colby Cave","EDM","C","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"223","Conor Sheary","BUF","L","1","0.86666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"224","Jordan Oesterle","ARI","D","1","1.6","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"225","Aaron Ekblad","FLA","D","1","1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"226","Sam Reinhart","BUF","C","1","4.1666666666667","0","0","0","0","0","0.00","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"227","Leon Draisaitl","EDM","C","1","5.9166666666667","0","0","0","0","0","0.00","2","0.00","0.22","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","5","16.67"
"228","Sam Bennett","CGY","C","1","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"229","Jake Virtanen","VAN","R","1","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"231","Kevin Fiala","MIN","L","1","3.6833333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"232","Jakub Vrana","WSH","L","1","3.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"233","Dylan Larkin","DET","C","1","2.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"234","Nick Schmaltz","ARI","C","1","2.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"235","Robby Fabbri","STL","C","1","1.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"236","Kasperi Kapanen","TOR","R","1","3.6833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"237","Jared McCann","PIT","C","1","2.4833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"238","David Pastrnak","BOS","R","1","1.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","0","0","0","0","-"
"239","Adrian Kempe","L.A","L","1","2.55","0","0","0","0","0","-","3","0.00","0.36","4","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"240","Ivan Barbashev","STL","C","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"241","Marcus Pettersson","PIT","D","1","2.5166666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"242","Ryan Donato","MIN","C","1","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"243","Christian Dvorak","ARI","L","1","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"244","Michael Amadio","L.A","C","1","1.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"245","Lucas Wallmark","CAR","C","1","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"247","Danton Heinen","BOS","L","1","0.83333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"248","Kevin Labanc","S.J","R","1","5.9166666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"250","Ondrej Kase","ANA","R","1","1.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"251","Frank Vatrano","FLA","C","1","1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"252","Rasmus Andersson","CGY","D","1","3.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"253","Jonas Siegenthaler","WSH","D","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"254","Colin White","OTT","C","1","6.4166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","6","0.00"
"257","Vince Dunn","STL","D","1","2.3833333333333","0","0","0","0","0","-","1","0.00","0.08","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"258","Jordan Greenway","MIN","L","1","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"259","Timo Meier","S.J","R","1","5.4","0","0","0","0","0","-","2","0.00","0.55","3","3","3","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"260","Erik Cernak","T.B","D","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"262","Sebastian Aho","CAR","R","1","3.15","0","0","0","0","0","-","2","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"263","Christian Fischer","ARI","R","1","2.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"264","Brock Boeser","VAN","R","1","6.15","0","0","0","0","0","-","4","0.00","0.26","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"265","Roope Hintz","DAL","L","1","1.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"266","Ethan Bear","EDM","D","1","1.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"267","Zach Werenski","CBJ","D","1","0.41666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"268","Thomas Chabot","OTT","D","1","7.8","0","0","0","0","0","-","0","-","0.04","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"269","Lawson Crouse","ARI","L","1","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"270","Mitchell Marner","TOR","C","1","4.5","0","0","0","0","0","-","2","0.00","0.24","4","3","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"271","Jacob Larsson","ANA","D","1","0.2","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"272","Denis Gurianov","DAL","R","1","0.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"273","Jake DeBrusk","BOS","L","1","1.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"275","Derek Ryan","CGY","C","1","2.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"276","Conor Garland","ARI","R","1","1.5833333333333","0","0","0","0","0","-","0","-","0.1","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"277","Dominik Simon","PIT","C","1","1.2166666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"278","Troy Terry","ANA","C","1","1.75","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"279","Adam Gaudette","VAN","C","1","1.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"280","Brandon Tanev","PIT","L","1","0.21666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"281","Matthew Tkachuk","CGY","L","1","3.6833333333333","0","0","0","0","0","-","2","0.00","0.4","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"282","Auston Matthews","TOR","C","1","4.45","0","0","0","0","0","-","2","0.00","0.32","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"283","Adam Fox","NYR","D","1","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"284","Charlie McAvoy","BOS","D","1","0.83333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"285","Clayton Keller","ARI","C","1","2.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"286","Jakob Chychrun","ARI","D","1","1.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"287","Max Jones","ANA","L","1","2","0","0","0","0","0","-","2","0.00","0.24","2","2","2","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","-"
"288","Tyson Jost","COL","C","1","1.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"289","Dante Fabbro","NSH","D","1","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"290","Victor Mete","MTL","D","1","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"291","Dennis Cholowski","DET","D","1","2.1166666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"292","Samuel Girard","COL","D","1","3.1833333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"293","Pierre-Luc Dubois","CBJ","L","1","1.5833333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","1","5","1","0","1","0","0","0","0","0","1","0","0","0","-"
"294","Henrik Borgstrom","FLA","C","1","1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"295","Jesper Bratt","N.J","L","1","1.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"296","Filip Hronek","DET","D","1","1.8833333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"297","Troy Stecher","VAN","D","1","0.18333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"298","Nikita Zaitsev","OTT","D","1","0.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"299","Patrick Russell","EDM","R","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"300","Trevor Moore","TOR","C","1","3.35","0","0","0","0","0","0.00","1","0.00","0.1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"301","Zach Aston-Reese","PIT","C","1","0.85","0","0","0","0","0","-","1","0.00","0.22","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"302","Mario Ferraro","S.J","D","1","1.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"303","Casey Mittelstadt","BUF","C","1","0.86666666666667","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"304","Nico Hischier","N.J","C","1","1.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"305","Elias Pettersson","VAN","C","1","6.3333333333333","0","0","0","0","0","-","1","0.00","0.2","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"306","Nick Suzuki","MTL","C","1","1.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"307","Miro Heiskanen","DAL","D","1","1.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"308","Martin Necas","CAR","C","1","3.15","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"310","Erik Brannstrom","OTT","D","1","2.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"311","Alex Iafallo","L.A","L","1","2.4666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
