"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"142","Jared McCann","PIT","C","1","2.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"143","David Pastrnak","BOS","R","1","4.15","0","0","0","0","0","-","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"144","Brendan Lemieux","NYR","L","1","1.85","0","0","0","0","0","-","0","-","0.15","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"145","Marcus Pettersson","PIT","D","1","2.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"146","Ryan Donato","MIN","C","1","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"147","Viktor Arvidsson","NSH","L","1","2.6833333333333","0","0","0","0","0","-","2","0.00","0.14","3","2","3","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"149","Victor Olofsson","BUF","R","1","2.0333333333333","0","0","0","0","0","-","1","0.00","0.28","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"150","Ondrej Kase","ANA","R","1","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"151","Andrew Mangiapane","CGY","L","1","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"152","Frank Vatrano","FLA","C","1","3.2333333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"153","Rasmus Andersson","CGY","D","1","2.1333333333333","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"155","Jack Eichel","BUF","C","1","2.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"156","Jordan Greenway","MIN","L","1","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"158","Brendan Guhle","ANA","D","1","1.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"159","Sebastian Aho","CAR","R","1","3.7833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"160","Oliver Kylington","CGY","D","1","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"161","Christian Fischer","ARI","R","1","0.61666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"162","Roope Hintz","DAL","L","1","1.5333333333333","0","0","0","0","0","-","0","-","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"163","Jack Roslovic","WPG","C","1","2.7333333333333","0","0","0","0","0","-","1","0.00","0.26","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"164","Mathieu Joseph","T.B","R","1","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"165","Jake DeBrusk","BOS","L","1","3.8666666666667","0","0","0","0","0","-","1","0.00","0.22","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"166","Austin Czarnik","CGY","C","1","0.63333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"168","Derek Ryan","CGY","C","1","0.76666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"169","Conor Garland","ARI","R","1","0.61666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"170","Dominik Simon","PIT","C","1","0.61666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"171","Troy Terry","ANA","C","1","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"172","Mason Appleton","WPG","C","1","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"174","Luke Kunin","MIN","C","1","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"175","Adam Fox","NYR","D","1","1.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"178","Clayton Keller","ARI","C","1","1.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"179","Jakob Chychrun","ARI","D","1","0.61666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"181","Henrik Borgstrom","FLA","C","1","3.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"183","Zach Aston-Reese","PIT","C","1","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"184","Conor Timmins","COL","D","1","0.066666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"186","Nick Suzuki","MTL","C","1","1.6333333333333","0","0","0","0","0","0.00","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"187","Henri Jokiharju","BUF","D","1","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"188","Miro Heiskanen","DAL","D","1","0.96666666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"191","Neal Pionk","WPG","D","1","3.15","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"192","Andrei Svechnikov","CAR","R","1","2.75","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"193","Rasmus Dahlin","BUF","D","1","2.0166666666667","0","0","0","0","0","-","2","0.00","0.09","2","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"194","Kaapo Kakko","NYR","R","1","2.3166666666667","0","0","0","0","0","-","2","0.00","0.17","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"195","Ville Heinola","WPG","D","1","1.8","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
