"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"134","Ben Hutton","L.A","D","1","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"135","Nikita Gusev","N.J","L","1","3.55","0","0","0","0","0","0.00","1","0.00","0.09","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"136","Nate Schmidt","VGK","D","1","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"137","Chad Ruhwedel","PIT","D","1","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"138","Dominik Kubalik","CHI","L","1","1.0666666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"139","Andreas Johnsson","TOR","L","1","1.4166666666667","0","0","0","0","0","0.00","1","0.00","0.1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"140","Will Butcher","N.J","D","1","2.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"141","Mattias Janmark","DAL","C","1","1.7333333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"142","Anthony Duclair","OTT","L","1","1.3333333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"143","Andrew Copp","WPG","C","1","1.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"144","Ryan Graves","COL","D","1","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"145","Andre Burakovsky","COL","L","1","0.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"147","J.T. Compher","COL","L","1","1.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"148","Madison Bowey","DET","D","1","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"149","Tyler Bertuzzi","DET","L","1","3.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"150","Nathan MacKinnon","COL","C","1","1.3333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"151","Seth Jones","CBJ","D","1","2.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"153","Bo Horvat","VAN","C","1","4.7833333333333","0","0","0","0","0","-","0","-","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","60.00"
"154","Valeri Nichushkin","COL","R","1","0.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"155","Josh Morrissey","WPG","D","1","1.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"156","Alexander Wennberg","CBJ","C","1","2.2666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","66.67"
"157","Ryan Pulock","NYI","D","1","1.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"159","Ryan Carpenter","CHI","C","1","0.66666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"160","Pierre-Edouard Bellemare","COL","C","1","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"161","Tomas Nosek","VGK","L","1","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"164","Jake Virtanen","VAN","R","1","2.9666666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"165","William Nylander","TOR","R","1","4.9833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"166","Nikolaj Ehlers","WPG","L","1","1.5333333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"167","Kevin Fiala","MIN","L","1","2.0666666666667","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"168","Dylan Larkin","DET","C","1","3.8166666666667","0","0","0","0","0","-","1","0.00","0.38","4","3","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","50.00"
"169","Sonny Milano","CBJ","L","1","0.81666666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"170","Alex Tuch","VGK","R","1","2.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"171","Nick Schmaltz","ARI","C","1","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"172","Robby Fabbri","DET","C","1","3.6","0","0","0","0","0","-","1","0.00","0.07","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"173","Kasperi Kapanen","TOR","R","1","1.4166666666667","0","0","0","0","0","0.00","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"174","Jared McCann","PIT","C","1","1.2166666666667","0","0","0","0","0","-","0","-","0.09","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"175","David Pastrnak","BOS","R","1","5.85","0","0","0","0","0","-","0","-","0","4","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"176","Adrian Kempe","L.A","C","1","3.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"177","Brandon Montour","BUF","D","1","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"178","Ryan Donato","MIN","C","1","1.2333333333333","0","0","0","0","0","0.00","1","0.00","0.1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"180","Brayden Point","T.B","C","1","4","0","0","0","0","0","-","1","0.00","0.09","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"181","Michael Amadio","L.A","C","1","2.35","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"182","Viktor Arvidsson","NSH","R","1","2.5166666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"183","Danton Heinen","BOS","C","1","3.6","0","0","0","0","0","-","0","-","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"185","Pierre Engvall","TOR","L","1","0.11666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"187","Colin White","OTT","C","1","2.3666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"188","Pavel Zacha","N.J","C","1","2.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"191","Timo Meier","S.J","R","1","2.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"192","Mikko Rantanen","COL","R","1","0.95","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"193","Brandon Carlo","BOS","D","1","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"194","Brock Boeser","VAN","R","1","5.0333333333333","0","0","0","0","0","-","2","0.00","0.14","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"195","Mathew Barzal","NYI","C","1","0.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"197","Ethan Bear","EDM","D","1","0.61666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"198","Jack Roslovic","WPG","C","1","1.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"199","Zach Werenski","CBJ","D","1","0.81666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"200","Anthony Beauvillier","NYI","L","1","0.46666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"201","Thomas Chabot","OTT","D","1","2.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"203","Filip Chlapik","OTT","C","1","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"205","Jake DeBrusk","BOS","L","1","4.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"206","Anthony Cirelli","T.B","C","1","0.63333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"207","Evan Rodrigues","BUF","L","1","1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"210","Rudolfs Balcers","OTT","L","1","2.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"211","Adam Gaudette","VAN","C","1","2.9666666666667","0","0","0","0","0","-","0","-","0.13","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","40.00"
"212","Vladislav Gavrikov","CBJ","D","1","0.16666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"214","Charlie McAvoy","BOS","D","1","1.6","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"215","Alex DeBrincat","CHI","L","1","0.93333333333333","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"216","Patrik Laine","WPG","R","1","3.75","0","0","0","0","0","0.00","2","0.00","0.13","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"217","Clayton Keller","ARI","R","1","1.0333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"218","Jakob Chychrun","ARI","D","1","0.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"219","Tyson Jost","COL","C","1","0.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"220","Dante Fabbro","NSH","D","1","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"221","Givani Smith","DET","R","1","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"222","Samuel Girard","COL","D","1","1.2833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"223","Pierre-Luc Dubois","CBJ","C","1","0.81666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"225","Mikhail Sergachev","T.B","D","1","0.033333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"226","Alex Nylander","CHI","L","1","0.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"227","Filip Hronek","DET","D","1","3.6","0","0","0","0","0","-","0","-","0.09","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"228","Drake Caggiula","CHI","C","1","1.0666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"229","Nicolas Hague","VGK","D","1","1.6833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"230","Mario Ferraro","S.J","D","1","0.3","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"231","Jaret Anderson-Dolan","L.A","C","1","0.41666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"232","Nico Hischier","N.J","C","1","3.9333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","100.00"
"233","Elias Pettersson","VAN","C","1","5.0333333333333","0","0","0","0","0","-","3","0.00","0.15","5","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"234","Miro Heiskanen","DAL","D","1","1.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"235","Cale Makar","COL","D","1","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"236","Alex Iafallo","L.A","L","1","2.9333333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"238","Oscar Fantenberg","VAN","D","1","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"240","Drake Batherson","OTT","R","1","1.3333333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"242","Quinn Hughes","VAN","D","1","5.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"243","Brady Tkachuk","OTT","L","1","1.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","50.00"
"244","Filip Zadina","DET","R","1","3.8166666666667","0","0","0","0","0","-","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"245","Rasmus Dahlin","BUF","D","1","2.8833333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"246","Noah Dobson","NYI","D","1","1.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"247","Adam Boqvist","CHI","D","1","0.93333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"249","Juuso Riikola","PIT","D","1","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"250","Dominik Kahun","PIT","C","1","0.38333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"251","Kirby Dach","CHI","C","1","0.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"252","Jack Hughes","N.J","C","1","2.1833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
