"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"136","Shayne Gostisbehere","PHI","D","1","1.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"137","Devin Shore","ANA","C","1","0.86666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"139","Colton Sissons","NSH","C","1","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"140","Teddy Blueger","PIT","C","1","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"141","Andreas Athanasiou","DET","L","1","1.5333333333333","0","0","0","0","0","-","1","0.00","0.15","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"142","Vinnie Hinostroza","ARI","R","1","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"143","Connor Brown","OTT","R","1","1.2","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"144","Alexander Kerfoot","TOR","C","1","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"145","Nate Schmidt","VGK","D","1","0.26666666666667","0","0","0","0","0","-","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"146","Carter Rowney","ANA","C","1","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"147","Jake Guentzel","PIT","L","1","4.3166666666667","0","0","0","0","0","-","1","0.00","0.34","3","3","3","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"148","Anthony Duclair","OTT","L","1","4.4166666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"149","Carter Verhaeghe","T.B","C","1","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"150","Oliver Bjorkstrand","CBJ","R","1","1.4333333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"151","Andrew Copp","WPG","C","1","1.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"152","Shea Theodore","VGK","D","1","1.3666666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"153","Valentin Zykov","VGK","L","1","0.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"154","William Carrier","VGK","L","1","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"157","Elias Lindholm","CGY","C","1","1.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"158","Sean Monahan","CGY","C","1","1.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"159","Rasmus Ristolainen","BUF","D","1","0.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"160","Bo Horvat","VAN","C","1","4.0833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"162","Josh Morrissey","WPG","D","1","0.78333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"163","Alexander Wennberg","CBJ","C","1","1.9833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"165","Anthony Mantha","DET","R","1","3.3833333333333","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"166","Jordan Oesterle","ARI","D","1","1.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"167","Tomas Nosek","VGK","L","1","0.26666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"168","Sam Reinhart","BUF","C","1","3.6166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"169","Jake Virtanen","VAN","R","1","2.5833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"170","William Nylander","TOR","R","1","1.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"171","Nikolaj Ehlers","WPG","L","1","0.96666666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"172","Kevin Fiala","MIN","L","1","3.05","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"174","Alex Tuch","VGK","R","1","0.88333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"175","Nick Schmaltz","ARI","C","1","1.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"176","Robby Fabbri","DET","C","1","3.1666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"177","Kasperi Kapanen","TOR","R","1","0.31666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"178","Jared McCann","PIT","C","1","3.9666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"180","Adrian Kempe","L.A","C","1","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"181","Marcus Pettersson","PIT","D","1","1.6","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"182","Brandon Montour","BUF","D","1","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"183","Ryan Donato","MIN","C","1","1.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"184","Christian Dvorak","ARI","C","1","4.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","40.00"
"185","Brayden Point","T.B","C","1","0.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"186","Michael Amadio","L.A","C","1","0.36666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"188","Devon Toews","NYI","D","1","1.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"191","Ondrej Kase","ANA","R","1","2.2833333333333","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"192","Noah Hanifin","CGY","D","1","0.93333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"193","Rasmus Andersson","CGY","D","1","0.93333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"194","Kyle Connor","WPG","L","1","1.9166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"195","Colin White","OTT","C","1","2.0333333333333","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"197","Jordan Greenway","MIN","L","1","3.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"198","Timo Meier","S.J","R","1","2.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"200","Travis Konecny","PHI","R","1","2.2333333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"201","Brock Boeser","VAN","R","1","4.2666666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"202","Mathew Barzal","NYI","C","1","1.9","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"203","Jack Roslovic","WPG","C","1","0.96666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"204","Zach Werenski","CBJ","D","1","1.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"206","Thomas Chabot","OTT","D","1","4.8333333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"207","Lawson Crouse","ARI","L","1","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"208","Mitchell Marner","TOR","R","1","1.6833333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"209","Jacob Larsson","ANA","D","1","0.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"210","Jake DeBrusk","BOS","L","1","1.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"211","Ivan Provorov","PHI","D","1","2.55","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"212","John Marino","PIT","D","1","1.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"213","Anthony Cirelli","T.B","C","1","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"214","Derek Ryan","CGY","C","1","0.93333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"216","J.C. Beaudin","OTT","C","1","0.78333333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"217","Conor Garland","ARI","R","1","1.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"218","Dominik Simon","PIT","C","1","0.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"219","Troy Terry","ANA","R","1","1.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"221","Brandon Tanev","PIT","L","1","0.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"222","Matthew Tkachuk","CGY","L","1","1.0666666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"223","Luke Kunin","MIN","C","1","1.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"224","Auston Matthews","TOR","C","1","1.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"225","Charlie McAvoy","BOS","D","1","1.5333333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"226","Patrik Laine","WPG","R","1","1.9333333333333","0","0","0","0","0","0.00","0","-","0.15","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"227","Clayton Keller","ARI","R","1","4.45","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"228","Jakob Chychrun","ARI","D","1","1.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"229","Sam Steel","ANA","C","1","1.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"230","Logan Brown","OTT","C","1","2.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"231","Dante Fabbro","NSH","D","1","0.016666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"232","Pierre-Luc Dubois","CBJ","C","1","1.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"234","Brennan Menell","MIN","D","1","2.6666666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"235","Zach Aston-Reese","PIT","C","1","1.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"236","Nicolas Hague","VGK","D","1","0.63333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"237","Elias Pettersson","VAN","C","1","4.1333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"238","Nick Suzuki","MTL","C","1","0.9","0","0","0","0","0","0.00","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"239","Morgan Frost","PHI","C","1","1.7666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"240","Max Comtois","ANA","L","1","4.75","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"241","Henri Jokiharju","BUF","D","1","0.083333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"242","Martin Necas","CAR","C","1","0.15","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"243","Erik Brannstrom","OTT","D","1","1.8166666666667","0","0","0","0","0","0.00","1","0.00","0.1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"244","Alex Iafallo","L.A","L","1","0.91666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"246","Oscar Fantenberg","VAN","D","1","0.13333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"247","Sean Walker","L.A","D","1","0.16666666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"248","Quinn Hughes","VAN","D","1","4.4166666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"249","Brady Tkachuk","OTT","L","1","3.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","3","0","100.00"
"250","Filip Zadina","DET","R","1","1.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"251","Andrei Svechnikov","CAR","R","1","1.6666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"253","Dominik Kahun","PIT","C","1","2.0166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
