"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"264","Sam Bennett","CGY","C","1","9.6833333333333","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","2","50.00"
"267","William Nylander","TOR","C","1","14.116666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","2","1","1","0","0","0","0","1","0","1","0","3","4","42.86"
"269","Jakub Vrana","WSH","L","1","11.016666666667","0","0","0","0","0","0.00","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"270","Sonny Milano","CBJ","L","1","11.2","0","0","0","0","0","-","2","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"271","Travis Sanheim","PHI","D","1","16.95","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"272","Tony DeAngelo","NYR","D","1","14.633333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","-"
"273","Nick Schmaltz","ARI","C","1","14.166666666667","0","0","0","0","0","-","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0.00"
"274","Kasperi Kapanen","TOR","R","1","8.8333333333333","0","0","0","0","0","-","2","0.00","0.1","3","2","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"276","Adrian Kempe","L.A","L","1","13.983333333333","0","0","0","0","0","0.00","1","0.00","0.07","2","1","2","0","0","0","0","0","0","0","0","0","0","1","2","2","0","5","5","50.00"
"277","Brendan Lemieux","NYR","L","1","12.15","0","0","0","0","0","-","2","0.00","0.3","4","4","2","2","0","0","0","0","0","0","0","1","0","1","3","1","0","0","0","-"
"278","Marcus Pettersson","PIT","D","1","20.35","0","0","0","0","0","-","2","0.00","0.08","5","3","0","0","0","0","0","0","0","0","0","0","1","0","1","6","1","0","0","-"
"281","Christian Dvorak","ARI","L","1","11.3","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","3","70.00"
"282","Warren Foegele","CAR","L","1","14.1","0","0","0","0","0","-","3","0.00","0.5","5","5","5","3","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","-"
"283","Michael Amadio","L.A","C","1","10.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","6","5","54.55"
"284","Lucas Wallmark","CAR","C","1","13.05","0","0","0","0","0","-","5","0.00","0.33","6","6","2","1","0","0","0","0","0","0","0","0","1","0","1","1","0","5","2","71.43"
"285","Devon Toews","NYI","D","1","19.083333333333","0","0","0","0","0","-","1","0.00","0.07","5","2","3","0","1","0","0","0","0","0","0","0","1","1","1","2","2","0","0","-"
"287","Oskar Lindblom","PHI","L","1","13.316666666667","0","0","0","0","0","-","2","0.00","0.17","4","3","3","2","1","0","0","0","0","0","0","0","1","0","0","2","0","2","2","50.00"
"288","Kevin Labanc","S.J","R","1","11.25","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"289","Dryden Hunt","FLA","L","1","11.583333333333","0","0","0","0","0","-","3","0.00","0.17","3","3","2","1","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"290","Andrew Mangiapane","CGY","L","1","12.466666666667","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","-"
"292","Cole Bardreau","NYI","C","1","7.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","2","0","1","3","25.00"
"294","Rasmus Andersson","CGY","D","1","17.033333333333","0","0","0","0","0","0.00","2","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"295","Jonas Siegenthaler","WSH","D","1","12.816666666667","0","0","0","0","0","-","1","0.00","0.02","3","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","-"
"297","Travis Dermott","TOR","D","1","8.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"298","Jordan Greenway","MIN","L","1","14.75","0","0","0","0","0","0.00","2","0.00","0.24","3","3","2","2","0","0","4","2","2","0","0","1","0","2","5","4","0","0","0","-"
"301","Christian Fischer","ARI","R","1","10.416666666667","0","0","0","0","0","0.00","2","0.00","0.1","2","2","2","1","0","1","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"304","Brock Boeser","VAN","R","1","15.066666666667","0","0","0","0","0","-","2","0.00","0.16","4","3","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"306","Austin Wagner","L.A","L","1","13.183333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0.00"
"307","Zach Werenski","CBJ","D","1","17.316666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","-"
"308","Nicolas Roy","VGK","C","1","6.3333333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","5","16.67"
"309","Anthony Beauvillier","NYI","L","1","17.283333333333","0","0","0","0","0","-","2","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"310","Thomas Chabot","OTT","D","1","24.283333333333","0","0","0","0","0","0.00","3","0.00","0.11","6","4","4","0","0","1","0","0","0","0","0","0","1","0","1","4","2","0","0","-"
"311","Lawson Crouse","ARI","L","1","10.433333333333","0","0","0","0","0","0.00","0","-","0.25","2","2","2","1","0","0","0","0","0","0","0","0","0","0","3","1","0","0","1","0.00"
"312","Kyle Capobianco","ARI","D","1","17.766666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","1","0","0","0","0","0","0","1","0","2","0","4","0","0","-"
"319","Dean Kukan","CBJ","D","1","11.633333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"321","J.C. Beaudin","OTT","C","1","4.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","4","4","50.00"
"322","Denis Malgin","FLA","C","1","12.166666666667","0","0","0","0","0","0.00","4","0.00","0.09","5","4","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","3","9","25.00"
"323","Mikhail Vorobyev","PHI","C","1","7.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"324","Conor Garland","ARI","R","1","11.316666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"325","Dmytro Timashov","TOR","L","1","7.8166666666667","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"326","Dominik Simon","PIT","C","1","16.366666666667","0","0","0","0","0","-","4","0.00","0.27","9","6","4","2","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"328","Vladislav Gavrikov","CBJ","D","1","19.1","0","0","0","0","0","0.00","0","-","0","2","0","2","0","0","0","2","1","1","0","0","0","0","1","1","1","2","0","0","-"
"331","Kevin Rooney","N.J","C","1","8.3","0","0","0","0","0","-","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","4","42.86"
"332","Brandon Tanev","PIT","L","1","10.933333333333","0","0","0","0","0","-","0","-","0.09","2","1","1","1","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"333","Matthew Tkachuk","CGY","L","1","12.1","0","0","0","0","0","0.00","2","0.00","0.28","4","3","4","2","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"335","Auston Matthews","TOR","C","1","15.6","0","0","0","0","0","-","1","0.00","0.05","4","2","3","0","0","0","0","0","0","0","0","0","1","1","2","0","0","4","3","57.14"
"337","Ryan Lindgren","NYR","D","1","16.5","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"338","Libor Hajek","NYR","D","1","19.75","0","0","0","0","0","0.00","1","0.00","0.1","3","3","1","1","0","0","0","0","0","0","0","0","0","1","4","2","4","0","0","-"
"340","Clayton Keller","ARI","C","1","14.583333333333","0","0","0","0","0","-","1","0.00","0.02","3","1","0","0","0","0","2","1","1","0","0","1","0","0","2","2","0","1","0","100.00"
"342","Brett Howden","NYR","C","1","15.033333333333","0","0","0","0","0","-","0","-","0.02","2","2","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","3","7","30.00"
"343","Carsen Twarynski","PHI","L","1","13.416666666667","0","0","0","0","0","0.00","1","0.00","0.16","2","2","2","1","0","0","0","0","0","0","0","1","0","1","6","1","0","0","0","-"
"345","Dante Fabbro","NSH","D","1","16.2","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"346","Victor Mete","MTL","D","1","16.683333333333","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"347","Noah Gregor","S.J","C","1","8.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","1","2","33.33"
"348","Samuel Girard","COL","D","1","21.133333333333","0","0","0","0","0","0.00","3","0.00","0.07","4","3","1","0","0","0","0","0","0","0","0","1","0","0","3","1","4","0","0","-"
"350","Alex Nylander","CHI","L","1","12.6","0","0","0","0","0","-","1","0.00","0.2","3","1","2","1","1","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0.00"
"351","Troy Stecher","VAN","D","1","13.883333333333","0","0","0","0","0","0.00","4","0.00","0.12","4","4","0","0","0","2","0","0","0","0","0","1","0","0","3","0","2","0","0","-"
"353","Drake Caggiula","CHI","C","1","9.85","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","2","1","1","0","0","1","0","1","3","2","0","0","0","-"
"355","Dylan Gambrell","S.J","C","1","8.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","2","0","3","3","50.00"
"356","Trevor Moore","TOR","C","1","6.4","0","0","0","0","0","-","2","0.00","0.3","3","3","3","2","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"357","Zach Aston-Reese","PIT","C","1","11.883333333333","0","0","0","0","0","-","2","0.00","0.08","2","2","2","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"358","Nicolas Hague","VGK","D","1","10.516666666667","0","0","0","0","0","-","2","0.00","0.01","2","2","0","0","0","0","2","1","1","0","0","0","1","0","0","1","2","0","0","-"
"359","Mario Ferraro","S.J","D","1","9.9833333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","1","0","0","0","0","0","0","0","0","3","4","0","0","0","-"
"360","Cale Fleury","MTL","D","1","10.316666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"361","Cody Glass","VGK","C","1","8.95","0","0","0","0","0","-","3","0.00","0.19","3","3","1","1","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"362","Nico Hischier","N.J","C","1","12.933333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","10","7","58.82"
"363","Jesper Boqvist","N.J","C","1","11.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"364","Elias Pettersson","VAN","C","1","13.033333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","2","1","1","0","0","0","1","0","1","1","1","0","0","-"
"365","Nick Suzuki","MTL","C","1","9.3166666666667","0","0","0","0","0","-","1","0.00","0.31","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"367","Ryan Poehling","MTL","C","1","8.7833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","1","3","25.00"
"369","Lias Andersson","NYR","C","1","9.4","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","3","3","50.00"
"370","Erik Brannstrom","OTT","D","1","8.6166666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"371","Alexandre Texier","CBJ","C","1","13.033333333333","0","0","0","0","0","-","2","0.00","0.15","5","3","3","0","0","0","2","1","1","0","0","0","0","1","1","1","0","0","0","-"
"373","Alex Iafallo","L.A","L","1","14.8","0","0","0","0","0","0.00","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","1","0.00"
"374","David Kampf","CHI","C","1","12.716666666667","0","0","0","0","0","-","1","0.00","0.04","4","2","2","0","0","0","0","0","0","0","0","1","0","0","0","1","0","2","3","40.00"
"376","Eetu Luostarinen","CAR","C","1","9.35","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","1","0","0","2","4","0","4","3","57.14"
"377","Emil Bemstrom","CBJ","C","1","9.45","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"378","Jonathan Davidsson","OTT","R","1","4.9333333333333","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"379","Sean Walker","L.A","D","1","16.466666666667","0","0","0","0","0","-","0","-","0.03","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"380","Oliver Wahlstrom","NYI","R","1","6.7666666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"381","Joel Farabee","PHI","L","1","13.266666666667","0","0","0","0","0","0.00","1","0.00","0.08","2","2","2","1","0","0","0","0","0","0","0","0","1","1","0","2","3","0","0","-"
"382","Quinn Hughes","VAN","D","1","15.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"384","Andrei Svechnikov","CAR","R","1","16.533333333333","0","0","0","0","0","-","0","-","0.34","7","3","6","2","1","2","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"385","Barrett Hayton","ARI","C","1","7.4","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"386","Noah Dobson","NYI","D","1","14.466666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"387","Adam Boqvist","CHI","D","1","9.8666666666667","0","0","0","0","0","-","2","0.00","0.04","3","2","1","0","0","0","2","1","1","0","0","0","0","1","1","0","0","0","0","-"
"389","Dominik Kahun","PIT","C","1","11.2","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","1","50.00"
"391","Blake Lizotte","L.A","C","1","11.033333333333","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","9","3","75.00"
"392","Kirby Dach","CHI","C","1","6.6","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","33.33"
"393","Kaapo Kakko","NYR","R","1","12.766666666667","0","0","0","0","0","0.00","3","0.00","0.36","4","4","2","1","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","-"
"395","Ilya Mikheyev","TOR","R","1","11.983333333333","0","0","0","0","0","-","0","-","0.03","2","1","1","0","1","0","0","0","0","0","0","0","2","0","2","0","0","0","0","-"
"396","Lean Bergmann","S.J","C","1","7.7166666666667","0","0","0","0","0","-","1","0.00","0.11","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
