"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"141","Joel Eriksson Ek","MIN","C","1","12.316666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","4","6","40.00"
"142","Jake DeBrusk","BOS","L","1","12.6","0","0","0","0","0","-","1","0.00","0","2","1","0","0","0","0","2","1","1","0","0","1","0","0","0","1","0","0","0","-"
"143","Evan Rodrigues","BUF","L","1","11.8","0","0","0","0","0","-","3","0.00","0.49","7","4","4","2","1","2","0","0","0","0","0","0","0","0","0","1","0","2","7","22.22"
"146","Mason Appleton","WPG","C","1","9.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"147","Matt Roy","L.A","D","1","16.15","0","0","0","0","0","0.00","1","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","1","0","3","3","5","0","0","-"
"148","Sami Niku","WPG","D","1","15.466666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"149","Luke Kunin","MIN","C","1","10.7","0","0","0","0","0","-","3","0.00","0.31","7","5","5","1","0","2","0","0","0","0","0","1","0","0","1","0","0","5","1","83.33"
"150","Adam Fox","NYR","D","1","18.633333333333","0","0","0","0","0","0.00","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","2","0","3","5","0","0","-"
"152","Charlie McAvoy","BOS","D","1","18.65","0","0","0","0","0","0.00","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","-"
"153","Carl Grundstrom","L.A","R","1","10.266666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"154","Alex DeBrincat","CHI","L","1","11.35","0","0","0","0","0","-","1","0.00","0.16","4","3","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"158","Max Jones","ANA","L","1","14.583333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0.00"
"159","Tyson Jost","COL","C","1","9.4833333333333","0","0","0","0","0","-","1","0.00","0.11","2","1","1","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"160","Givani Smith","DET","R","1","6.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"161","Samuel Girard","COL","D","1","15.966666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","-"
"165","Henri Jokiharju","BUF","D","1","13.833333333333","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"166","Cale Makar","COL","D","1","17.25","0","0","0","0","0","-","3","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"168","Alex Iafallo","L.A","L","1","16.516666666667","0","0","0","0","0","-","3","0.00","0.1","4","3","1","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"169","David Kampf","CHI","C","1","10.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","1","4","20.00"
"170","Neal Pionk","WPG","D","1","16.866666666667","0","0","0","0","0","0.00","1","0.00","0.06","3","2","1","0","0","0","2","1","1","0","0","0","0","0","3","1","1","0","0","-"
"171","Gustav Lindstrom","DET","D","1","12.416666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"172","Sean Walker","L.A","D","1","16.55","0","0","0","0","0","-","1","0.00","0.09","7","4","2","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","-"
"173","Rasmus Dahlin","BUF","D","1","18.633333333333","0","0","0","0","0","0.00","2","0.00","0.05","5","3","2","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","0","-"
"174","Karson Kuhlman","BOS","C","1","10.916666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"175","Lawrence Pilut","BUF","D","1","10.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"176","Par Lindholm","BOS","C","1","8.4","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","50.00"
"177","Taro Hirose","DET","L","1","13.433333333333","0","0","0","0","0","-","2","0.00","0.09","4","3","2","0","0","1","0","0","0","0","0","0","2","1","2","2","3","0","0","-"
"179","Kirby Dach","CHI","C","1","11.05","0","0","0","0","0","0.00","2","0.00","0.18","5","4","3","1","0","0","0","0","0","0","0","1","0","0","2","5","0","5","4","55.56"
