"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"116","Barclay Goodrow","S.J","R","1","16.366666666667","0","0","0","0","0","-","3","0.00","0.32","4","3","3","1","0","0","0","0","0","0","0","0","0","0","7","2","1","3","5","37.50"
"117","Yanni Gourde","T.B","C","1","11.5","0","0","0","0","0","-","0","-","0.03","1","1","1","0","1","0","0","0","0","0","0","1","0","0","4","2","0","1","1","50.00"
"120","Cody Ceci","TOR","D","1","16.583333333333","0","0","0","0","0","0.00","0","-","0.04","3","1","0","0","0","0","2","1","1","0","0","0","0","0","2","7","1","0","0","-"
"121","Tom Wilson","WSH","R","1","12.916666666667","0","0","0","0","0","0.00","2","0.00","0.24","3","3","3","1","0","0","0","0","0","0","0","2","0","0","6","1","0","0","0","-"
"125","Brendan Leipsic","WSH","L","1","6.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"126","Esa Lindell","DAL","D","1","17.966666666667","0","0","0","0","0","0.00","3","0.00","0.07","4","3","2","0","0","1","0","0","0","0","0","0","0","1","5","1","2","0","0","-"
"127","Jujhar Khaira","EDM","L","1","11.883333333333","0","0","0","0","0","-","3","0.00","0.15","3","3","1","1","0","1","0","0","0","0","0","0","0","1","3","2","0","0","0","-"
"128","Nikolai Prokhorkin","L.A","L","1","15","0","0","0","0","0","-","0","-","0.05","3","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","1","3","25.00"
"129","Cedric Paquette","T.B","C","1","14.233333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","0","0","8","1","2","4","9","30.77"
"132","Ben Hutton","L.A","D","1","17.916666666667","0","0","0","0","0","-","5","0.00","0.23","8","5","4","1","0","0","0","0","0","0","0","0","0","2","1","2","3","0","0","-"
"134","Joakim Ryan","L.A","D","1","20.416666666667","0","0","0","0","0","0.00","3","0.00","0.05","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"135","Kurtis MacDermid","L.A","D","1","14.516666666667","0","0","0","0","0","-","4","0.00","0.17","6","5","1","0","0","0","2","1","1","0","0","0","1","0","4","3","0","0","0","-"
"136","Buddy Robinson","CGY","R","1","11.716666666667","0","0","0","0","0","-","2","0.00","0.11","2","2","1","1","0","0","2","1","1","0","0","0","0","0","2","5","2","0","0","-"
"137","Carter Rowney","ANA","C","1","8.9666666666667","0","0","0","0","0","0.00","0","-","0.1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"139","Tyler Motte","VAN","C","1","6.0666666666667","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","-"
"141","Carter Verhaeghe","T.B","C","1","10.683333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","1","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"142","Jason Dickinson","DAL","C","1","13.666666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","2","0.00"
"144","Sean Monahan","CGY","C","1","16.733333333333","0","0","0","0","0","-","2","0.00","0.25","3","3","2","1","0","0","7","2","1","1","0","1","0","0","0","3","0","8","7","53.33"
"145","Darnell Nurse","EDM","D","1","25.283333333333","0","0","0","0","0","-","1","0.00","0.12","5","3","2","1","0","0","0","0","0","0","0","0","1","1","12","0","2","0","0","-"
"147","Frederik Gauthier","TOR","C","1","7.5666666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"148","Jordan Oesterle","ARI","D","1","16.5","0","0","0","0","0","0.00","0","-","0.03","4","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"149","Garnet Hathaway","WSH","R","1","7.5333333333333","0","0","0","0","0","-","2","0.00","0.09","2","2","1","1","0","0","2","1","1","0","0","1","1","0","0","0","0","0","0","-"
"150","Melker Karlsson","S.J","C","1","9.6","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","1","0.00"
"153","Jake Virtanen","VAN","R","1","16.05","0","0","0","0","0","-","1","0.00","0.13","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0.00"
"155","Nick Ritchie","ANA","L","1","10.9","0","0","0","0","0","0.00","2","0.00","0.27","2","2","1","1","0","0","4","2","2","0","0","0","0","0","1","0","0","1","0","100.00"
"156","Jakub Vrana","WSH","L","1","10.416666666667","0","0","0","0","0","-","0","-","0.07","3","2","3","0","0","0","2","1","1","0","0","0","2","0","1","0","0","0","0","-"
"158","Kasperi Kapanen","TOR","R","1","11.666666666667","0","0","0","0","0","0.00","3","0.00","0.08","6","3","1","1","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"159","Adrian Kempe","L.A","C","1","12.566666666667","0","0","0","0","0","-","1","0.00","0.08","4","3","0","0","0","0","2","1","1","0","0","0","1","0","1","0","0","0","1","0.00"
"160","Christian Dvorak","ARI","C","1","12.766666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","5","5","50.00"
"162","Michael Amadio","L.A","C","1","10.366666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","5","5","50.00"
"163","Viktor Arvidsson","NSH","R","1","12.033333333333","0","0","0","0","0","0.00","2","0.00","0.14","5","3","3","1","1","1","2","1","1","0","0","0","0","0","0","3","0","0","0","-"
"165","Pierre Engvall","TOR","L","1","10.916666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","3","3","50.00"
"168","Noah Hanifin","CGY","D","1","16.8","0","0","0","0","0","0.00","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"170","Jonas Siegenthaler","WSH","D","1","9.05","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","-"
"171","Connor McDavid","EDM","C","1","21.516666666667","0","0","0","0","0","0.00","4","0.00","0.35","6","5","5","2","1","0","0","0","0","0","0","0","1","0","0","0","0","6","9","40.00"
"172","Travis Dermott","TOR","D","1","19.966666666667","0","0","0","0","0","0.00","3","0.00","0.05","3","3","1","0","0","0","0","0","0","0","0","0","1","0","3","3","1","0","0","-"
"175","Oliver Kylington","CGY","D","1","13.1","0","0","0","0","0","-","0","-","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"176","Christian Fischer","ARI","R","1","7.7833333333333","0","0","0","0","0","-","2","0.00","0.22","3","3","3","2","0","0","0","0","0","0","0","0","0","0","2","1","0","0","2","0.00"
"178","Ethan Bear","EDM","D","1","22.433333333333","0","0","0","0","0","-","3","0.00","0.09","6","5","3","0","0","1","0","0","0","0","0","1","1","2","0","3","0","0","0","-"
"179","Austin Wagner","L.A","L","1","12.55","0","0","0","0","0","-","2","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"181","Mitchell Stephens","T.B","C","1","11.016666666667","0","0","0","0","0","-","2","0.00","0.28","4","4","2","1","0","1","0","0","0","0","0","0","0","0","2","1","0","7","4","63.64"
"183","Jacob Larsson","ANA","D","1","11.7","0","0","0","0","0","0.00","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"186","Derek Ryan","CGY","C","1","9.0833333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","2","66.67"
"187","Conor Garland","ARI","R","1","11.6","0","0","0","0","0","-","1","0.00","0.13","4","3","2","1","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"189","Adam Gaudette","VAN","C","1","9.9333333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","3","25.00"
"190","Matt Roy","L.A","D","1","20.583333333333","0","0","0","0","0","-","2","0.00","0.07","4","4","2","0","1","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"193","Clayton Keller","ARI","R","1","14.333333333333","0","0","0","0","0","-","2","0.00","0.15","4","3","4","1","0","0","2","1","1","0","0","0","0","0","0","1","1","1","0","100.00"
"194","Jakob Chychrun","ARI","D","1","17.966666666667","0","0","0","0","0","0.00","4","0.00","0.18","7","7","1","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","-"
"195","Sam Steel","ANA","C","1","14.7","0","0","0","0","0","-","1","0.00","0.15","3","2","3","1","0","0","0","0","0","0","0","0","0","0","0","2","1","2","5","28.57"
"196","Max Jones","ANA","L","1","12.983333333333","0","0","0","0","0","-","1","0.00","0.36","3","3","1","0","0","1","2","1","1","0","0","1","1","0","1","0","0","0","1","0.00"
"197","Dante Fabbro","NSH","D","1","15.216666666667","0","0","0","0","0","0.00","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","3","3","0","0","-"
"198","Mikhail Sergachev","T.B","D","1","16.983333333333","0","0","0","0","0","-","2","0.00","0.22","2","2","1","1","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"199","Troy Stecher","VAN","D","1","16.866666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","2","1","1","0","0","0","0","2","0","3","2","0","0","-"
"200","Michal Kempny","WSH","D","1","14.15","0","0","0","0","0","0.00","0","-","0.03","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"201","Dylan Gambrell","S.J","C","1","12.383333333333","0","0","0","0","0","-","2","0.00","0.09","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","2","10","16.67"
"202","Trevor Moore","TOR","L","1","6.7666666666667","0","0","0","0","0","-","1","0.00","0.22","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"204","Mario Ferraro","S.J","D","1","11.55","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"205","Elias Pettersson","VAN","C","1","14.666666666667","0","0","0","0","0","0.00","2","0.00","0.39","4","4","4","2","0","0","0","0","0","0","0","0","0","2","2","1","2","1","1","50.00"
"208","Oscar Fantenberg","VAN","D","1","14.433333333333","0","0","0","0","0","-","2","0.00","0.04","6","4","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"209","Radim Simek","S.J","D","1","13.1","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"210","Jan Rutta","T.B","D","1","15.8","0","0","0","0","0","-","2","0.00","0.05","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"211","Sean Walker","L.A","D","1","16.183333333333","0","0","0","0","0","-","1","0.00","0.01","5","2","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","-"
"213","Rasmus Sandin","TOR","D","1","11.433333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","5","0","0","-"
"214","Blake Lizotte","L.A","C","1","12.866666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","1","5","7","41.67"
"215","Joel Kellman","S.J","C","1","10.166666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","4","1","80.00"
"216","Joakim Nygard","EDM","L","1","3.7166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
