"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"9","David Backes","BOS","R","1","8.45","0","0","0","0","0","-","2","0.00","0.29","4","4","3","3","0","0","0","0","0","0","0","0","0","0","2","1","0","3","1","75.00"
"10","Nate Thompson","MTL","C","1","9.3833333333333","0","0","0","0","0","-","0","-","0.09","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","3","3","50.00"
"11","Joe Pavelski","DAL","C","1","16.116666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","5","37.50"
"12","Alexander Radulov","DAL","R","1","16.1","0","0","0","0","0","-","3","0.00","0.14","3","3","2","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"14","David Krejci","BOS","C","1","14.95","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","7","5","58.33"
"15","Andrej Sekera","DAL","D","1","16.416666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"16","Roman Polak","DAL","D","1","13.9","0","0","0","0","0","-","0","-","0","2","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","-"
"17","Andrew Cogliano","DAL","C","1","11.366666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","100.00"
"18","James Neal","EDM","L","1","17.966666666667","0","0","0","0","0","0.00","1","0.00","0.21","6","4","6","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","-"
"19","Brad Marchand","BOS","L","1","14.633333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","1","0.00"
"20","Jeff Petry","MTL","D","1","20","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","0","0","0","0","0","0","0","0","1","3","3","1","0","0","-"
"21","Jamie Benn","DAL","L","1","15.65","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","2","1","66.67"
"22","Sam Gagner","EDM","C","1","12.983333333333","0","0","0","0","0","-","3","0.00","0.19","4","4","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"23","Tyler Myers","VAN","D","1","21.866666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"24","Jared Spurgeon","MIN","D","1","17.95","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","-"
"26","Alex Chiasson","EDM","R","1","8.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"27","Tomas Tatar","MTL","L","1","12.633333333333","0","0","0","0","0","-","2","0.00","0.1","3","2","1","0","0","0","0","0","0","0","0","0","1","1","2","3","0","0","0","-"
"28","Marcus Foligno","MIN","L","1","8.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","0","-"
"29","Ben Chiarot","MTL","D","1","23.733333333333","0","0","0","0","0","0.00","3","0.00","0.06","4","3","2","0","0","1","0","0","0","0","0","0","0","0","4","3","3","0","0","-"
"30","Christopher Tanev","VAN","D","1","15.1","0","0","0","0","0","0.00","0","-","0.01","2","1","1","0","0","0","0","0","0","0","0","1","0","0","0","3","2","0","0","-"
"31","Mats Zuccarello","MIN","R","1","15.166666666667","0","0","0","0","0","-","2","0.00","0.12","2","2","1","1","0","1","0","0","0","0","0","1","0","1","0","0","4","0","1","0.00"
"32","Jason Zucker","MIN","L","1","18.9","0","0","0","0","0","-","1","0.00","0","2","1","0","0","0","0","2","1","1","0","0","1","1","0","1","0","1","0","0","-"
"33","Jordan Weal","MTL","C","1","10.266666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","2","33.33"
"35","Riley Sheahan","EDM","C","1","8.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","4","33.33"
"36","Chris Wagner","BOS","R","1","12.75","0","0","0","0","0","-","2","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","1","0","3","2","0","2","3","40.00"
"37","Tyler Seguin","DAL","C","1","16.433333333333","0","0","0","0","0","-","1","0.00","0.01","4","2","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","6","5","54.55"
"38","Joakim Nordstrom","BOS","C","1","9.5","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","0","-"
"39","Brendan Gallagher","MTL","R","1","12.366666666667","0","0","0","0","0","-","1","0.00","0.07","4","1","2","0","0","1","0","0","0","0","0","0","0","2","2","2","1","0","0","-"
"40","John Klingberg","DAL","D","1","22.916666666667","0","0","0","0","0","0.00","3","0.00","0.06","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"42","Tyler Graovac","VAN","C","1","2.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"43","Sean Kuraly","BOS","C","1","13.616666666667","0","0","0","0","0","0.00","3","0.00","0.06","3","3","1","0","0","0","0","0","0","0","0","0","0","1","2","1","1","2","5","28.57"
"44","Nick Cousins","MTL","C","1","15.383333333333","0","0","0","0","0","-","1","0.00","0.18","3","3","1","1","0","0","2","1","1","0","0","0","0","1","2","5","1","0","0","-"
"46","Markus Granlund","EDM","C","1","9.95","0","0","0","0","0","-","0","-","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"47","Adam Larsson","EDM","D","1","20.35","0","0","0","0","0","-","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","1","0","1","2","4","0","0","-"
"48","Jonas Brodin","MIN","D","1","23.366666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"49","Jamie Oleksiak","DAL","D","1","17.266666666667","0","0","0","0","0","-","0","-","0","1","1","0","0","0","0","4","2","2","0","0","0","0","0","1","1","1","0","0","-"
"52","Oscar Klefbom","EDM","D","1","20.466666666667","0","0","0","0","0","-","2","0.00","0.05","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","8","0","0","-"
"53","Phillip Danault","MTL","C","1","14","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","9","5","64.29"
"54","Brad Hunt","MIN","D","1","12.583333333333","0","0","0","0","0","-","1","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"55","Torey Krug","BOS","D","1","16.783333333333","0","0","0","0","0","0.00","1","0.00","0.03","3","1","2","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","-"
"56","Matt Dumba","MIN","D","1","22.4","0","0","0","0","0","-","1","0.00","0.02","4","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"57","Tanner Pearson","VAN","L","1","14.183333333333","0","0","0","0","0","-","3","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"58","Radek Faksa","DAL","C","1","12.066666666667","0","0","0","0","0","0.00","2","0.00","0.05","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","7","22.22"
"59","Matt Grzelcyk","BOS","D","1","17.466666666667","0","0","0","0","0","-","3","0.00","0.29","7","5","3","1","0","2","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"60","Esa Lindell","DAL","D","1","18.766666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","-"
"61","Jujhar Khaira","EDM","L","1","15.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"62","Charles Hudon","MTL","L","1","8.5","0","0","0","0","0","-","0","-","0.03","2","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"63","Brett Kulak","MTL","D","1","19.15","0","0","0","0","0","0.00","1","0.00","0.03","4","1","3","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"64","Matthew Benning","EDM","D","1","9.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"65","Tim Schaller","VAN","C","1","7.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"66","Connor Clifton","BOS","D","1","15.15","0","0","0","0","0","-","1","0.00","0.09","2","1","1","1","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","-"
"67","Carson Soucy","MIN","D","1","9.8","0","0","0","0","0","-","0","-","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"68","Mattias Janmark","DAL","C","1","12.7","0","0","0","0","0","-","1","0.00","0.13","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"69","Jason Dickinson","DAL","C","1","10.716666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0.00"
"70","Ryan Hartman","MIN","R","1","10.483333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","40.00"
"71","Gustav Olofsson","MTL","D","1","7.0666666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"72","Artturi Lehkonen","MTL","L","1","14.366666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"75","Max Domi","MTL","C","1","15.5","0","0","0","0","0","-","3","0.00","0.1","6","4","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","2","60.00"
"76","Leon Draisaitl","EDM","C","1","16.75","0","0","0","0","0","-","3","0.00","0.97","4","4","3","1","1","0","0","0","0","0","0","0","0","1","1","1","1","9","4","69.23"
"77","Jake Virtanen","VAN","R","1","12.15","0","0","0","0","0","-","0","-","0.03","2","1","2","0","0","0","0","0","0","0","0","0","0","3","2","2","0","0","0","-"
"78","Kevin Fiala","MIN","L","1","14.9","0","0","0","0","0","-","5","0.00","0.13","6","5","3","0","1","0","0","0","0","0","0","0","3","1","0","0","0","0","0","-"
"80","Ryan Donato","MIN","C","1","9.3333333333333","0","0","0","0","0","-","2","0.00","0.12","3","3","1","1","0","0","4","2","2","0","0","0","0","0","1","1","0","1","0","100.00"
"81","Danton Heinen","BOS","C","1","14.116666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"84","Jordan Greenway","MIN","L","1","14.733333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","-"
"87","Roope Hintz","DAL","L","1","15.466666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","3","5","37.50"
"88","Ethan Bear","EDM","D","1","22.266666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","2","0","0","1","0","0","0","-"
"89","Caleb Jones","EDM","D","1","7.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"90","Joel Eriksson Ek","MIN","C","1","15.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","2","1","4","6","40.00"
"91","Denis Gurianov","DAL","R","1","15.283333333333","0","0","0","0","0","-","2","0.00","0.13","4","3","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"93","Adam Gaudette","VAN","C","1","11.916666666667","0","0","0","0","0","-","1","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","2","71.43"
"94","Luke Kunin","MIN","C","1","13.8","0","0","0","0","0","-","0","-","0.1","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","2","2","1","66.67"
"95","Charlie McAvoy","BOS","D","1","19.183333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","1","0","4","1","2","0","0","-"
"96","Troy Stecher","VAN","D","1","14","0","0","0","0","0","-","1","0.00","0.03","5","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"97","Patrick Russell","EDM","R","1","12.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"98","Zack MacEwen","VAN","C","1","5.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"99","Cale Fleury","MTL","D","1","14.066666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"100","Elias Pettersson","VAN","C","1","19.466666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","1","0","100.00"
"101","Nick Suzuki","MTL","C","1","13.266666666667","0","0","0","0","0","-","1","0.00","0.16","1","1","1","1","1","0","0","0","0","0","0","0","1","2","1","1","0","7","1","87.50"
"102","Miro Heiskanen","DAL","D","1","19.366666666667","0","0","0","0","0","-","3","0.00","0.1","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"103","Oscar Fantenberg","VAN","D","1","11.3","0","0","0","0","0","-","1","0.00","0.01","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"105","Jesperi Kotkaniemi","MTL","C","1","13.266666666667","0","0","0","0","0","0.00","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","0","2","1","1","1","3","5","37.50"
"106","Par Lindholm","BOS","C","1","8.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","40.00"
"107","Joakim Nygard","EDM","L","1","8.2833333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"108","Gaetan Haas","EDM","C","1","9.9","0","0","0","0","0","-","4","0.00","0.12","5","4","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","2","3","40.00"
