"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"39","Kyle Okposo","BUF","R","1","11.9","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"40","Trevor Lewis","WPG","C","1","6.1833333333333","0","0","0","0","0","-","3","0.00","0.41","4","4","3","3","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0","100.00"
"42","Cal Clutterbuck","NYI","R","1","12.15","0","0","0","0","0","-","1","0.00","0.17","2","2","2","1","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"45","Nicklas Backstrom","WSH","C","1","19.466666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","7","9","43.75"
"46","Mathieu Perreault","WPG","L","1","6.8833333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"47","Alex Killorn","T.B","L","1","16.516666666667","0","0","0","0","0","-","1","0.00","0.11","2","1","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"49","Justin Braun","PHI","D","1","14.05","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"51","Pat Maroon","T.B","L","1","14.366666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"53","Paul Byron","MTL","L","1","9","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","0","1","0","3","0","1","1","0","100.00"
"54","Logan Couture","S.J","C","1","13.8","0","0","0","0","0","-","0","-","0.19","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","5","0","7","5","58.33"
"55","P.K. Subban","N.J","D","1","18.083333333333","0","0","0","0","0","-","0","-","0.05","3","3","0","0","0","0","2","1","1","0","0","0","2","0","1","1","0","0","0","-"
"56","Riley Nash","CBJ","C","1","16.533333333333","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","5","0","7","3","70.00"
"57","Brendan Smith","NYR","D","1","12.783333333333","0","0","0","0","0","0.00","2","0.00","0.03","4","2","1","0","0","0","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"58","Brandon Sutter","VAN","C","1","16.116666666667","0","0","0","0","0","-","0","-","0.1","3","2","2","1","0","0","0","0","0","0","0","1","0","0","0","1","0","11","4","73.33"
"59","Colton Sceviour","PIT","C","1","7.7166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"60","David Perron","STL","L","1","17.75","0","0","0","0","0","-","1","0.00","0.02","3","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","-"
"62","Robert Bortuzzo","STL","D","1","12.483333333333","0","0","0","0","0","-","1","0.00","0.11","3","1","1","0","0","1","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"67","Jake Muzzin","TOR","D","1","17.416666666667","0","0","0","0","0","-","4","0.00","0.17","5","4","2","1","0","0","0","0","0","0","0","0","3","0","0","1","2","0","0","-"
"68","Alec Martinez","VGK","D","1","19.466666666667","0","0","0","0","0","0.00","1","0.00","0.04","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","-"
"70","Lars Eller","WSH","C","1","1.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","50.00"
"72","Zach Bogosian","TOR","D","1","12.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","4","2","0","0","0","-"
"73","Luke Schenn","T.B","D","1","9.5666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"74","Josh Bailey","NYI","R","1","10.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"76","Erik Karlsson","S.J","D","1","16.733333333333","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","-"
"77","Michael Del Zotto","CBJ","D","1","13.916666666667","0","0","0","0","0","-","2","0.00","0.21","3","2","1","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","-"
"79","Tyler Ennis","EDM","C","1","13.8","0","0","0","0","0","-","1","0.00","0.14","2","2","2","1","0","1","2","1","1","0","0","1","0","0","1","0","0","0","1","0.00"
"81","Justin Schultz","WSH","D","1","17.25","0","0","0","0","0","-","0","-","0.03","2","2","0","0","0","0","2","1","1","0","0","0","1","0","1","3","1","0","0","-"
"82","Travis Hamonic","VAN","D","1","17.933333333333","0","0","0","0","0","-","1","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","6","0","0","-"
"83","Marco Scandella","STL","D","1","16.15","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"84","Adam Henrique","ANA","C","1","12.766666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","5","6","45.45"
"85","TJ Brodie","TOR","D","1","19.833333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","4","1","0","1","0","0","0","-"
"86","Matt Martin","NYI","L","1","11.566666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","-"
"90","Mike Hoffman","STL","C","1","17.033333333333","0","0","0","0","0","-","4","0.00","0.06","7","4","1","0","0","1","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"92","Ryan O'Reilly","STL","C","1","18.5","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","10","9","52.63"
"93","Kyle Clifford","STL","L","1","8.3166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"94","Alex Chiasson","EDM","R","1","9.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","0","100.00"
"95","Jakob Silfverberg","ANA","R","1","13.416666666667","0","0","0","0","0","-","2","0.00","0.33","5","3","3","1","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"96","John Tavares","TOR","C","1","13.75","0","0","0","0","0","0.00","0","-","0.08","2","1","2","0","0","0","0","0","0","0","0","1","1","1","0","2","0","8","5","61.54"
"97","Victor Hedman","T.B","D","1","18.166666666667","0","0","0","0","0","0.00","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"99","Brayden Schenn","STL","C","1","17.65","0","0","0","0","0","0.00","1","0.00","0.28","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","6","6","50.00"
"100","Calvin de Haan","CHI","D","1","15.866666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"101","Dmitry Kulikov","N.J","D","1","16.866666666667","0","0","0","0","0","-","1","0.00","0.04","5","3","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"102","Nick Leddy","NYI","D","1","15.15","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"105","Reilly Smith","VGK","R","1","14.65","0","0","0","0","0","0.00","1","0.00","0","3","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"106","Tomas Tatar","MTL","L","1","12.3","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0.00"
"107","Tyson Barrie","EDM","D","1","20.583333333333","0","0","0","0","0","-","3","0.00","0.05","6","3","2","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","-"
"108","Dmitry Orlov","WSH","D","1","17.416666666667","0","0","0","0","0","-","2","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","1","0","1","1","2","1","0","0","-"
"109","Brian Dumoulin","PIT","D","1","21.566666666667","0","0","0","0","0","-","4","0.00","0.16","5","4","1","1","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"110","Richard Panik","WSH","R","1","9.3166666666667","0","0","0","0","0","-","1","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"111","Mattias Ekholm","NSH","D","1","21.216666666667","0","0","0","0","0","0.00","1","0.00","0.03","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"112","Sami Vatanen","N.J","D","1","12.133333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","-"
"113","Craig Smith","BOS","C","1","11.683333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"114","Casey Cizikas","NYI","C","1","12.033333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","7","3","70.00"
"115","David Savard","CBJ","D","1","19.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","6","0","0","-"
"116","Nicolas Deslauriers","ANA","L","1","8.3666666666667","0","0","0","0","0","-","1","0.00","0.16","2","2","1","1","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","-"
"117","Cody Eakin","BUF","C","1","10.533333333333","0","0","0","0","0","-","1","0.00","0.07","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","5","16.67"
"118","Erik Haula","NSH","L","1","14","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","7","5","58.33"
"121","Brenden Dillon","WSH","D","1","17.316666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","3","2","0","0","0","-"
"123","Nate Prosser","PHI","D","1","13.383333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","3","0","0","-"
"124","Christopher Tanev","CGY","D","1","20.016666666667","0","0","0","0","0","0.00","2","0.00","0.03","3","2","0","0","0","1","0","0","0","0","0","0","0","1","0","5","4","0","0","-"
"125","Calle Jarnkrok","NSH","C","1","14.783333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"127","Tyler Toffoli","MTL","C","1","19","0","0","0","0","0","-","2","0.00","0.16","3","3","3","0","0","0","0","0","0","0","0","0","2","0","3","1","0","2","0","100.00"
"129","Charlie Coyle","BOS","C","1","11.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","2","33.33"
"131","Brock Nelson","NYI","C","1","12.533333333333","0","0","0","0","0","0.00","2","0.00","0.14","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","5","37.50"
"132","Derek Forbort","WPG","D","1","18.033333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"133","Kevin Hayes","PHI","C","1","14.6","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","3","4","42.86"
"134","Cam Fowler","ANA","D","1","20.75","0","0","0","0","0","-","3","0.00","0.08","5","4","1","0","0","1","2","1","1","0","0","0","0","1","1","0","0","0","0","-"
"136","Riley Sheahan","BUF","C","1","13.1","0","0","0","0","0","-","1","0.00","0.06","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","8","6","57.14"
"137","Chris Wagner","BOS","R","1","10.116666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","2","0.00"
"138","Jeff Skinner","BUF","L","1","14.716666666667","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"139","Zach Hyman","TOR","L","1","15.783333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","0","6","0","0","0","-"
"140","Taylor Hall","BUF","L","1","15.866666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"141","Ryan Johansen","NSH","C","1","15.35","0","0","0","0","0","0.00","0","-","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","5","9","35.71"
"142","Jarred Tinordi","BOS","D","1","13.166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","1","3","0","0","-"
"143","Mikael Granlund","NSH","C","1","15.8","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","8","4","66.67"
"144","Bryan Rust","PIT","R","1","17.583333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"145","Jani Hakanpaa","ANA","D","1","15.316666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","2","1","1","0","0","0","1","0","7","3","1","0","0","-"
"146","Brendan Gallagher","MTL","R","1","15.316666666667","0","0","0","0","0","-","3","0.00","0.13","5","3","3","1","1","0","2","1","1","0","0","0","0","0","1","2","1","3","2","60.00"
"147","Brandon Davidson","BUF","D","1","14.183333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","-"
"148","John Klingberg","DAL","D","1","23.583333333333","0","0","0","0","0","-","3","0.00","0.12","7","5","2","0","0","2","0","0","0","0","0","0","0","0","4","3","1","0","0","-"
"152","Josh Archibald","EDM","R","1","8.65","0","0","0","0","0","-","3","0.00","0.15","3","3","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"153","Travis Boyd","TOR","C","1","6.3833333333333","0","0","0","0","0","-","0","-","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"155","Johnny Gaudreau","CGY","L","1","13.65","0","0","0","0","0","-","2","0.00","0.14","2","2","2","1","0","0","0","0","0","0","0","1","2","0","0","2","0","0","0","-"
"156","Tobias Rieder","BUF","L","1","12.8","0","0","0","0","0","-","4","0.00","0.15","5","4","4","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"157","Sean Kuraly","BOS","C","1","11","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","1","1","0","2","1","2","6","0","100.00"
"159","Nick Cousins","NSH","C","1","14.8","0","0","0","0","0","-","3","0.00","0.16","3","3","2","1","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"161","Andy Andreoff","PHI","C","1","5.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","50.00"
"162","Josh Leivo","CGY","L","1","11.75","0","0","0","0","0","-","1","0.00","0.06","2","2","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"163","Jean-Gabriel Pageau","NYI","C","1","13.45","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","6","4","60.00"
"164","Rocco Grimaldi","NSH","R","1","13.816666666667","0","0","0","0","0","-","2","0.00","0.3","5","5","5","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"165","Scott Mayfield","NYI","D","1","15.716666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","2","1","1","0","0","0","1","0","2","0","3","0","0","-"
"166","Boone Jenner","CBJ","C","1","14.866666666667","0","0","0","0","0","-","1","0.00","0.29","5","4","1","1","0","0","0","0","0","0","0","0","0","0","2","1","3","15","5","75.00"
"169","Matt Nieto","S.J","L","1","13.916666666667","0","0","0","0","0","-","6","0.00","0.63","6","6","5","5","0","1","0","0","0","0","0","1","0","0","2","2","0","1","0","100.00"
"171","Ryan Nugent-Hopkins","EDM","C","1","12.733333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","4","20.00"
"172","Jonathan Huberdeau","FLA","L","1","13.116666666667","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"173","Adam Larsson","EDM","D","1","16.5","0","0","0","0","0","-","1","0.00","0.01","7","2","3","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"177","Sean Couturier","PHI","C","1","16.8","0","0","0","0","0","0.00","1","0.00","0.39","3","3","3","2","0","0","0","0","0","0","0","0","1","1","0","1","0","11","3","78.57"
"179","J.T. Miller","VAN","C","1","15.816666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","2","4","33.33"
"180","Joel Armia","MTL","R","1","13.116666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","0","0","4","0.00"
"181","Connor Murphy","CHI","D","1","16.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","-"
"182","Phillip Danault","MTL","C","1","9.8666666666667","0","0","0","0","0","-","1","0.00","0.08","2","1","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","4","4","50.00"
"183","Rickard Rakell","ANA","L","1","16.583333333333","0","0","0","0","0","-","2","0.00","0.15","4","2","4","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"184","Colin Miller","BUF","D","1","17.116666666667","0","0","0","0","0","-","2","0.00","0.06","5","4","0","0","0","0","4","2","2","0","0","0","0","0","4","0","0","0","0","-"
"186","Kurtis Gabriel","S.J","R","1","8.75","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","2","1","1","0","0","0","0","0","7","1","0","0","0","-"
"188","Torey Krug","STL","D","1","22.95","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"189","Yanni Gourde","T.B","C","1","19.533333333333","0","0","0","0","0","-","2","0.00","0.32","4","3","3","0","0","0","0","0","0","0","0","0","0","1","1","2","1","3","7","30.00"
"190","Ryan Murray","N.J","D","1","12.366666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","3","2","0","0","0","-"
"191","Morgan Rielly","TOR","D","1","19.566666666667","0","0","0","0","0","0.00","1","0.00","0.07","3","2","1","0","0","0","2","1","1","0","0","0","4","2","1","1","4","0","0","-"
"192","Phillip Di Giuseppe","NYR","L","1","10.133333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","0","0","-"
"193","Tanner Pearson","VAN","L","1","15.016666666667","0","0","0","0","0","-","4","0.00","0.37","7","5","5","2","0","0","2","1","1","0","0","0","0","0","1","1","2","0","0","-"
"194","Scott Laughton","PHI","C","1","16.366666666667","0","0","0","0","0","-","2","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","2","2","1","1","1","2","33.33"
"196","Mike Matheson","PIT","D","1","17.466666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"197","Cody Ceci","PIT","D","1","18.75","0","0","0","0","0","-","2","0.00","0.33","3","2","3","1","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","-"
"200","Filip Forsberg","NSH","L","1","13.533333333333","0","0","0","0","0","-","3","0.00","0.18","3","3","2","1","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","-"
"202","Matt Grzelcyk","BOS","D","1","12.583333333333","0","0","0","0","0","-","2","0.00","0.06","3","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"203","Oskar Sundqvist","STL","C","1","12.783333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","60.00"
"204","Esa Lindell","DAL","D","1","22.433333333333","0","0","0","0","0","-","2","0.00","0.04","5","4","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"206","Shayne Gostisbehere","PHI","D","1","18.933333333333","0","0","0","0","0","-","1","0.00","0.01","6","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","-"
"207","Mackenzie MacEachern","STL","L","1","7.8","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"208","Devin Shore","EDM","C","1","9.1666666666667","0","0","0","0","0","-","0","-","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0.00"
"209","Jujhar Khaira","EDM","L","1","9.8666666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","2","2","4","33.33"
"210","Adam Pelech","NYI","D","1","17.533333333333","0","0","0","0","0","0.00","2","0.00","0.26","4","3","1","1","0","0","2","1","1","0","0","0","2","0","0","0","0","0","0","-"
"211","Jimmy Vesey","TOR","L","1","8.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"212","Damon Severson","N.J","D","1","16.45","0","0","0","0","0","0.00","2","0.00","0.39","4","3","1","1","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"213","Colton Sissons","NSH","C","1","11.883333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","5","4","55.56"
"215","Brett Kulak","MTL","D","1","12.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","-"
"216","Josh Anderson","MTL","R","1","14.883333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","-"
"217","Matthew Benning","NSH","D","1","16.083333333333","0","0","0","0","0","0.00","0","-","0.03","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","-"
"218","Ben Hutton","ANA","D","1","13.666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","0","-"
"219","Alexander Kerfoot","TOR","C","1","12.416666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0.00"
"220","Nate Schmidt","VAN","D","1","18.85","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","-"
"221","Chad Ruhwedel","PIT","D","1","13.3","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"223","Andreas Johnsson","N.J","L","1","12.15","0","0","0","0","0","-","1","0.00","0.14","3","2","3","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0","0","-"
"225","Tucker Poolman","WPG","D","1","16.633333333333","0","0","0","0","0","0.00","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","3","0","2","0","1","0","0","-"
"226","Connor Clifton","BOS","D","1","17.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"228","Jake Guentzel","PIT","L","1","18.3","0","0","0","0","0","0.00","5","0.00","0.32","7","6","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"229","Mattias Janmark","CHI","C","1","12.283333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"233","Miles Wood","N.J","L","1","11.483333333333","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","1","0.00"
"235","Ben Harpur","NSH","D","1","17.6","0","0","0","0","0","-","3","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"238","Artturi Lehkonen","MTL","L","1","8.3333333333333","0","0","0","0","0","-","1","0.00","0.11","5","5","1","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","-"
"239","Zach Sanford","STL","L","1","13.766666666667","0","0","0","0","0","-","2","0.00","0.22","3","3","3","1","0","1","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"242","Seth Jones","CBJ","D","1","24.4","0","0","0","0","0","0.00","1","0.00","0.07","4","2","2","0","0","1","0","0","0","0","0","0","1","0","1","5","4","0","0","-"
"243","Elias Lindholm","CGY","C","1","13.45","0","0","0","0","0","-","1","0.00","0.2","3","2","2","2","0","0","0","0","0","0","0","0","0","1","0","1","0","5","7","41.67"
"245","Darnell Nurse","EDM","D","1","21.15","0","0","0","0","0","-","3","0.00","0.06","7","4","1","0","0","1","0","0","0","0","0","0","0","0","2","1","3","0","0","-"
"246","Rasmus Ristolainen","BUF","D","1","19.433333333333","0","0","0","0","0","-","3","0.00","0.4","6","4","3","1","0","1","0","0","0","0","0","0","0","0","6","2","1","0","0","-"
"247","Bo Horvat","VAN","C","1","15.05","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","11","7","61.11"
"249","Josh Morrissey","WPG","D","1","19.05","0","0","0","0","0","0.00","2","0.00","0.03","4","3","0","0","0","0","2","1","1","0","0","0","1","0","2","0","2","0","0","-"
"250","Alex Wennberg","FLA","C","1","11.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","7","61.11"
"251","Ryan Pulock","NYI","D","1","13.816666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","-"
"252","Nikita Zadorov","CHI","D","1","16.283333333333","0","0","0","0","0","-","3","0.00","0.09","3","3","1","0","0","2","0","0","0","0","0","1","0","0","2","0","0","0","0","-"
"253","Curtis Lazar","BUF","C","1","14.666666666667","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","4","2","66.67"
"254","Joel Hanley","DAL","D","1","12.533333333333","0","0","0","0","0","0.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"255","Conor Sheary","WSH","L","1","11.3","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"256","Ryan Carpenter","CHI","C","1","5.1666666666667","0","0","0","0","0","-","0","-","0.12","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"257","Patrick Brown","VGK","C","1","8.55","0","0","0","0","0","-","1","0.00","0.02","3","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","0","5","0","100.00"
