"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"192","Adam Larsson","EDM","D","1","23.05","0","1","1","0","1","50.00","1","0.00","0.09","6","5","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"193","Ryan Strome","NYR","C","1","12.916666666667","0","1","1","0","1","50.00","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","8","27.27"
"194","Mika Zibanejad","NYR","C","1","16.216666666667","1","0","0","0","1","100.00","1","100.00","0.28","2","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","1","4","10","28.57"
"199","Nathan Beaulieu","WPG","D","1","13.716666666667","0","1","1","0","1","100.00","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"200","Oscar Klefbom","EDM","D","1","24.15","1","0","0","0","1","33.33","7","14.29","0.29","10","8","3","1","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","-"
"204","Colin Miller","BUF","D","1","11.233333333333","0","1","0","1","1","inf","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"222","Cody Ceci","TOR","D","1","15.133333333333","0","1","0","1","1","inf","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"226","Filip Forsberg","NSH","L","1","17.033333333333","0","1","1","0","1","100.00","3","0.00","0.18","6","5","2","1","0","1","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"228","Colton Parayko","STL","D","1","22.5","0","1","1","0","1","100.00","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","-"
"230","Chandler Stephenson","VGK","C","1","15.383333333333","0","1","0","1","1","100.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","2","66.67"
"231","Mackenzie MacEachern","STL","L","1","11.683333333333","1","0","0","0","1","100.00","2","50.00","0.17","3","3","3","1","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"234","Jimmy Vesey","BUF","L","1","14.216666666667","1","0","0","0","1","100.00","2","50.00","0.12","4","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"236","Colton Sissons","NSH","C","1","10.033333333333","1","0","0","0","1","100.00","1","100.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","6","2","75.00"
"252","Nate Schmidt","VGK","D","1","20.45","0","1","0","1","1","100.00","2","0.00","0.16","7","3","5","2","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"255","Dominik Kubalik","CHI","L","1","13.25","0","1","1","0","1","100.00","3","0.00","0.21","5","4","2","1","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"266","Ryan Hartman","MIN","R","1","12.566666666667","0","1","1","0","1","100.00","2","0.00","0.07","5","4","2","0","0","1","0","0","0","0","0","0","0","0","0","0","2","1","3","25.00"
"268","Jacob de la Rose","STL","L","1","11.9","0","1","1","0","1","50.00","2","0.00","0.03","2","2","1","0","0","1","0","0","0","0","0","0","0","0","1","1","0","5","2","71.43"
"271","William Carrier","VGK","L","1","10.483333333333","1","0","0","0","1","100.00","3","33.33","0.39","3","3","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"278","Darnell Nurse","EDM","D","1","17.183333333333","0","1","0","1","1","100.00","4","0.00","0.09","8","5","1","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","-"
"279","Rasmus Ristolainen","BUF","D","1","19.983333333333","0","1","1","0","1","100.00","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"287","Jordan Oesterle","ARI","D","1","13.1","0","1","1","0","1","inf","0","-","0.03","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"304","Nick Schmaltz","ARI","C","1","14.766666666667","1","0","0","0","1","100.00","2","50.00","0.18","4","2","2","1","0","0","2","1","1","0","0","0","1","0","0","1","0","1","0","100.00"
"305","Robby Fabbri","DET","C","1","15.3","1","0","0","0","1","100.00","3","33.33","0.45","5","5","5","2","0","0","0","0","0","0","0","0","1","0","2","4","0","1","0","100.00"
"312","Brandon Montour","BUF","D","1","15.333333333333","0","1","1","0","1","50.00","1","0.00","0.05","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","2","0","0","-"
"313","Ryan Donato","MIN","C","1","10.65","1","0","0","0","1","100.00","3","33.33","0.22","3","3","1","1","1","0","0","0","0","0","0","0","1","0","0","0","0","8","5","61.54"
"323","Anders Bjork","BOS","L","1","10.566666666667","0","1","1","0","1","100.00","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"324","Kevin Labanc","S.J","R","1","14.183333333333","0","1","1","0","1","100.00","3","0.00","0.37","4","4","4","3","1","0","0","0","0","0","0","0","0","2","2","1","1","0","0","-"
"325","Victor Olofsson","BUF","L","1","19.083333333333","1","0","0","0","1","33.33","1","100.00","0.33","3","3","2","2","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"334","Connor McDavid","EDM","C","1","18.633333333333","1","0","0","0","1","50.00","1","100.00","0.11","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","2","10","16.67"
"339","Timo Meier","S.J","R","1","14.433333333333","0","1","1","0","1","100.00","3","0.00","0.39","5","4","4","3","0","0","0","0","0","0","0","2","0","1","2","1","0","0","0","-"
"345","Brock Boeser","VAN","R","1","14.566666666667","0","1","1","0","1","100.00","2","0.00","0.11","3","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"347","Ethan Bear","EDM","D","1","18.983333333333","0","1","1","0","1","100.00","1","0.00","0.01","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"356","Joel Eriksson Ek","MIN","C","1","16.05","0","1","0","1","1","100.00","2","0.00","0.06","3","3","2","0","1","0","2","1","1","0","0","0","1","1","1","2","0","7","4","63.64"
"358","Dennis Gilbert","CHI","D","1","11.766666666667","0","1","0","1","1","inf","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"372","Matt Roy","L.A","D","1","17.816666666667","0","1","0","1","1","100.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"379","Charlie McAvoy","BOS","D","1","25.7","0","1","0","1","1","100.00","2","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","1","1","0","5","7","2","0","0","-"
"383","Patrik Laine","WPG","R","1","19.916666666667","0","1","1","0","1","50.00","1","0.00","0.04","4","2","0","0","0","0","2","1","1","0","0","0","0","0","2","0","0","0","1","0.00"
"385","Jakob Chychrun","ARI","D","1","18.816666666667","0","1","1","0","1","33.33","1","0.00","0.08","4","2","1","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"396","Filip Hronek","DET","D","1","18.516666666667","1","0","0","0","1","33.33","3","33.33","0.87","3","3","0","0","0","0","0","0","0","0","0","0","2","0","4","2","0","0","0","-"
"400","Matt Luff","L.A","R","1","11.333333333333","1","0","0","0","1","100.00","2","50.00","0.36","3","3","1","1","0","1","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"405","Elias Pettersson","VAN","C","1","12.4","1","0","0","0","1","100.00","3","33.33","0.15","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"406","Robert Thomas","STL","C","1","10.716666666667","1","0","0","0","1","100.00","2","50.00","0.15","2","2","2","1","0","0","0","0","0","0","0","0","0","1","0","1","1","1","4","20.00"
"408","Henri Jokiharju","BUF","D","1","15.15","0","1","1","0","1","100.00","0","-","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"411","Filip Chytil","NYR","C","1","11.15","0","1","1","0","1","50.00","2","0.00","0.28","3","3","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","2","3","40.00"
"420","Filip Zadina","DET","R","1","12.566666666667","0","1","1","0","1","50.00","3","0.00","0.14","3","3","3","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"422","Rasmus Dahlin","BUF","D","1","13.866666666667","0","1","0","1","1","50.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"432","Gaetan Haas","EDM","C","1","13.533333333333","1","0","0","0","1","50.00","2","50.00","0.14","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","9","10","47.37"
"3","Patrick Marleau","S.J","L","1","12.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","-"
"4","Deryk Engelland","VGK","D","1","15.783333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"5","Jason Spezza","TOR","C","1","7.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","3","1","75.00"
"6","Dan Hamhuis","NSH","D","1","11.6","0","0","0","0","0","0.00","1","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"7","Valtteri Filppula","DET","C","1","11.8","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","3","9","25.00"
"8","Trevor Daley","DET","D","1","16.85","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","3","0","0","0","-"
"9","Frans Nielsen","DET","C","1","13.45","0","0","0","0","0","-","3","0.00","0.11","5","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","7","41.67"
"10","Jay Bouwmeester","STL","D","1","21.416666666667","0","0","0","0","0","0.00","2","0.00","0.05","3","3","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"11","Johnny Boychuk","NYI","D","1","15.45","0","0","0","0","0","0.00","2","0.00","0.09","5","5","0","0","0","2","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"12","Jonathan Ericsson","DET","D","1","9.15","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"15","Jeff Carter","L.A","C","1","14.25","0","0","0","0","0","-","0","-","0.08","1","1","1","0","0","0","2","1","1","0","0","0","0","0","2","1","0","9","5","64.29"
"16","Dustin Brown","L.A","R","1","15.633333333333","0","0","0","0","0","-","1","0.00","0.17","5","3","2","0","1","0","0","0","0","0","0","1","1","0","0","2","0","0","0","-"
"17","Brent Seabrook","CHI","D","1","16.316666666667","0","0","0","0","0","-","2","0.00","0.11","5","5","1","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"18","Zach Parise","MIN","L","1","11.683333333333","0","0","0","0","0","0.00","0","-","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0.00"
"19","Ryan Getzlaf","ANA","C","1","20.05","0","0","0","0","0","-","0","-","0.1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","4","6","40.00"
"20","Brent Burns","S.J","D","1","22.033333333333","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"21","Brian Boyle","FLA","C","1","8.2666666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","5","1","0","1","0","2","0","1","1","0","0","2","4","33.33"
"25","Blake Wheeler","WPG","R","1","16.85","0","0","0","0","0","-","1","0.00","0.29","5","4","4","2","0","0","2","1","1","0","0","0","0","0","2","1","0","5","9","35.71"
"26","Mike Green","DET","D","1","20.75","0","0","0","0","0","-","2","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","1","1","0","2","2","1","0","0","-"
"28","Alex Goligoski","ARI","D","1","19.25","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"29","David Krejci","BOS","C","1","19.316666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","1","3","2","0","2","2","12","7","63.16"
"30","Troy Brouwer","STL","R","1","9.8333333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"31","Paul Stastny","VGK","C","1","12.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","8","6","57.14"
"32","Jack Johnson","PIT","D","1","21.05","0","0","0","0","0","-","2","0.00","0.03","4","3","0","0","0","0","0","0","0","0","0","0","0","0","3","5","2","0","0","-"
"33","Anze Kopitar","L.A","C","1","17.5","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","6","4","60.00"
"34","Marc Staal","NYR","D","1","15.433333333333","0","0","0","0","0","0.00","2","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"36","Marc-Edouard Vlasic","S.J","D","1","15.783333333333","0","0","0","0","0","-","2","0.00","0.1","2","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","3","0","0","-"
"37","Justin Abdelkader","DET","L","1","8.5333333333333","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","6","0","1","2","0","100.00"
"38","Kris Letang","PIT","D","1","21.166666666667","0","0","0","0","0","-","3","0.00","0.07","5","3","2","0","0","0","0","0","0","0","0","2","1","0","1","5","0","0","0","-"
"39","Kris Russell","EDM","D","1","16.566666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","3","0","0","-"
"40","Keith Yandle","FLA","D","1","20.483333333333","0","0","0","0","0","-","3","0.00","0.09","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"43","Anton Stralman","FLA","D","1","17.8","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","-"
"44","Alex Biega","DET","D","1","14.783333333333","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"46","Nick Foligno","CBJ","L","1","14.45","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","3","2","60.00"
"47","Kyle Okposo","BUF","R","1","14.316666666667","0","0","0","0","0","-","6","0.00","0.32","6","6","6","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0.00"
