"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"90","Dmitry Kulikov","WPG","D","1","19.6","0","0","0","0","0","-","2","0.00","0.05","9","4","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","-"
"91","Nick Leddy","NYI","D","1","19.816666666667","0","0","0","0","0","-","1","0.00","0.04","3","1","1","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"93","Brayden McNabb","VGK","D","1","13.816666666667","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"94","Reilly Smith","VGK","R","1","9.9666666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"96","Marcus Foligno","MIN","L","1","12.183333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","1","0","0","-"
"97","Casey Cizikas","NYI","C","1","0.88333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.00"
"98","Cody Eakin","VGK","C","1","11.933333333333","0","0","0","0","0","-","1","0.00","0.16","4","4","2","1","0","0","0","0","0","0","0","1","0","0","0","1","0","3","3","50.00"
"99","Gabriel Bourque","WPG","L","1","5.45","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"100","Erik Haula","CAR","L","1","11.766666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","6","11","35.29"
"102","Andrew Agozzino","PIT","L","1","3.3166666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"103","Mats Zuccarello","MIN","R","1","10.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"104","Justin Holl","TOR","D","1","20.316666666667","0","0","0","0","0","0.00","5","0.00","0.13","5","5","1","0","0","0","0","0","0","0","0","0","2","0","3","2","2","0","0","-"
"105","Jason Zucker","PIT","L","1","14.433333333333","0","0","0","0","0","-","4","0.00","0.24","4","4","3","2","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","-"
"106","Johan Larsson","BUF","C","1","11.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","3","0","1","1","3","25.00"
"108","Greg McKegg","NYR","C","1","8.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"109","Patrik Nemeth","DET","D","1","18.566666666667","0","0","0","0","0","0.00","1","0.00","0.04","4","2","2","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"110","Jon Merrill","VGK","D","1","16.3","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","2","1","1","0","0","0","0","0","0","0","2","0","0","-"
"111","Tyler Pitlick","PHI","C","1","11.5","0","0","0","0","0","-","4","0.00","0.14","5","4","1","1","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","-"
"112","Brock Nelson","NYI","C","1","15.95","0","0","0","0","0","0.00","1","0.00","0.07","3","1","2","1","0","0","2","1","1","0","0","0","0","0","0","0","1","8","9","47.06"
"113","Kevin Hayes","PHI","C","1","14.683333333333","0","0","0","0","0","-","3","0.00","0.2","4","4","2","1","0","0","2","1","1","0","0","0","0","0","1","0","0","3","3","50.00"
"115","Jeff Skinner","BUF","L","1","12.233333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"117","Taylor Hall","ARI","L","1","16.616666666667","0","0","0","0","0","0.00","3","0.00","0.2","3","3","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0.00"
"119","Tyler Seguin","DAL","C","1","15.333333333333","0","0","0","0","0","0.00","4","0.00","0.3","4","4","3","1","0","0","0","0","0","0","0","0","0","1","2","0","0","13","4","76.47"
"121","Nino Niederreiter","CAR","R","1","10.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"122","Bryan Rust","PIT","R","1","15.966666666667","0","0","0","0","0","-","3","0.00","0.5","5","3","2","2","1","0","0","0","0","0","0","0","3","0","0","2","1","0","0","-"
"123","Joonas Donskoi","COL","R","1","12.7","0","0","0","0","0","-","2","0.00","0.07","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"125","Anthony Bitetto","WPG","D","1","12.8","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"126","John Klingberg","DAL","D","1","19.25","0","0","0","0","0","0.00","0","-","0.11","4","3","1","0","0","0","0","0","0","0","0","0","3","1","0","1","2","0","0","-"
"127","Mark Stone","VGK","R","1","10.616666666667","0","0","0","0","0","-","2","0.00","0.11","4","4","2","0","0","0","2","1","1","0","0","0","0","0","0","0","0","2","3","40.00"
"128","Ryan Dzingel","CAR","C","1","13.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0.00"
"129","Ondrej Palat","T.B","L","1","15.9","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0.00"
"130","Scott Wilson","BUF","L","1","8.8333333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"132","Dylan DeMelo","OTT","D","1","22.1","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","1","1","0","5","3","0","0","0","-"
"134","Blake Coleman","N.J","C","1","15.583333333333","0","0","0","0","0","-","2","0.00","0.22","8","4","2","2","0","1","2","1","1","0","0","0","1","2","4","0","0","0","1","0.00"
"135","Logan Shaw","WPG","R","1","6.0666666666667","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","100.00"
"136","Nick Shore","WPG","C","1","5.8833333333333","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","2","50.00"
"137","Jean-Gabriel Pageau","OTT","C","1","15.783333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","5","44.44"
"138","Mike Reilly","OTT","D","1","15.016666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"139","Scott Mayfield","NYI","D","1","19.3","0","0","0","0","0","0.00","0","-","0.01","3","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"141","Joel Edmundson","CAR","D","1","13.416666666667","0","0","0","0","0","-","2","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"142","Matt Nieto","COL","L","1","11.066666666667","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"143","William Karlsson","VGK","C","1","11.666666666667","0","0","0","0","0","-","3","0.00","0.13","4","4","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"144","Nikita Kucherov","T.B","R","1","9.2","0","0","0","0","0","-","1","0.00","0.19","3","2","2","1","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"147","Jonathan Huberdeau","FLA","L","1","13.283333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"148","Adam Larsson","EDM","D","1","20.4","0","0","0","0","0","0.00","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","1","0","5","0","1","0","0","-"
"151","Mark Scheifele","WPG","C","1","19.166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","8","6","57.14"
"154","Jamie Oleksiak","DAL","D","1","16.183333333333","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"155","Nathan Beaulieu","WPG","D","1","12.083333333333","0","0","0","0","0","-","2","0.00","0.03","4","3","0","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","-"
"156","Oscar Klefbom","EDM","D","1","19.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","1","1","3","3","0","0","-"
"158","Vladislav Namestnikov","OTT","L","1","8.5833333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","-"
"159","Colin Miller","BUF","D","1","15.266666666667","0","0","0","0","0","0.00","0","-","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"160","Jonathan Marchessault","VGK","C","1","9.9666666666667","0","0","0","0","0","-","4","0.00","0.08","5","4","1","0","0","0","4","2","2","0","0","0","0","1","0","0","0","0","1","0.00"
"161","Brad Hunt","MIN","D","1","15.233333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","1","0","1","1","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"162","Luke Glendening","DET","C","1","13.4","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","6","0","100.00"
"164","Alex Galchenyuk","MIN","C","1","9.95","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","100.00"
"165","Matt Dumba","MIN","D","1","14.133333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"166","Pontus Aberg","TOR","L","1","8.0666666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"167","Phillip Di Giuseppe","NYR","L","1","10.65","0","0","0","0","0","-","1","0.00","0.07","2","1","1","1","0","1","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"168","Brady Skjei","NYR","D","1","16.883333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","0","0","-"
"170","Olli Maatta","CHI","D","1","14.816666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"172","Zemgus Girgensons","BUF","C","1","9.5666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","100.00"
"173","Teuvo Teravainen","CAR","L","1","16.233333333333","0","0","0","0","0","0.00","3","0.00","0.37","6","5","5","3","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","100.00"
"174","Jacob Trouba","NYR","D","1","20.616666666667","0","0","0","0","0","0.00","4","0.00","0.21","5","4","3","1","0","0","2","1","1","0","0","0","2","0","3","0","2","0","0","-"
"175","Slater Koekkoek","CHI","D","1","13.566666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","1","0","3","2","1","1","0","0","-"
"176","Radek Faksa","DAL","C","1","13.416666666667","0","0","0","0","0","-","3","0.00","0.41","3","3","3","3","0","1","2","1","1","0","0","0","0","0","0","2","1","5","6","45.45"
"177","Esa Lindell","DAL","D","1","19.716666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","-"
"178","Chandler Stephenson","VGK","C","1","12.266666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","2","75.00"
"179","Jujhar Khaira","EDM","L","1","9.1333333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"180","Jimmy Vesey","BUF","L","1","14.516666666667","0","0","0","0","0","-","1","0.00","0.35","7","5","4","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"181","Chris Tierney","OTT","C","1","11.85","0","0","0","0","0","-","1","0.00","0.17","3","3","3","0","0","0","0","0","0","0","0","0","0","1","1","0","1","4","4","50.00"
"182","Damon Severson","N.J","D","1","18.65","0","0","0","0","0","-","3","0.00","0.26","3","3","2","2","0","1","0","0","0","0","0","0","4","0","0","0","3","0","0","-"
"183","Teddy Blueger","PIT","C","1","10.6","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","5","0.00"
"184","Jake McCabe","BUF","D","1","18.533333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"185","Brock McGinn","CAR","L","1","11.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"187","Dominic Toninato","FLA","C","1","12.133333333333","0","0","0","0","0","0.00","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","7","2","77.78"
"189","Andreas Athanasiou","DET","L","1","13.733333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","1","1","0","0","2","1","1","0","0","0","0","0","0","0","0","3","4","42.86"
"190","Cedric Paquette","T.B","C","1","11.2","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","5","4","55.56"
"191","Erik Gustafsson","CHI","D","1","19.6","0","0","0","0","0","0.00","3","0.00","0.07","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"192","Matthew Benning","EDM","D","1","10.133333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"193","Vinnie Hinostroza","ARI","R","1","11.283333333333","0","0","0","0","0","-","2","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"194","Connor Brown","OTT","R","1","15.216666666667","0","0","0","0","0","-","4","0.00","0.23","7","6","5","2","0","1","2","1","1","0","0","1","0","0","3","2","0","1","0","100.00"
"196","Nikita Gusev","N.J","L","1","14.25","0","0","0","0","0","-","3","0.00","0.09","3","3","1","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"197","Nate Schmidt","VGK","D","1","16.816666666667","0","0","0","0","0","-","0","-","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"198","Chad Ruhwedel","PIT","D","1","10.566666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"199","Michael Raffl","PHI","L","1","10.066666666667","0","0","0","0","0","-","2","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"200","Dominik Kubalik","CHI","L","1","13.066666666667","0","0","0","0","0","-","0","-","0.23","4","4","2","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","-"
"201","Andreas Johnsson","TOR","L","1","8.0166666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"202","MacKenzie Weegar","FLA","D","1","17.55","0","0","0","0","0","0.00","3","0.00","0.21","5","3","3","1","0","0","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
"204","Carson Soucy","MIN","D","1","16.166666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","0","3","0","0","-"
"205","Josh Brown","FLA","D","1","12.933333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"206","John Hayden","N.J","C","1","7.7666666666667","0","0","0","0","0","0.00","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","0","2","1","1","50.00"
"208","Mattias Janmark","DAL","C","1","11.466666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","8","42.86"
"209","Anthony Duclair","OTT","L","1","11.416666666667","0","0","0","0","0","-","2","0.00","0.12","5","3","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"210","Carter Verhaeghe","T.B","C","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"211","Miles Wood","N.J","L","1","11.366666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"212","Nick Paul","OTT","L","1","11.783333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","1","0","0","2","1","1","0","0","0","0","1","4","1","0","2","2","50.00"
"213","Andrew Copp","WPG","C","1","14.2","0","0","0","0","0","0.00","2","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","1","1","2","1","1","0","6","2","75.00"
"215","Andre Burakovsky","COL","L","1","11.2","0","0","0","0","0","0.00","0","-","0.12","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"216","Shea Theodore","VGK","D","1","16.783333333333","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"217","Jason Dickinson","DAL","C","1","13.533333333333","0","0","0","0","0","0.00","2","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","7","5","58.33"
"218","Ryan Hartman","MIN","R","1","11.366666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","4","2","2","0","0","1","1","0","0","1","0","0","1","0.00"
"219","Adam Erne","DET","L","1","11.966666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"220","J.T. Compher","COL","L","1","10.55","0","0","0","0","0","-","2","0.00","0.18","4","3","1","1","0","0","0","0","0","0","0","0","1","0","1","1","1","4","3","57.14"
"222","William Carrier","VGK","L","1","9.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"223","Tyler Bertuzzi","DET","L","1","15.7","0","0","0","0","0","-","2","0.00","0.11","3","3","1","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"224","Brett Pesce","CAR","D","1","18.8","0","0","0","0","0","-","2","0.00","0.05","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"226","Aleksander Barkov","FLA","C","1","14.083333333333","0","0","0","0","0","-","1","0.00","0.07","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","9","7","56.25"
"227","Darnell Nurse","EDM","D","1","21.683333333333","0","0","0","0","0","0.00","3","0.00","0.04","5","3","1","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"228","Rasmus Ristolainen","BUF","D","1","15.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","0","2","0","0","-"
"229","Valeri Nichushkin","COL","R","1","8.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"232","Nikita Zadorov","COL","D","1","16.883333333333","0","0","0","0","0","-","2","0.00","0.07","3","3","0","0","0","0","0","0","0","0","0","0","0","1","2","3","2","0","0","-"
"234","Mirco Mueller","N.J","D","1","13.183333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","2","0","1","0","2","0","0","-"
"236","Colby Cave","EDM","C","1","10.266666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","4","2","66.67"
"238","Trevor van Riemsdyk","CAR","D","1","17.916666666667","0","0","0","0","0","-","0","-","0.01","3","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"239","Ryan Carpenter","CHI","C","1","11.216666666667","0","0","0","0","0","-","2","0.00","0.24","4","3","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","4","33.33"
"240","Jordan Oesterle","ARI","D","1","12.216666666667","0","0","0","0","0","-","1","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"241","Pierre-Edouard Bellemare","COL","C","1","11.633333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","5","1","83.33"
"242","Tomas Nosek","VGK","L","1","12.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","3","57.14"
"243","Aaron Ekblad","FLA","D","1","16.416666666667","0","0","0","0","0","0.00","2","0.00","0.12","4","3","2","0","1","0","0","0","0","0","0","0","0","1","3","1","1","0","0","-"
"246","Michael Dal Colle","NYI","L","1","11.016666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","0","1","0.00"
"247","Haydn Fleury","CAR","D","1","14.85","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","-"
"248","William Nylander","TOR","R","1","18.15","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","1","1","0","0","2","1","3","0","100.00"
"251","Brendan Perlini","DET","L","1","3.7666666666667","0","0","0","0","0","-","1","0.00","0.01","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"252","Dylan Larkin","DET","C","1","17.983333333333","0","0","0","0","0","0.00","2","0.00","0.09","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","6","50.00"
"253","Travis Sanheim","PHI","D","1","18.266666666667","0","0","0","0","0","-","3","0.00","0.19","6","5","3","1","0","0","0","0","0","0","0","0","1","0","2","1","3","0","0","-"
"254","Alex Tuch","VGK","R","1","12.783333333333","0","0","0","0","0","-","2","0.00","0.1","4","2","1","0","0","0","0","0","0","0","0","1","0","1","0","2","1","0","1","0.00"
"255","Tony DeAngelo","NYR","D","1","16.033333333333","0","0","0","0","0","0.00","0","-","0.09","3","3","1","0","0","0","2","1","1","0","0","0","2","1","2","1","0","0","0","-"
"256","Nick Schmaltz","ARI","C","1","10.5","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","2","3","40.00"
"258","Jared McCann","PIT","C","1","17.366666666667","0","0","0","0","0","-","5","0.00","0.7","8","6","7","2","0","2","2","1","1","0","0","1","0","0","2","0","1","0","1","0.00"
"259","Brendan Lemieux","NYR","L","1","8.85","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"260","Marcus Pettersson","PIT","D","1","18.05","0","0","0","0","0","-","2","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"261","Vladislav Kamenev","COL","C","1","8.5166666666667","0","0","0","0","0","-","2","0.00","0.17","3","3","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","100.00"
"262","Nicolas Aube-Kubel","PHI","R","1","10.466666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"263","Brandon Montour","BUF","D","1","17.45","0","0","0","0","0","0.00","2","0.00","0.09","3","3","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"264","Ryan Donato","MIN","C","1","11.116666666667","0","0","0","0","0","-","2","0.00","0.2","3","3","2","2","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"266","Warren Foegele","CAR","L","1","10.683333333333","0","0","0","0","0","-","1","0.00","0.1","2","1","2","1","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","100.00"
"268","Lucas Wallmark","CAR","C","1","10.266666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","50.00"
"269","Christoffer Ehn","DET","C","1","10.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","20.00"
"270","Devon Toews","NYI","D","1","18.883333333333","0","0","0","0","0","0.00","1","0.00","0.06","4","2","2","0","1","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"271","Sam Lafferty","PIT","C","1","5.1333333333333","0","0","0","0","0","-","3","0.00","0.1","3","3","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2","0","100.00"
"272","Pierre Engvall","TOR","L","1","8.65","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"273","Matthew Highmore","CHI","C","1","6.2","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"275","Kyle Connor","WPG","L","1","19.216666666667","0","0","0","0","0","-","2","0.00","0.12","4","3","2","1","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","-"
"276","Colin White","OTT","C","1","9.0666666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","2","1","1","0","0","0","0","0","1","2","1","4","3","57.14"
"277","Pavel Zacha","N.J","C","1","10.216666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","6","40.00"
"279","Travis Dermott","TOR","D","1","19.516666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","3","2","1","2","1","0","0","-"
"280","Jordan Greenway","MIN","L","1","11","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"281","Erik Cernak","T.B","D","1","17.866666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","0","-"
"283","Jansen Harkins","WPG","C","1","11.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0.00"
"285","Christian Fischer","ARI","R","1","10.733333333333","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","0","-"
"288","Roope Hintz","DAL","L","1","12.9","0","0","0","0","0","-","3","0.00","0.42","4","4","4","2","1","0","0","0","0","0","0","1","0","0","0","0","1","4","2","66.67"
"289","Ethan Bear","EDM","D","1","19.55","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","3","0","1","3","0","0","0","-"
"290","Caleb Jones","EDM","D","1","9.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"291","Jack Roslovic","WPG","C","1","13.333333333333","0","0","0","0","0","0.00","4","0.00","0.07","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
