"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"16","Alex Ovechkin","WSH","L","1","16.833333333333","0","1","1","0","1","50.00","2","0.00","0.03","5","3","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"19","Alex Goligoski","ARI","D","1","19.366666666667","0","1","1","0","1","50.00","2","0.00","0.13","5","2","2","1","0","2","0","0","0","0","0","0","2","0","3","1","0","0","0","-"
"21","Alexander Edler","VAN","D","1","16.166666666667","0","1","1","0","1","100.00","3","0.00","0.08","7","4","2","0","0","2","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"24","Anze Kopitar","L.A","C","1","15.216666666667","0","1","1","0","1","100.00","4","0.00","0.27","5","5","3","1","0","1","0","0","0","0","0","2","1","1","0","1","0","11","4","73.33"
"29","Ryan Reaves","VGK","R","1","11.183333333333","0","1","1","0","1","100.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","2","5","1","1","0","0","-"
"35","Cal Clutterbuck","NYI","R","1","9.3666666666667","0","1","1","0","1","100.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","4","2","0","0","0","-"
"38","Phil Kessel","ARI","R","1","12.9","1","0","0","0","1","100.00","1","100.00","0.27","4","1","3","1","0","1","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"50","Max Pacioretty","VGK","L","1","13.433333333333","1","0","0","0","1","50.00","5","20.00","0.38","5","5","4","3","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"53","Lars Eller","WSH","C","1","12.133333333333","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","9","3","75.00"
"57","Alex Pietrangelo","VGK","D","1","23.266666666667","0","1","0","1","1","33.33","0","-","0.01","3","1","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"64","John Carlson","WSH","D","1","19.116666666667","1","0","0","0","1","100.00","4","25.00","0.12","4","4","1","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"65","Roman Josi","NSH","D","1","19.7","0","1","0","1","1","100.00","6","0.00","0.14","9","7","1","0","0","0","0","0","0","0","0","0","1","0","2","0","2","0","0","-"
"67","Travis Hamonic","VAN","D","1","12.616666666667","0","1","1","0","1","100.00","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"70","Greg Pateryn","MIN","D","1","9.7833333333333","0","1","0","1","1","inf","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"71","Mark Borowiecki","NSH","D","1","13.333333333333","0","1","0","1","1","50.00","0","-","0.01","4","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","-"
"86","Nick Leddy","NYI","D","1","13.133333333333","0","1","1","0","1","inf","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"94","Marcus Foligno","MIN","L","1","9.7166666666667","1","0","0","0","1","100.00","2","50.00","0.22","2","2","2","2","0","0","0","0","0","0","0","1","0","0","4","1","0","0","1","0.00"
"99","Erik Haula","NSH","L","1","12.3","0","1","1","0","1","100.00","3","0.00","0.25","5","5","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","100.00"
"100","Anders Lee","NYI","L","1","10.6","1","0","0","0","1","100.00","6","16.67","0.6","7","7","6","4","0","1","0","0","0","0","0","1","1","1","0","1","0","1","0","100.00"
"101","Nick Jensen","WSH","D","1","18.533333333333","0","1","1","0","1","100.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","1","3","2","0","0","-"
"103","Brenden Dillon","WSH","D","1","14.8","1","0","0","0","1","33.33","1","100.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","1","3","0","0","-"
"104","Christopher Tanev","CGY","D","1","17.666666666667","0","1","0","1","1","100.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","-"
"105","Calle Jarnkrok","NSH","C","1","10.783333333333","1","0","0","0","1","50.00","1","100.00","0.47","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","0.00"
"115","Derek Forbort","WPG","D","1","16.583333333333","0","1","0","1","1","100.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","1","3","0","0","-"
"120","Taylor Hall","BUF","L","1","17.316666666667","0","1","1","0","1","50.00","0","-","0.07","2","1","2","1","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","-"
"122","Nino Niederreiter","CAR","R","1","13.483333333333","1","0","0","0","1","100.00","3","33.33","0.27","3","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"134","Tobias Rieder","BUF","L","1","9.7833333333333","1","0","0","0","1","100.00","3","33.33","0.21","3","3","3","3","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"141","Rocco Grimaldi","NSH","R","1","15.233333333333","0","1","1","0","1","100.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"143","Boone Jenner","CBJ","C","1","14.716666666667","1","0","0","0","1","100.00","2","50.00","0.22","3","3","3","1","0","0","0","0","0","0","0","0","1","0","2","1","0","9","3","75.00"
"144","Victor Rask","MIN","C","1","9.8166666666667","1","0","0","0","1","50.00","1","100.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","4","20.00"
"151","Mark Scheifele","WPG","C","1","20.35","1","0","0","0","1","100.00","5","20.00","0.58","5","5","4","2","0","1","0","0","0","0","0","0","0","0","0","2","1","7","6","53.85"
"153","Jonas Brodin","MIN","D","1","19.833333333333","1","0","0","0","1","100.00","2","50.00","0.04","3","2","1","0","0","0","2","1","1","0","0","0","1","0","0","2","0","0","0","-"
"158","Jonathan Marchessault","VGK","C","1","16.65","1","0","0","0","1","100.00","1","100.00","0.18","2","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","100.00"
"159","Matt Tennyson","N.J","D","1","8.9666666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","2","0","0","-"
"163","Matt Dumba","MIN","D","1","14.183333333333","0","1","0","1","1","50.00","2","0.00","0.07","5","3","2","0","0","1","2","1","1","0","0","0","0","0","1","2","0","0","0","-"
"172","Filip Forsberg","NSH","L","1","14.95","1","0","0","0","1","100.00","1","100.00","0.15","4","4","2","1","0","0","2","1","1","0","0","1","0","0","2","1","2","0","0","-"
"175","Chandler Stephenson","VGK","C","1","15.616666666667","0","1","1","0","1","50.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","6","7","46.15"
"185","Andreas Athanasiou","L.A","C","1","11.716666666667","1","0","0","0","1","100.00","1","100.00","0.3","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","100.00"
"188","Nate Schmidt","VAN","D","1","14.816666666667","1","0","0","0","1","100.00","2","50.00","0.18","11","6","6","1","0","1","0","0","0","0","0","0","2","1","1","1","1","0","0","-"
"191","Tyler Motte","VAN","C","1","13.283333333333","1","0","0","0","1","100.00","3","33.33","0.46","6","5","4","3","0","1","4","2","2","0","0","0","0","1","2","3","1","0","0","-"
"196","Miles Wood","N.J","L","1","10.983333333333","1","0","0","0","1","100.00","4","25.00","0.69","5","5","5","4","1","1","2","1","1","0","0","0","0","1","0","2","0","0","0","-"
"198","Shea Theodore","VGK","D","1","20.35","0","1","0","1","1","33.33","4","0.00","0.21","6","6","2","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","-"
"205","Elias Lindholm","CGY","C","1","13.116666666667","1","0","0","0","1","50.00","1","100.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","1","6","9","40.00"
"216","Conor Sheary","WSH","L","1","10.666666666667","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"218","Garnet Hathaway","WSH","R","1","11.166666666667","1","0","0","0","1","100.00","2","50.00","0.28","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"219","Tomas Nosek","VGK","L","1","12.183333333333","1","0","0","0","1","100.00","2","50.00","0.18","2","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","1","4","9","30.77"
"220","Sam Reinhart","BUF","R","1","16.816666666667","0","1","0","1","1","100.00","2","0.00","0.15","2","2","1","0","0","1","0","0","0","0","0","0","0","0","1","3","0","1","0","100.00"
"225","Nikolaj Ehlers","WPG","L","1","16.35","0","1","1","0","1","100.00","4","0.00","0.22","4","4","3","1","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"228","Jakub Vrana","WSH","L","1","13.1","1","0","0","0","1","100.00","3","33.33","0.13","3","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"230","Alex Tuch","VGK","R","1","13.35","1","0","0","0","1","100.00","2","50.00","0.99","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"245","Victor Olofsson","BUF","L","1","15.983333333333","1","0","0","0","1","100.00","2","50.00","0.2","3","2","3","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"249","Rasmus Andersson","CGY","D","1","18.766666666667","0","1","1","0","1","100.00","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","2","0","1","5","3","0","0","-"
"253","Jack Eichel","BUF","C","1","20.016666666667","0","1","1","0","1","50.00","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","7","12","36.84"
"257","Sebastian Aho","CAR","C","1","15.683333333333","0","1","0","1","1","50.00","1","0.00","0.11","2","2","2","1","0","0","0","0","0","0","0","0","1","1","0","1","1","7","5","58.33"
"262","Mathew Barzal","NYI","C","1","12.233333333333","1","0","0","0","1","50.00","5","20.00","0.41","6","6","6","2","1","0","2","1","1","0","0","2","0","1","0","1","1","1","2","33.33"
"267","Nicolas Roy","VGK","C","1","11.766666666667","0","1","1","0","1","100.00","3","0.00","0.3","3","3","3","2","0","0","0","0","0","0","0","0","2","0","2","1","1","0","3","0.00"
"278","Conor Garland","ARI","R","1","15.716666666667","0","1","1","0","1","50.00","5","0.00","0.77","7","7","5","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"284","Matt Roy","L.A","D","1","17.033333333333","0","1","0","1","1","50.00","2","0.00","0.05","4","3","1","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","-"
"287","Matthew Tkachuk","CGY","L","1","14.716666666667","1","0","0","0","1","50.00","4","25.00","0.4","5","4","4","2","0","1","0","0","0","0","0","0","1","0","5","0","0","0","0","-"
"288","Luke Kunin","NSH","C","1","13","1","0","0","0","1","100.00","2","50.00","0.28","3","3","2","1","0","0","0","0","0","0","0","0","0","0","2","2","1","1","0","100.00"
"296","Jakob Chychrun","ARI","D","1","20.333333333333","0","1","0","1","1","100.00","3","0.00","0.18","5","4","3","1","0","1","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"297","Dillon Dube","CGY","C","1","11.55","0","1","1","0","1","50.00","1","0.00","0","2","1","1","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"299","Sam Steel","ANA","C","1","16.133333333333","0","1","1","0","1","100.00","1","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","3","4","42.86"
"308","Tage Thompson","BUF","R","1","15.183333333333","0","1","0","1","1","100.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","1","0.00"
"318","Cody Glass","VGK","C","1","10.95","0","1","0","1","1","100.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","33.33"
"329","Neal Pionk","WPG","D","1","17.316666666667","0","1","1","0","1","100.00","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","-"
"333","Quinn Hughes","VAN","D","1","18.233333333333","0","1","0","1","1","100.00","3","0.00","0.1","4","3","0","0","0","1","0","0","0","0","0","0","2","1","1","3","0","0","0","-"
"337","Andrei Svechnikov","CAR","R","1","14.9","1","0","0","0","1","100.00","2","50.00","0.34","3","2","1","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","-"
"342","Ty Smith","N.J","D","1","11.633333333333","1","0","0","0","1","100.00","1","100.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"348","Dylan Cozens","BUF","C","1","10.033333333333","0","1","1","0","1","100.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","50.00"
"1","Zdeno Chara","WSH","D","1","18.516666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"2","Patrick Marleau","S.J","C","1","9.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"3","Valtteri Filppula","DET","C","1","12.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","4","33.33"
"4","Frans Nielsen","DET","C","1","10.183333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"5","Eric Staal","BUF","C","1","13","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","1","1","0","1","0","2","8","6","57.14"
"8","Dustin Brown","L.A","R","1","13.966666666667","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","-"
"9","Zach Parise","MIN","L","1","13.4","0","0","0","0","0","0.00","1","0.00","0.07","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"11","Brent Burns","S.J","D","1","22.916666666667","0","0","0","0","0","0.00","4","0.00","0.19","7","6","1","0","0","1","4","2","2","0","0","0","1","0","0","3","1","0","0","-"
"12","Patrice Bergeron","BOS","C","1","11.016666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","9","5","64.29"
"14","Nate Thompson","WPG","C","1","7.45","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","1","1","50.00"
"17","Blake Wheeler","WPG","R","1","16.566666666667","0","0","0","0","0","0.00","1","0.00","0.1","2","1","2","1","0","0","0","0","0","0","0","0","2","2","2","0","1","0","0","-"
"18","Travis Zajac","N.J","C","1","11.066666666667","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","1","0","0","1","0","0","4","10","28.57"
"20","David Krejci","BOS","C","1","12.783333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","1","1","0","0","2","1","1","0","0","0","0","0","0","2","0","4","4","50.00"
"22","Paul Stastny","WPG","C","1","12.666666666667","0","0","0","0","0","0.00","3","0.00","0.38","4","3","3","1","0","1","0","0","0","0","0","0","0","0","0","2","0","5","6","45.45"
"23","Jack Johnson","NYR","D","1","12.683333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","3","0","0","0","-"
"25","Marc Staal","DET","D","1","15.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","-"
"27","Marc-Edouard Vlasic","S.J","D","1","21.1","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","-"
"28","Niklas Hjalmarsson","ARI","D","1","13.066666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","2","1","1","0","0","0","0","0","1","0","1","0","0","-"
"30","Andy Greene","NYI","D","1","13.2","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","-"
"31","Brad Marchand","BOS","L","1","12.55","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"32","Nick Foligno","CBJ","L","1","9.4166666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","50.00"
"33","Trevor Lewis","WPG","C","1","7.5833333333333","0","0","0","0","0","-","0","-","0.01","2","1","1","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"34","Milan Lucic","CGY","L","1","8.0166666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"36","Jordan Staal","CAR","C","1","13.333333333333","0","0","0","0","0","-","2","0.00","0.16","4","3","2","0","0","0","0","0","0","0","0","0","1","0","3","0","0","5","7","41.67"
"37","Derick Brassard","ARI","C","1","15.766666666667","0","0","0","0","0","0.00","1","0.00","0.17","3","3","2","1","0","0","0","0","0","0","0","1","0","0","1","0","0","4","10","28.57"
"40","Mathieu Perreault","WPG","L","1","8.9166666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"41","Nick Bonino","MIN","C","1","12.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","5","54.55"
"42","Kevin Shattenkirk","ANA","D","1","22.016666666667","0","0","0","0","0","0.00","3","0.00","0.1","5","4","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"43","Sam Gagner","DET","C","1","11.816666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","5","1","0","1","0","1","0","0","0","2","0","1","2","33.33"
"44","Logan Couture","S.J","C","1","13.6","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","9","6","60.00"
"45","P.K. Subban","N.J","D","1","21.816666666667","0","0","0","0","0","-","1","0.00","0.06","4","3","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"46","Riley Nash","CBJ","C","1","11.916666666667","0","0","0","0","0","-","1","0.00","0.07","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","4","4","50.00"
"47","Kyle Turris","EDM","C","1","10.183333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","1","2","0","1","0","1","8","5","61.54"
"48","Brandon Sutter","VAN","C","1","11.266666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","3","3","50.00"
"49","Mikael Backlund","CGY","C","1","13.516666666667","0","0","0","0","0","-","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","1","4","0","1","3","2","60.00"
"52","Carl Hagelin","WSH","L","1","10.966666666667","0","0","0","0","0","0.00","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"54","Jason Demers","ARI","D","1","12.233333333333","0","0","0","0","0","-","1","0.00","0.07","4","2","3","1","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"55","Jay Beagle","VAN","C","1","8.5166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","5","3","62.50"
"56","Drew Doughty","L.A","D","1","18.666666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","3","3","0","0","-"
"58","Josh Bailey","NYI","R","1","11.2","0","0","0","0","0","-","2","0.00","0.2","4","3","4","1","0","0","2","1","1","0","0","0","1","0","0","2","1","0","0","-"
"59","Tyler Myers","VAN","D","1","17.933333333333","0","0","0","0","0","-","3","0.00","0.08","3","3","0","0","0","0","0","0","0","0","0","0","3","0","2","0","1","0","0","-"
"60","Erik Karlsson","S.J","D","1","23.633333333333","0","0","0","0","0","-","2","0.00","0.1","5","5","0","0","0","0","0","0","0","0","0","0","3","0","1","0","5","0","0","-"
"61","Jake Gardiner","CAR","D","1","12.016666666667","0","0","0","0","0","-","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"62","Michael Del Zotto","CBJ","D","1","12.85","0","0","0","0","0","-","4","0.00","0.07","7","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"63","Jordan Eberle","NYI","R","1","10.016666666667","0","0","0","0","0","0.00","2","0.00","0.27","2","2","1","1","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","-"
"66","Justin Schultz","WSH","D","1","15","0","0","0","0","0","0.00","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"68","Adam Henrique","ANA","C","1","14.616666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","1","3","0","0","10","5","66.67"
"69","Derek Grant","ANA","C","1","13.066666666667","0","0","0","0","0","-","2","0.00","0.1","4","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","9","3","75.00"
"72","Matt Martin","NYI","L","1","8.85","0","0","0","0","0","0.00","2","0.00","0.06","2","2","1","0","0","0","2","1","1","0","0","0","0","0","0","1","2","0","0","-"
"73","Cam Atkinson","CBJ","R","1","9.4166666666667","0","0","0","0","0","-","0","-","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"74","Jared Spurgeon","MIN","D","1","18.483333333333","0","0","0","0","0","0.00","1","0.00","0.09","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"75","Antoine Roussel","VAN","L","1","6.55","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","1","10","1","0","0","1","0","0","0","1","0","0","0","0","-"
"76","Marcus Johansson","MIN","C","1","12.533333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","2","0","0","1","0.00"
"77","Kyle Palmieri","N.J","R","1","13.016666666667","0","0","0","0","0","0.00","1","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"78","Alex Chiasson","EDM","R","1","6.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"79","Jakob Silfverberg","ANA","R","1","16.566666666667","0","0","0","0","0","-","1","0.00","0.08","3","1","2","0","1","1","0","0","0","0","0","0","0","1","2","1","0","1","1","50.00"
