"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"56","Riley Nash","CBJ","C","1","9.4833333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","6","3","66.67"
"57","Brendan Smith","NYR","D","1","15.266666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","1","1","0","2","0","0","-"
"59","Carl Gunnarsson","STL","D","1","13.833333333333","0","0","0","0","0","0.00","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"60","Robert Bortuzzo","STL","D","1","13.433333333333","0","0","0","0","0","0.00","4","0.00","0.07","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"61","Mikael Backlund","CGY","C","1","14.183333333333","0","0","0","0","0","-","3","0.00","0.24","5","5","3","1","0","0","2","1","1","0","0","0","1","1","2","2","0","6","8","42.86"
"62","Ryan McDonagh","T.B","D","1","19.483333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","-"
"63","Max Pacioretty","VGK","L","1","15.716666666667","0","0","0","0","0","-","4","0.00","0.17","4","4","3","1","1","0","0","0","0","0","0","0","0","0","0","1","1","3","1","75.00"
"64","Jake Muzzin","TOR","D","1","18.15","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","1","1","1","0","8","2","0","0","-"
"66","Carl Hagelin","WSH","L","1","5.8833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"67","Lars Eller","WSH","C","1","10.7","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","2","1","1","0","0","0","1","0","0","1","0","4","2","66.67"
"68","Nick Holden","VGK","D","1","10.616666666667","0","0","0","0","0","-","1","0.00","0.07","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"70","Steven Stamkos","T.B","C","1","14.883333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","4","5","44.44"
"73","Luke Schenn","T.B","D","1","11.766666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","1","0","1","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"74","Josh Bailey","NYI","R","1","16.35","0","0","0","0","0","0.00","1","0.00","0.13","3","2","1","1","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","-"
"75","Michael Del Zotto","CBJ","D","1","17.45","0","0","0","0","0","-","1","0.00","0.08","2","1","2","0","0","0","2","1","1","0","0","0","0","0","1","3","3","0","0","-"
"77","Tyler Ennis","EDM","C","1","9.8333333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"78","John Carlson","WSH","D","1","17.216666666667","0","0","0","0","0","-","1","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","-"
"79","Roman Josi","NSH","D","1","22.216666666667","0","0","0","0","0","0.00","3","0.00","0.15","6","5","2","1","0","1","0","0","0","0","0","1","0","3","1","0","1","0","0","-"
"80","Justin Schultz","WSH","D","1","12.816666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"81","Marco Scandella","STL","D","1","15.933333333333","0","0","0","0","0","0.00","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"82","TJ Brodie","TOR","D","1","19.85","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"83","Matt Calvert","COL","L","1","10.716666666667","0","0","0","0","0","-","4","0.00","0.43","4","4","3","2","0","1","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"84","Mark Borowiecki","NSH","D","1","12.833333333333","0","0","0","0","0","0.00","2","0.00","0.03","3","3","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","-"
"85","Matt Martin","NYI","L","1","9.4833333333333","0","0","0","0","0","-","2","0.00","0.32","2","2","2","1","0","1","0","0","0","0","0","0","0","0","3","0","0","1","0","100.00"
"86","Cam Atkinson","CBJ","R","1","15.016666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"88","Tyler Johnson","T.B","C","1","12.566666666667","0","0","0","0","0","-","1","0.00","0.14","2","2","1","1","0","0","2","1","1","0","0","0","0","0","1","0","0","6","3","66.67"
"92","Kyle Clifford","STL","L","1","12.416666666667","0","0","0","0","0","-","3","0.00","0.21","6","6","3","0","0","0","0","0","0","0","0","0","1","0","2","3","1","0","0","-"
"93","Alex Chiasson","EDM","R","1","10.783333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"94","Jakob Silfverberg","ANA","R","1","13.466666666667","0","0","0","0","0","-","4","0.00","0.19","6","6","2","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"96","Victor Hedman","T.B","D","1","23.6","0","0","0","0","0","-","2","0.00","0.13","2","2","1","0","0","0","0","0","0","0","0","0","4","0","0","1","2","0","0","-"
"97","Matt Duchene","NSH","C","1","15.05","0","0","0","0","0","0.00","4","0.00","0.14","4","4","1","0","0","0","2","1","1","0","0","0","0","0","0","1","0","6","6","50.00"
"100","Oliver Ekman-Larsson","ARI","D","1","14.033333333333","0","0","0","0","0","-","0","-","0.02","3","1","1","0","0","0","2","1","1","0","0","0","0","0","1","3","0","0","0","-"
"101","Nazem Kadri","COL","C","1","13.133333333333","0","0","0","0","0","-","3","0.00","0.75","4","4","1","0","1","0","2","1","1","0","0","0","0","0","1","1","0","5","10","33.33"
"102","Ryan Ellis","NSH","D","1","18.3","0","0","0","0","0","0.00","1","0.00","0.08","6","3","2","1","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"103","Dmitry Kulikov","N.J","D","1","17.933333333333","0","0","0","0","0","-","1","0.00","0.03","3","2","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"104","Nick Leddy","NYI","D","1","22.083333333333","0","0","0","0","0","0.00","4","0.00","0.11","7","5","1","0","0","1","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"105","Chris Kreider","NYR","L","1","12.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","2","0","100.00"
"106","Reilly Smith","VGK","R","1","13.7","0","0","0","0","0","0.00","1","0.00","0.08","2","2","1","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"108","Tyson Barrie","EDM","D","1","13.666666666667","0","0","0","0","0","0.00","1","0.00","0.11","4","3","1","0","0","0","0","0","0","0","0","0","2","2","1","2","2","0","0","-"
"110","Richard Panik","WSH","R","1","10.316666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","4","2","2","0","0","1","0","0","2","2","1","0","0","-"
"111","Marcus Foligno","MIN","L","1","12.166666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"112","Sami Vatanen","N.J","D","1","17.683333333333","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"113","Casey Cizikas","NYI","C","1","11.966666666667","0","0","0","0","0","-","3","0.00","0.26","3","3","2","2","0","0","0","0","0","0","0","0","0","0","6","2","1","4","4","50.00"
"114","Nicolas Deslauriers","ANA","L","1","9.3333333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"115","Cody Eakin","BUF","C","1","16.116666666667","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","2","1","1","0","0","0","0","1","1","0","1","8","6","57.14"
"116","Ben Chiarot","MTL","D","1","19.066666666667","0","0","0","0","0","-","4","0.00","0.12","9","6","4","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"117","Erik Haula","NSH","L","1","10.8","0","0","0","0","0","-","1","0.00","0.44","2","2","2","2","0","0","0","0","0","0","0","1","0","0","0","0","1","5","3","62.50"
"118","Anders Lee","NYI","L","1","18.1","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","5","4","0","4","1","80.00"
"120","Nic Dowd","WSH","C","1","7.5","0","0","0","0","0","0.00","2","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","33.33"
"121","Brenden Dillon","WSH","D","1","16.033333333333","0","0","0","0","0","-","0","-","0.04","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"122","Radko Gudas","FLA","D","1","14.416666666667","0","0","0","0","0","-","2","0.00","0.1","6","6","1","0","1","0","0","0","0","0","0","0","0","0","3","2","3","0","0","-"
"124","Christopher Tanev","CGY","D","1","17.4","0","0","0","0","0","-","2","0.00","0.05","3","3","1","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"127","Justin Holl","TOR","D","1","21.333333333333","0","0","0","0","0","-","2","0.00","0.06","4","4","0","0","0","1","0","0","0","0","0","0","1","0","0","4","0","0","0","-"
"128","Jason Zucker","PIT","L","1","16.7","0","0","0","0","0","-","2","0.00","0.16","4","3","3","0","0","0","2","1","1","0","0","1","0","4","3","1","0","0","0","-"
"130","Johan Larsson","ARI","L","1","10.016666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","6","33.33"
"131","Evgeny Kuznetsov","WSH","C","1","13.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","8","38.46"
"133","Jon Merrill","DET","D","1","17.283333333333","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"134","Tyler Pitlick","ARI","C","1","12.5","0","0","0","0","0","-","0","-","0.06","3","2","2","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"135","Justin Faulk","STL","D","1","24.1","0","0","0","0","0","0.00","4","0.00","0.14","6","4","1","0","0","1","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"137","Nick Bjugstad","MIN","C","1","12.5","0","0","0","0","0","-","3","0.00","0.42","3","3","3","3","0","1","0","0","0","0","0","0","2","0","1","1","0","2","2","50.00"
"138","Cam Fowler","ANA","D","1","16.166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"139","Riley Sheahan","BUF","C","1","12.366666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"140","Jeff Skinner","BUF","L","1","11.366666666667","0","0","0","0","0","-","4","0.00","0.32","4","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"141","Zach Hyman","TOR","L","1","17.583333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","2","0","0","0","0","0","0","0","0","1","0","0","3","2","0","1","1","50.00"
"143","Brett Connolly","FLA","R","1","11.416666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"144","Mikael Granlund","NSH","C","1","14.15","0","0","0","0","0","0.00","4","0.00","0.33","4","4","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","4","6","40.00"
"146","Joakim Nordstrom","CGY","C","1","5.9166666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"147","Bryan Rust","PIT","R","1","16.8","0","0","0","0","0","-","1","0.00","0.15","3","2","2","1","0","0","0","0","0","0","0","0","1","2","0","6","0","0","1","0.00"
"148","Joonas Donskoi","COL","R","1","11.233333333333","0","0","0","0","0","-","2","0.00","0.15","3","3","1","1","0","0","2","1","1","0","0","0","0","1","0","1","1","0","0","-"
"149","Jani Hakanpaa","ANA","D","1","15.65","0","0","0","0","0","-","3","0.00","0.06","5","4","0","0","0","1","0","0","0","0","0","1","3","0","4","1","0","0","0","-"
"151","Jesper Fast","CAR","R","1","12.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","1","50.00"
"153","Mark Stone","VGK","R","1","14.433333333333","0","0","0","0","0","-","3","0.00","0.15","5","3","1","1","0","0","4","1","1","0","0","0","0","2","0","1","0","0","0","-"
"154","Colin Blackwell","NYR","C","1","10.8","0","0","0","0","0","-","1","0.00","0.12","3","1","1","1","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"155","Ondrej Palat","T.B","L","1","15.416666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","1","0","0","0","0","0","0","0","1","0","4","1","0","0","-"
"156","Nikita Nesterov","CGY","D","1","11.833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","1","0","1","2","1","0","0","-"
"158","Travis Boyd","TOR","C","1","9.65","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","0","0","-"
"159","Johnny Gaudreau","CGY","L","1","11.1","0","0","0","0","0","-","1","0.00","0.15","2","2","2","1","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"160","Tobias Rieder","BUF","L","1","14.7","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"161","Fredrik Claesson","S.J","D","1","10.133333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","-"
"163","Nick Cousins","NSH","C","1","12.433333333333","0","0","0","0","0","-","0","-","0.09","4","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","2","1","66.67"
"164","Blake Coleman","T.B","C","1","13.316666666667","0","0","0","0","0","-","2","0.00","0.27","3","3","2","2","1","0","0","0","0","0","0","0","0","0","6","1","0","0","0","-"
"165","Josh Leivo","CGY","L","1","9.0333333333333","0","0","0","0","0","-","4","0.00","0.48","5","5","5","3","0","1","0","0","0","0","0","0","0","3","0","1","0","0","1","0.00"
"166","Jean-Gabriel Pageau","NYI","C","1","12.1","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","1","5","3","0","6","5","54.55"
"167","Rocco Grimaldi","NSH","R","1","12.516666666667","0","0","0","0","0","0.00","3","0.00","0.03","4","3","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","-"
"169","Boone Jenner","CBJ","C","1","12.383333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","2","1","1","0","0","0","0","0","0","0","0","1","0","0","0","2","4","33.33"
"171","Brandon Saad","COL","L","1","12.466666666667","0","0","0","0","0","0.00","1","0.00","0.05","3","1","2","0","1","0","0","0","0","0","0","0","0","2","0","0","0","1","0","100.00"
"173","Matt Nieto","S.J","L","1","9.4166666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"174","William Karlsson","VGK","C","1","13.95","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","9","7","56.25"
"175","Scott Harrington","CBJ","D","1","10.9","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"177","Gabriel Landeskog","COL","L","1","13.3","0","0","0","0","0","-","0","-","0.1","2","2","1","0","0","0","0","0","0","0","0","0","0","1","3","1","3","3","1","75.00"
"178","Jonathan Huberdeau","FLA","L","1","16.35","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"179","Adam Larsson","EDM","D","1","17.05","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","9","1","1","0","0","-"
"181","Mika Zibanejad","NYR","C","1","10.4","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","4","71.43"
"182","Dougie Hamilton","CAR","D","1","19.916666666667","0","0","0","0","0","0.00","3","0.00","0.13","9","5","5","0","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"183","Jonas Brodin","MIN","D","1","16.783333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","-"
"184","Joel Armia","MTL","R","1","12.266666666667","0","0","0","0","0","0.00","2","0.00","0.19","2","2","2","2","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"185","Phillip Danault","MTL","C","1","14.733333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","7","5","58.33"
"186","Rickard Rakell","ANA","L","1","14.333333333333","0","0","0","0","0","-","3","0.00","0.36","6","5","3","1","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"189","Barclay Goodrow","T.B","C","1","12.4","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","2","3","0","1","0","0","-"
"192","Yanni Gourde","T.B","C","1","15.266666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","6","7","46.15"
"193","Morgan Rielly","TOR","D","1","19.616666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","4","1","0","0","-"
"194","Matt Dumba","MIN","D","1","19.5","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"195","Phillip Di Giuseppe","NYR","L","1","10.966666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","3","1","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"196","Brady Skjei","CAR","D","1","20.3","0","0","0","0","0","-","3","0.00","0.11","4","3","0","0","0","1","0","0","0","0","0","0","0","2","2","1","1","0","0","-"
"197","Mark Jankowski","PIT","C","1","9.1166666666667","0","0","0","0","0","-","1","0.00","0.09","2","1","2","1","0","0","0","0","0","0","0","0","0","0","1","3","0","1","5","16.67"
"198","Olli Maatta","L.A","D","1","14.366666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","5","2","0","0","-"
"200","Cody Ceci","PIT","D","1","14.85","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"201","Tom Wilson","WSH","R","1","12.733333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","1","2","1","1","0","0","0","0","2","1","0","1","0","0","-"
"203","Slater Koekkoek","EDM","D","1","0.23333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"206","Oskar Sundqvist","STL","C","1","11.733333333333","0","0","0","0","0","-","3","0.00","0.09","4","3","1","0","0","1","0","0","0","0","0","0","2","0","0","0","0","5","6","45.45"
"207","Chandler Stephenson","VGK","C","1","13.766666666667","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","9","8","52.94"
"208","Mackenzie MacEachern","STL","L","1","8.6","0","0","0","0","0","-","2","0.00","0.32","2","2","1","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","-"
"210","Adam Pelech","NYI","D","1","18.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","1","0","0","-"
"211","Jimmy Vesey","TOR","L","1","9.4333333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"213","Damon Severson","N.J","D","1","21.033333333333","0","0","0","0","0","-","0","-","0.02","3","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"216","Jake McCabe","BUF","D","1","16.85","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"218","Jaccob Slavin","CAR","D","1","22.016666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","3","0","1","1","3","0","0","-"
"219","Andreas Athanasiou","L.A","C","1","10.783333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"220","Gemel Smith","T.B","C","1","11.633333333333","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","7","3","70.00"
"222","Josh Anderson","MTL","R","1","16.766666666667","0","0","0","0","0","-","1","0.00","0.06","3","2","2","0","0","0","2","1","1","0","0","0","0","1","9","1","1","1","0","100.00"
"223","Matthew Benning","NSH","D","1","13.833333333333","0","0","0","0","0","0.00","0","-","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"224","Ben Hutton","ANA","D","1","19.166666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"227","Buddy Robinson","CGY","R","1","6.4666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","2","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","-"
"228","Danny DeKeyser","DET","D","1","12.55","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","2","0","0","-"
"229","Carter Rowney","ANA","C","1","11.716666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","-"
"230","Andreas Johnsson","N.J","L","1","16.283333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","-"
"231","MacKenzie Weegar","FLA","D","1","16.633333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","2","1","1","0","0","0","1","0","0","0","1","0","0","-"
"233","John Hayden","ARI","C","1","8.6833333333333","0","0","0","0","0","-","1","0.00","0.11","3","2","2","1","0","0","0","0","0","0","0","0","1","0","4","2","1","0","0","-"
"236","Anthony Duclair","FLA","L","1","14.3","0","0","0","0","0","-","2","0.00","0.17","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"237","Carter Verhaeghe","FLA","C","1","14.966666666667","0","0","0","0","0","-","2","0.00","0.34","3","2","2","2","0","0","0","0","0","0","0","1","0","0","0","0","0","2","1","66.67"
"239","Miles Wood","N.J","L","1","12.216666666667","0","0","0","0","0","-","1","0.00","0.17","4","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"240","Ben Harpur","NSH","D","1","15.216666666667","0","0","0","0","0","-","3","0.00","0.14","4","4","2","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","-"
"241","Ryan Graves","COL","D","1","16.833333333333","0","0","0","0","0","-","1","0.00","0.03","5","2","0","0","0","0","0","0","0","0","0","0","1","0","2","5","2","0","0","-"
"242","Andre Burakovsky","COL","L","1","10.766666666667","0","0","0","0","0","0.00","0","-","0.08","2","2","2","0","0","0","2","1","1","0","0","0","1","0","0","0","1","0","0","-"
"243","Shea Theodore","VGK","D","1","22.766666666667","0","0","0","0","0","-","3","0.00","0.06","6","4","1","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","-"
"245","Adam Erne","DET","L","1","8.55","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","1","1","0","100.00"
"246","Jacob de la Rose","STL","L","1","10.35","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","0","1","0.00"
"247","J.T. Compher","COL","L","1","8.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","6","45.45"
"248","Artturi Lehkonen","MTL","L","1","10.816666666667","0","0","0","0","0","0.00","2","0.00","0.07","2","2","2","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"249","William Carrier","VGK","L","1","7.35","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","5","2","0","0","0","-"
"251","Brett Pesce","CAR","D","1","20","0","0","0","0","0","-","0","-","0.02","2","2","0","0","0","0","0","0","0","0","0","0","2","1","0","3","0","0","0","-"
"253","Aleksander Barkov","FLA","C","1","16.8","0","0","0","0","0","-","2","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","1","1","5","9","35.71"
"254","Jonathan Drouin","MTL","L","1","14.65","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","3","25.00"
"255","Seth Jones","CBJ","D","1","21.633333333333","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","2","1","1","0","0","0","1","0","2","1","1","0","0","-"
"256","Elias Lindholm","CGY","C","1","10.616666666667","0","0","0","0","0","-","2","0.00","0.07","2","2","0","0","0","0","2","1","1","0","0","0","0","1","3","1","0","9","2","81.82"
"258","Valeri Nichushkin","COL","R","1","9.2333333333333","0","0","0","0","0","-","2","0.00","0.14","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"259","Max Domi","CBJ","C","1","15.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","75.00"
"260","Alex Wennberg","FLA","C","1","13.6","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","9","5","64.29"
"261","Ryan Pulock","NYI","D","1","19.866666666667","0","0","0","0","0","-","3","0.00","0.04","6","3","2","0","0","0","0","0","0","0","0","0","1","0","4","2","2","0","0","-"
"262","Curtis Lazar","BUF","C","1","12.216666666667","0","0","0","0","0","-","1","0.00","0.23","2","2","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","4","2","66.67"
"263","Anthony Mantha","DET","R","1","16.666666666667","0","0","0","0","0","0.00","1","0.00","0.09","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"264","Conor Sheary","WSH","L","1","9.2166666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"265","Jordan Oesterle","ARI","D","1","18.583333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"266","Garnet Hathaway","WSH","R","1","6.7","0","0","0","0","0","0.00","0","-","0.07","2","1","2","0","0","0","2","1","1","0","0","1","1","1","1","0","0","0","0","-"
