"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"388","Kyle Connor","WPG","L","1","18.266666666667","1","1","1","0","2","100.00","1","100.00","0.08","4","1","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"16","Duncan Keith","CHI","D","1","23.483333333333","0","1","0","1","1","50.00","2","0.00","0.02","5","3","0","0","0","0","0","0","0","0","0","1","1","1","0","0","3","0","0","-"
"22","Zach Parise","MIN","L","1","16.283333333333","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"27","Patrice Bergeron","BOS","C","1","11.4","1","0","0","0","1","50.00","5","20.00","0.22","5","5","3","2","0","0","0","0","0","0","0","1","1","0","0","0","0","7","4","63.64"
"39","Alex Goligoski","ARI","D","1","18.8","0","1","0","1","1","100.00","2","0.00","0.19","4","3","2","0","1","1","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"41","Alexander Edler","VAN","D","1","21.466666666667","0","1","1","0","1","100.00","1","0.00","0","2","1","0","0","0","0","2","1","1","0","0","0","1","1","0","1","2","0","0","-"
"53","Keith Yandle","FLA","D","1","15.083333333333","0","1","1","0","1","100.00","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","0","-"
"57","Anton Stralman","FLA","D","1","17.366666666667","0","1","0","1","1","100.00","2","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"59","Andy Greene","N.J","D","1","16.3","0","1","1","0","1","100.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","-"
"62","Brad Marchand","BOS","C","1","11.183333333333","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","2","0","100.00"
"72","Derick Brassard","NYI","C","1","12.916666666667","1","0","0","0","1","100.00","1","100.00","0.12","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"74","Phil Kessel","ARI","C","1","15.183333333333","1","0","0","0","1","100.00","2","50.00","0.14","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"76","Jonathan Toews","CHI","C","1","17.333333333333","1","0","0","0","1","100.00","4","25.00","0.19","5","5","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","11","38.89"
"77","Mathieu Perreault","WPG","C","1","9.3","1","0","0","0","1","100.00","2","50.00","0.18","3","3","2","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"84","Paul Byron","MTL","L","1","12.933333333333","0","1","0","1","1","100.00","1","0.00","0.14","2","2","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"87","P.K. Subban","N.J","D","1","19.033333333333","1","0","0","0","1","50.00","3","33.33","0.13","4","4","1","1","1","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"91","Brandon Sutter","VAN","C","1","11.95","1","0","0","0","1","50.00","2","50.00","0.27","2","2","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","5","37.50"
"94","Carl Gunnarsson","STL","D","1","14.433333333333","1","0","0","0","1","100.00","1","100.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"95","Patrick Kane","CHI","R","1","22.916666666667","0","1","1","0","1","100.00","2","0.00","0.12","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"98","Max Pacioretty","VGK","L","1","16.5","1","0","0","0","1","100.00","3","33.33","0.21","6","4","5","2","2","1","2","1","1","0","0","0","2","0","1","5","1","0","0","-"
"101","Wayne Simmonds","N.J","R","1","13.5","0","1","0","1","1","100.00","1","0.00","0.1","2","2","2","1","0","0","0","0","0","0","0","0","1","0","2","0","1","1","1","50.00"
"107","Drew Doughty","L.A","D","1","24.166666666667","1","0","0","0","1","100.00","2","50.00","0.32","5","4","2","1","0","0","0","0","0","0","0","0","5","0","2","0","0","0","0","-"
"110","Tyler Myers","VAN","D","1","19.85","0","1","0","1","1","50.00","1","0.00","0.02","3","2","1","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"111","Erik Karlsson","S.J","D","1","18.566666666667","0","1","0","1","1","inf","2","0.00","0.11","5","3","5","0","1","1","2","1","1","0","0","0","0","2","0","0","0","0","0","-"
"113","Jake Gardiner","CAR","D","1","17.15","0","1","0","1","1","100.00","3","0.00","0.11","4","4","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","-"
"118","Travis Hamonic","CGY","D","1","17","0","1","1","0","1","33.33","3","0.00","0.08","5","3","1","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","-"
"125","Jared Spurgeon","MIN","D","1","19.766666666667","0","1","1","0","1","100.00","3","0.00","0.05","5","4","1","1","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"128","Tyler Bozak","STL","C","1","12.9","0","1","1","0","1","100.00","1","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","50.00"
"132","Kyle Clifford","L.A","L","1","12.183333333333","1","0","0","0","1","50.00","2","50.00","0.16","2","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"135","Evander Kane","S.J","L","1","12.866666666667","1","0","0","0","1","100.00","3","33.33","0.5","5","4","4","3","0","1","0","0","0","0","0","0","0","1","4","1","1","0","2","0.00"
"150","Marcus Foligno","MIN","L","1","13.733333333333","1","0","0","0","1","100.00","2","50.00","0.12","3","3","2","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"156","Gabriel Bourque","WPG","L","1","6.2833333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"158","Erik Haula","CAR","L","1","13.8","1","0","0","0","1","100.00","1","100.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","2","0","7","9","43.75"
"175","Justin Faulk","STL","D","1","15.816666666667","0","1","0","1","1","100.00","1","0.00","0.03","4","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"184","Brett Connolly","FLA","R","1","12.25","1","0","0","0","1","100.00","3","33.33","0.14","3","3","1","1","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"195","Jesper Fast","NYR","R","1","12.833333333333","0","1","0","1","1","100.00","3","0.00","0.18","3","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"198","Mark Stone","VGK","R","1","16.633333333333","0","1","1","0","1","100.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"201","Ryan Dzingel","CAR","C","1","12.75","0","1","1","0","1","100.00","0","-","0","2","0","2","0","0","0","2","1","1","0","0","1","0","1","0","0","0","0","0","-"
"203","Johnny Gaudreau","CGY","L","1","16.266666666667","0","1","0","1","1","100.00","1","0.00","0.09","4","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"212","Josh Leivo","VAN","L","1","12","0","1","1","0","1","50.00","2","0.00","0.1","2","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"213","Jean-Gabriel Pageau","OTT","C","1","13.483333333333","0","1","1","0","1","100.00","1","0.00","0.05","3","2","2","0","0","1","0","0","0","0","0","0","0","0","3","1","2","7","7","50.00"
"219","Markus Granlund","EDM","C","1","8.8333333333333","0","1","0","1","1","100.00","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","2","2","2","0","100.00"
"222","William Karlsson","VGK","C","1","19.5","0","1","1","0","1","100.00","2","0.00","0.49","5","5","5","2","1","1","0","0","0","0","0","0","0","1","0","2","0","13","8","61.90"
"226","Ryan Strome","NYR","C","1","11.4","1","0","0","0","1","100.00","2","50.00","0.12","3","2","1","1","0","0","2","1","1","0","0","0","0","1","0","2","0","2","3","40.00"
"227","Mark Scheifele","WPG","C","1","19.4","1","0","0","0","1","100.00","2","50.00","0.24","5","3","3","2","0","0","0","0","0","0","0","0","0","1","1","2","0","4","15","21.05"
"228","Sean Couturier","PHI","C","1","18.833333333333","0","1","0","1","1","100.00","2","0.00","0.17","3","3","1","0","0","0","0","0","0","0","0","0","0","2","1","2","0","4","4","50.00"
"230","Jonas Brodin","MIN","D","1","21.533333333333","0","1","1","0","1","100.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","3","0","0","-"
"244","Morgan Rielly","TOR","D","1","23.616666666667","0","1","1","0","1","100.00","1","0.00","0","3","1","0","0","0","0","2","1","1","0","0","0","1","1","1","2","0","0","1","0.00"
"257","Radek Faksa","DAL","C","1","13.683333333333","0","1","1","0","1","100.00","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","2","1","5","8","38.46"
"259","Colton Parayko","STL","D","1","18.9","0","1","0","1","1","100.00","4","0.00","0.12","6","4","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"263","Mackenzie MacEachern","STL","L","1","10.066666666667","1","0","0","0","1","100.00","2","50.00","0.16","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"268","Damon Severson","N.J","D","1","17.583333333333","1","0","0","0","1","100.00","1","100.00","0.83","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"276","Matthew Benning","EDM","D","1","12.55","0","1","1","0","1","100.00","2","0.00","0.02","2","2","0","0","0","0","4","2","2","0","0","0","0","1","2","2","0","0","0","-"
"278","Connor Brown","OTT","R","1","13.25","1","0","0","0","1","100.00","3","33.33","0.23","4","4","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"281","Kurtis MacDermid","L.A","D","1","11.983333333333","0","1","0","1","1","50.00","2","0.00","0.06","4","3","1","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"286","Nate Schmidt","VGK","D","1","21.066666666667","1","0","0","0","1","100.00","1","100.00","0.13","6","3","3","0","0","0","0","0","0","0","0","0","2","1","2","1","4","0","0","-"
"291","Will Butcher","N.J","D","1","14.3","0","1","1","0","1","100.00","1","0.00","0.09","3","2","2","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"297","Anthony Duclair","OTT","L","1","11.266666666667","1","0","0","0","1","100.00","1","100.00","0.1","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"312","Artturi Lehkonen","MTL","L","1","10.75","1","0","0","0","1","100.00","2","50.00","0.16","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"318","Aleksander Barkov","FLA","C","1","13.066666666667","0","1","1","0","1","50.00","2","0.00","0.19","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","0","1","11","8","57.89"
"322","Sean Monahan","CGY","C","1","15.35","1","0","0","0","1","100.00","1","100.00","0.16","4","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","3","57.14"
"335","Colby Cave","EDM","C","1","8.6333333333333","1","0","0","0","1","100.00","1","100.00","0.11","2","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","8","4","66.67"
"340","Jordan Oesterle","ARI","D","1","14.833333333333","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"344","Aaron Ekblad","FLA","D","1","21.15","0","1","0","1","1","50.00","2","0.00","0.11","4","3","1","0","0","1","2","1","1","0","0","0","3","0","0","0","1","0","0","-"
"346","Leon Draisaitl","EDM","C","1","18.066666666667","1","0","0","0","1","100.00","3","33.33","0.19","3","3","3","1","0","0","0","0","0","0","0","0","0","0","1","0","0","4","4","50.00"
"347","Sam Bennett","CGY","C","1","13.35","1","0","0","0","1","100.00","3","33.33","0.15","4","3","2","1","0","0","2","1","1","0","0","1","0","0","2","1","0","3","1","75.00"
"352","Kevin Fiala","MIN","L","1","10.966666666667","1","0","0","0","1","100.00","2","50.00","0.09","4","4","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"356","Travis Sanheim","PHI","D","1","18.616666666667","1","0","0","0","1","100.00","4","25.00","0.23","5","4","2","1","0","1","0","0","0","0","0","0","2","0","1","0","1","0","0","-"
"359","Nick Schmaltz","ARI","C","1","11.7","0","1","1","0","1","100.00","1","0.00","0.14","2","2","1","1","0","0","0","0","0","0","0","0","0","1","2","0","0","2","6","25.00"
"362","David Pastrnak","BOS","R","1","13.35","0","1","1","0","1","100.00","2","0.00","0.16","3","3","2","1","0","0","0","0","0","0","0","1","2","0","1","1","0","0","0","-"
"365","Ivan Barbashev","STL","C","1","11.7","0","1","1","0","1","100.00","1","0.00","0.07","2","1","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","4","0.00"
"371","Warren Foegele","CAR","L","1","10.5","1","0","0","0","1","100.00","1","100.00","0.09","1","1","1","1","0","0","2","1","1","0","0","0","1","1","1","0","0","0","1","0.00"
"372","Michael Amadio","L.A","C","1","12.366666666667","1","0","0","0","1","50.00","2","50.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","3","4","42.86"
"377","Oskar Lindblom","PHI","L","1","17.866666666667","0","1","1","0","1","100.00","1","0.00","0.22","3","3","1","1","0","0","0","0","0","0","0","1","0","0","3","4","0","0","0","-"
"379","Kevin Labanc","S.J","R","1","12.366666666667","0","1","1","0","1","100.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"380","Sammy Blais","STL","L","1","11.7","1","0","0","0","1","100.00","4","25.00","0.56","4","4","3","3","0","1","0","0","0","0","0","1","0","0","3","1","1","0","0","-"
"384","Frank Vatrano","FLA","C","1","13.666666666667","0","1","0","1","1","100.00","3","0.00","0.11","3","3","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"386","Noah Hanifin","CGY","D","1","18.033333333333","0","1","0","1","1","50.00","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","-"
"392","Vince Dunn","STL","D","1","16.516666666667","0","1","0","1","1","100.00","1","0.00","0.04","6","2","1","0","0","0","2","1","1","0","0","0","2","0","1","2","1","0","0","-"
"396","Sebastian Aho","CAR","R","1","14.666666666667","0","1","1","0","1","100.00","1","0.00","0.06","2","1","2","1","1","0","0","0","0","0","0","0","1","2","1","0","0","8","9","47.06"
"402","Brock Boeser","VAN","R","1","11.616666666667","0","1","1","0","1","50.00","1","0.00","0.11","5","3","2","0","0","1","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"408","Anthony Beauvillier","NYI","L","1","13.233333333333","0","1","1","0","1","100.00","3","0.00","0.21","5","5","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"411","Mitchell Marner","TOR","C","1","16.633333333333","1","0","0","0","1","100.00","3","33.33","0.19","4","4","3","0","1","0","0","0","0","0","0","1","0","1","1","1","0","0","0","-"
"413","Joel Eriksson Ek","MIN","C","1","13.766666666667","0","1","0","1","1","100.00","2","0.00","0.39","3","2","2","1","0","2","0","0","0","0","0","1","1","1","1","0","0","4","5","44.44"
"415","Jake DeBrusk","BOS","L","1","13.95","1","0","0","0","1","50.00","2","50.00","0.17","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0.00"
"418","Artemi Panarin","NYR","C","1","12.266666666667","0","1","1","0","1","100.00","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"421","Derek Ryan","CGY","C","1","13.1","0","1","1","0","1","100.00","2","0.00","0.37","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","4","4","50.00"
"423","Denis Malgin","FLA","C","1","12.95","0","1","1","0","1","100.00","1","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","3","5","37.50"
"424","Conor Garland","ARI","R","1","10.1","1","0","0","0","1","100.00","3","33.33","0.22","4","4","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"427","Adam Gaudette","VAN","C","1","12.5","1","0","0","0","1","100.00","3","33.33","0.36","3","3","2","1","0","0","0","0","0","0","0","1","0","2","1","2","0","0","1","0.00"
"429","Matt Roy","L.A","D","1","12.433333333333","1","0","0","0","1","50.00","5","20.00","0.08","6","5","3","0","0","1","0","0","0","0","0","0","0","0","0","2","3","0","0","-"
"432","Kevin Rooney","N.J","C","1","11.6","0","1","1","0","1","50.00","1","0.00","0.26","4","2","3","2","0","0","2","1","1","0","0","1","0","0","1","1","0","11","6","64.71"
"434","Matthew Tkachuk","CGY","L","1","14.133333333333","1","0","0","0","1","100.00","5","20.00","0.91","5","5","2","1","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"440","Libor Hajek","NYR","D","1","17.766666666667","0","1","1","0","1","100.00","0","-","0.03","1","1","1","0","0","0","2","1","1","0","0","1","1","0","2","1","1","0","0","-"
"443","Patrik Laine","WPG","R","1","18.316666666667","0","1","1","0","1","100.00","7","0.00","0.33","11","7","5","2","1","0","2","1","1","0","0","1","0","0","1","2","0","1","0","100.00"
"448","Logan Brown","OTT","C","1","3.05","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"461","Troy Stecher","VAN","D","1","16.9","0","1","0","1","1","100.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"470","Nico Hischier","N.J","C","1","13.116666666667","1","0","0","0","1","50.00","2","50.00","0.22","2","2","2","1","1","0","0","0","0","0","0","0","2","0","0","0","2","9","9","50.00"
"472","Elias Pettersson","VAN","C","1","10.95","1","0","0","0","1","100.00","2","50.00","0.24","3","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"473","Nick Suzuki","MTL","C","1","10.4","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","5","37.50"
"474","Robert Thomas","STL","C","1","12.983333333333","0","1","1","0","1","inf","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0.00"
"476","Miro Heiskanen","DAL","D","1","16.566666666667","1","0","0","0","1","100.00","2","50.00","0.37","5","4","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"477","Martin Necas","CAR","C","1","10.333333333333","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","2","0.00"
"481","Filip Chytil","NYR","C","1","13.433333333333","1","0","0","0","1","100.00","2","50.00","0.27","4","4","4","2","0","0","0","0","0","0","0","0","0","0","0","2","1","3","2","60.00"
"483","David Kampf","CHI","C","1","12.466666666667","1","0","0","0","1","100.00","2","50.00","0.22","3","3","2","2","0","1","0","0","0","0","0","0","1","0","0","0","0","3","3","50.00"
"484","Neal Pionk","WPG","D","1","26.7","0","1","0","1","1","100.00","2","0.00","0.07","5","2","2","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","0","-"
"493","Barrett Hayton","ARI","C","1","14.366666666667","0","1","1","0","1","100.00","2","0.00","0.11","3","2","0","0","0","0","2","1","1","0","0","1","1","1","0","2","0","0","1","0.00"
"499","Blake Lizotte","L.A","C","1","12.216666666667","0","1","0","1","1","inf","0","-","0.06","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","62.50"
"503","Ilya Mikheyev","TOR","R","1","15.416666666667","0","1","1","0","1","100.00","2","0.00","0.26","4","4","3","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"1","Zdeno Chara","BOS","D","1","15.7","0","0","0","0","0","0.00","0","-","0.03","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"2","Joe Thornton","S.J","C","1","12.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","7","4","63.64"
"3","Patrick Marleau","S.J","C","1","14.083333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"4","Ron Hainsey","OTT","D","1","12.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"5","Deryk Engelland","VGK","D","1","13.516666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","5","0","1","0","0","-"
"6","Ilya Kovalchuk","L.A","L","1","13.05","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"8","Mikko Koivu","MIN","C","1","14.516666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","11","8","57.89"
"9","Dan Hamhuis","NSH","D","1","10.283333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"10","Valtteri Filppula","DET","C","1","11.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","0","0","4","5","44.44"
"11","Trevor Daley","DET","D","1","12.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"12","Frans Nielsen","DET","C","1","11.366666666667","0","0","0","0","0","-","2","0.00","0.27","3","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","4","3","57.14"
"13","Jay Bouwmeester","STL","D","1","18.4","0","0","0","0","0","0.00","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"14","Johnny Boychuk","NYI","D","1","15.566666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"15","Alexander Steen","STL","L","1","10.55","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"17","Eric Staal","MIN","C","1","14.75","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","2","0","9","4","69.23"
"18","Ryan Suter","MIN","D","1","19.65","0","0","0","0","0","0.00","0","-","0.02","3","1","0","0","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"19","Jeff Carter","L.A","C","1","17.166666666667","0","0","0","0","0","0.00","4","0.00","0.33","6","5","3","2","0","1","0","0","0","0","0","1","0","0","1","0","1","8","4","66.67"
"21","Brent Seabrook","CHI","D","1","17.533333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","-"
"23","Brent Burns","S.J","D","1","18.4","0","0","0","0","0","-","2","0.00","0.11","7","3","2","0","0","0","2","1","1","0","0","0","1","0","2","0","0","0","0","-"
"24","Brian Boyle","FLA","C","1","11.333333333333","0","0","0","0","0","0.00","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","1","5","3","62.50"
"25","Corey Perry","DAL","R","1","10.033333333333","0","0","0","0","0","-","0","-","0.14","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"26","Loui Eriksson","VAN","L","1","12.216666666667","0","0","0","0","0","-","2","0.00","0.08","2","2","1","1","0","0","2","1","1","0","0","0","1","0","0","0","1","0","0","-"
"28","Shea Weber","MTL","D","1","15.4","0","0","0","0","0","-","0","-","0.04","3","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"29","David Backes","BOS","R","1","0.56666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"30","Nate Thompson","MTL","C","1","11.016666666667","0","0","0","0","0","-","4","0.00","0.17","4","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","5","58.33"
"31","Joe Pavelski","DAL","C","1","11.266666666667","0","0","0","0","0","-","2","0.00","0.49","2","2","2","2","0","2","0","0","0","0","0","0","0","0","0","0","1","4","2","66.67"
"32","Mark Giordano","CGY","D","1","16.65","0","0","0","0","0","0.00","2","0.00","0.03","5","3","1","0","0","0","2","1","1","0","0","0","0","0","0","3","1","0","0","-"
"33","Evgeni Malkin","PIT","C","1","12.85","0","0","0","0","0","-","3","0.00","0.46","4","4","4","2","0","1","0","0","0","0","0","0","0","1","1","0","0","7","7","50.00"
"34","Blake Wheeler","WPG","R","1","16.866666666667","0","0","0","0","0","0.00","2","0.00","0.19","4","4","2","1","0","1","0","0","0","0","0","0","0","1","3","1","0","1","1","50.00"
"35","Alexander Radulov","DAL","R","1","11.15","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","4","2","2","0","0","0","2","0","0","0","1","0","0","-"
