"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"115","Kurtis MacDermid","L.A","D","1","9.8666666666667","0","0","0","0","0","-","2","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","-"
"116","Danny DeKeyser","DET","D","1","17.066666666667","0","0","0","0","0","0.00","0","-","0.04","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"117","Chad Ruhwedel","PIT","D","1","17.066666666667","0","0","0","0","0","-","0","-","0.02","3","1","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","-"
"118","Michael Raffl","PHI","L","1","12.633333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0.00"
"120","Andreas Johnsson","N.J","L","1","7.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","100.00"
"122","Josh Brown","OTT","D","1","12.433333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"125","Mattias Janmark","CHI","C","1","16.083333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"130","Nick Paul","OTT","L","1","15.616666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","1","50.00"
"132","Ryan Graves","COL","D","1","11.933333333333","0","0","0","0","0","-","2","0.00","0.26","3","2","2","1","0","0","2","1","1","0","0","0","0","0","3","1","1","0","0","-"
"133","J.T. Compher","COL","L","1","8.2","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","1","2","33.33"
"134","Robert Hagg","PHI","D","1","16.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","2","0","2","2","0","0","0","-"
"138","Seth Jones","CBJ","D","1","20.916666666667","0","0","0","0","0","-","2","0.00","0.09","4","4","1","1","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","-"
"139","Rasmus Ristolainen","BUF","D","1","16.15","0","0","0","0","0","-","2","0.00","0.03","5","2","1","0","0","0","2","1","1","0","0","0","0","0","3","4","0","0","0","-"
"140","Valeri Nichushkin","COL","R","1","10.65","0","0","0","0","0","-","3","0.00","0.19","4","4","2","0","0","1","0","0","0","0","0","2","0","0","0","1","1","0","0","-"
"145","Curtis Lazar","BUF","C","1","12.3","0","0","0","0","0","-","2","0.00","0.07","2","2","2","0","1","0","0","0","0","0","0","0","0","2","1","1","0","4","2","66.67"
"146","Anthony Mantha","DET","R","1","14.516666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","100.00"
"147","Ryan Carpenter","CHI","C","1","10.816666666667","0","0","0","0","0","-","5","0.00","0.27","6","6","4","2","0","0","2","1","1","0","0","0","2","0","1","2","1","1","0","100.00"
"148","Garnet Hathaway","WSH","R","1","9.8666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","5","3","0","0","1","0.00"
"149","Pierre-Edouard Bellemare","COL","C","1","11.166666666667","0","0","0","0","0","-","1","0.00","0.02","4","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","1","85.71"
"150","Aaron Ekblad","FLA","D","1","22.083333333333","0","0","0","0","0","-","3","0.00","0.06","4","4","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"151","Sam Reinhart","BUF","R","1","17.016666666667","0","0","0","0","0","-","2","0.00","0.4","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","-"
"155","Travis Sanheim","PHI","D","1","22.1","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","1","0","0","-"
"157","Jared McCann","PIT","C","1","12.366666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"158","Adrian Kempe","L.A","C","1","9.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"159","Brendan Lemieux","NYR","L","1","10.083333333333","0","0","0","0","0","-","3","0.00","0.31","4","4","3","3","0","1","0","0","0","0","0","2","0","0","1","0","2","1","2","33.33"
"160","Marcus Pettersson","PIT","D","1","10.783333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","5","2","0","0","-"
"161","Nicolas Aube-Kubel","PHI","R","1","11.433333333333","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0","0","-"
"162","Brandon Montour","BUF","D","1","21.65","0","0","0","0","0","-","2","0.00","0.03","5","3","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"163","Lucas Wallmark","CHI","C","1","13.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","7","8","46.67"
"164","Devon Toews","COL","D","1","19.366666666667","0","0","0","0","0","0.00","0","-","0.04","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"166","Victor Olofsson","BUF","L","1","14.066666666667","0","0","0","0","0","-","0","-","0.15","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"168","Kyle Connor","WPG","L","1","15.933333333333","0","0","0","0","0","0.00","1","0.00","0.08","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"169","Pavel Zacha","N.J","C","1","8.8666666666667","0","0","0","0","0","-","2","0.00","0.16","3","3","3","0","0","1","0","0","0","0","0","0","1","0","0","1","1","3","3","50.00"
"170","Jack Eichel","BUF","C","1","17.083333333333","0","0","0","0","0","-","3","0.00","0.18","9","6","4","0","0","0","0","0","0","0","0","0","0","0","0","3","0","8","9","47.06"
"171","Mikko Rantanen","COL","R","1","12.966666666667","0","0","0","0","0","-","1","0.00","0.4","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"172","Jansen Harkins","WPG","C","1","9.3166666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"174","Dylan Strome","CHI","C","1","14.566666666667","0","0","0","0","0","-","1","0.00","0.07","2","1","1","0","0","0","2","1","1","0","0","0","3","3","0","3","0","8","6","57.14"
"175","Austin Wagner","L.A","L","1","7.8","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"176","Zach Werenski","CBJ","D","1","20.616666666667","0","0","0","0","0","-","2","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"178","Thomas Chabot","OTT","D","1","17.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"179","Ivan Provorov","PHI","D","1","22.566666666667","0","0","0","0","0","0.00","2","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","1","0","3","2","4","0","0","-"
"180","Dennis Gilbert","COL","D","1","9.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"181","John Marino","PIT","D","1","24.283333333333","0","0","0","0","0","-","1","0.00","0.04","4","2","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","0","0","-"
"182","Evan Rodrigues","PIT","C","1","17.616666666667","0","0","0","0","0","-","3","0.00","0.12","3","3","1","1","0","0","0","0","0","0","0","0","0","0","1","6","1","0","0","-"
"183","Artemi Panarin","NYR","L","1","15.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"185","Noel Acciari","FLA","C","1","13.133333333333","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","1","0","0","3","3","2","5","8","38.46"
"186","Vladislav Gavrikov","CBJ","D","1","17.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","2","0","0","-"
"188","Matt Roy","L.A","D","1","16.25","0","0","0","0","0","0.00","2","0.00","0.01","3","2","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","-"
"189","Sami Niku","WPG","D","1","10.233333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","4","2","2","0","0","0","1","0","0","2","1","0","0","-"
"190","Philippe Myers","PHI","D","1","4.4166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"191","Brandon Tanev","PIT","L","1","13.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","1","1","0","0","-"
"192","Adam Fox","NYR","D","1","16","0","0","0","0","0","-","4","0.00","0.1","5","4","2","0","0","0","0","0","0","0","0","0","2","2","1","1","4","0","0","-"
"193","Ryan Lindgren","NYR","D","1","14.566666666667","0","0","0","0","0","-","3","0.00","0.21","5","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"194","Julien Gauthier","NYR","R","1","8.5166666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","2","1","0","0","0","-"
"195","Rasmus Asplund","BUF","C","1","7.3333333333333","0","0","0","0","0","-","2","0.00","0.2","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"196","Carl Grundstrom","L.A","R","1","5.7333333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"197","Alex DeBrincat","CHI","L","1","15.35","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","-"
"198","Brett Howden","NYR","C","1","10.566666666667","0","0","0","0","0","-","1","0.00","0.21","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","0","1","1","3","25.00"
"199","Tyson Jost","COL","C","1","13.216666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","100.00"
"200","Logan Stanley","WPG","D","1","6.7666666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"201","Riley Stillman","FLA","D","1","16.033333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","1","5","3","2","0","0","-"
"202","Samuel Girard","COL","D","1","14.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"203","Pierre-Luc Dubois","CBJ","L","1","15.233333333333","0","0","0","0","0","-","1","0.00","0.07","3","2","0","0","0","0","2","1","1","0","0","0","0","0","0","0","1","6","8","42.86"
"204","Nathan Bastian","N.J","R","1","12.116666666667","0","0","0","0","0","0.00","2","0.00","0.25","3","3","3","2","0","0","2","1","1","0","0","0","0","0","4","3","0","0","1","0.00"
"205","Michael McLeod","N.J","C","1","11.133333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","1","0","0","0","0","4","2","66.67"
"206","Filip Hronek","DET","D","1","20.55","0","0","0","0","0","0.00","3","0.00","0.07","7","4","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"207","Troy Stecher","DET","D","1","15.883333333333","0","0","0","0","0","-","0","-","0.03","3","2","1","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"209","Janne Kuokkanen","N.J","L","1","10.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"210","Brandon Hagel","CHI","L","1","10.083333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"211","Trevor Moore","L.A","C","1","11.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"213","Conor Timmins","COL","D","1","9.6","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"214","Michael Rasmussen","DET","C","1","11.416666666667","0","0","0","0","0","0.00","1","0.00","0.05","2","1","1","1","0","0","0","0","0","0","0","0","1","1","1","1","0","2","1","66.67"
"216","Jesper Boqvist","N.J","C","1","15.316666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","2","0","1","0","100.00"
"217","Gabriel Vilardi","L.A","C","1","11.816666666667","0","0","0","0","0","-","1","0.00","0.09","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","3","50.00"
"218","Owen Tippett","FLA","R","1","12.55","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"219","Morgan Frost","PHI","C","1","7.55","0","0","0","0","0","-","0","-","0.11","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","3","50.00"
"220","Henri Jokiharju","BUF","D","1","17.966666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"221","Josh Norris","OTT","C","1","10.966666666667","0","0","0","0","0","-","2","0.00","0.11","2","2","2","0","0","1","0","0","0","0","0","0","0","0","1","1","0","3","3","50.00"
"222","Cale Makar","COL","D","1","16.8","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","1","2","0","0","-"
"223","Ian Mitchell","CHI","D","1","13.15","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"224","Lias Andersson","L.A","C","1","7.2","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","5","16.67"
"227","Alex Iafallo","L.A","L","1","16.983333333333","0","0","0","0","0","-","3","0.00","0.35","5","3","3","1","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"228","David Kampf","CHI","C","1","11.35","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","3","0","6","4","60.00"
"230","Eetu Luostarinen","FLA","C","1","12.7","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","7","7","50.00"
"231","Emil Bemstrom","CBJ","C","1","11.666666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"232","Drake Batherson","OTT","R","1","11.5","0","0","0","0","0","-","6","0.00","0.44","6","6","6","3","0","0","0","0","0","0","0","1","1","0","2","3","1","0","0","-"
"233","Sean Walker","L.A","D","1","11.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"234","Pius Suter","CHI","C","1","14.583333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","2","1","1","0","1","0","8","5","61.54"
"235","Eric Robinson","CBJ","L","1","11.216666666667","0","0","0","0","0","-","2","0.00","0.2","3","3","1","1","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"236","Joel Farabee","PHI","L","1","13.416666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"238","Brady Tkachuk","OTT","L","1","13.45","0","0","0","0","0","-","5","0.00","0.35","6","6","4","2","0","0","0","0","0","0","0","2","0","1","7","1","1","0","2","0.00"
"239","K'Andre Miller","NYR","D","1","14.916666666667","0","0","0","0","0","0.00","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"240","Filip Zadina","DET","R","1","15","0","0","0","0","0","-","0","-","0.12","2","1","2","1","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","-"
"241","Rasmus Dahlin","BUF","D","1","14.95","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"242","Liam Foudy","CBJ","C","1","12.9","0","0","0","0","0","0.00","1","0.00","0.08","2","2","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"245","Juuso Riikola","PIT","D","1","7.3","0","0","0","0","0","-","1","0.00","0.02","3","1","2","0","0","1","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"247","Blake Lizotte","L.A","C","1","10.733333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","1","0","0","0","2","0","2","5","28.57"
"248","Dylan Cozens","BUF","C","1","10.233333333333","0","0","0","0","0","-","1","0.00","0.13","3","2","2","1","0","1","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"249","Kaapo Kakko","NYR","R","1","11.85","0","0","0","0","0","-","1","0.00","0.04","3","2","1","0","0","1","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"251","Alexis Lafrenière","NYR","L","1","13.283333333333","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","-"
"252","Mathias Brome","DET","L","1","12.416666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
