"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"22","Brad Richardson","ARI","C","1","11.233333333333","0","0","0","0","0","-","4","0.00","0.63","4","4","4","4","0","2","2","1","1","0","0","0","0","2","2","1","0","4","4","50.00"
"23","Nate Thompson","MTL","C","1","11.333333333333","0","0","0","0","0","-","2","0.00","0.19","2","2","2","1","1","0","0","0","0","0","0","0","0","0","1","2","0","4","3","57.14"
"27","Carl Soderberg","ARI","C","1","11.516666666667","0","0","0","0","0","-","2","0.00","0.13","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","3","2","60.00"
"29","Alexander Edler","VAN","D","1","14.166666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","-"
"30","Troy Brouwer","STL","R","1","5.8166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"32","Sidney Crosby","PIT","C","1","15.533333333333","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","14","9","60.87"
"33","Jack Johnson","PIT","D","1","11.183333333333","0","0","0","0","0","0.00","2","0.00","0.07","4","2","1","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"34","Anze Kopitar","L.A","C","1","18.4","0","0","0","0","0","-","1","0.00","0.14","2","2","1","1","0","0","0","0","0","0","0","1","1","0","0","0","0","6","11","35.29"
"35","Matt Niskanen","PHI","D","1","15.4","0","0","0","0","0","-","2","0.00","0.06","6","4","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"37","Justin Abdelkader","DET","L","1","11.733333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","2","1","0","0","-"
"39","Keith Yandle","FLA","D","1","17.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","2","0","0","0","0","0","1","0.00"
"40","Niklas Hjalmarsson","ARI","D","1","17.833333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","1","0","1","0","1","0","0","-"
"41","Darren Helm","DET","L","1","10.7","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","2","0","0","0","-"
"42","Ryan Reaves","VGK","R","1","11.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"43","Anton Stralman","FLA","D","1","14.866666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"45","Andy Greene","N.J","D","1","16.533333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","-"
"46","Alex Biega","DET","D","1","18.083333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","-"
"47","Erik Johnson","COL","D","1","16.55","0","0","0","0","0","0.00","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"49","Leo Komarov","NYI","R","1","12.95","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","-"
"50","Milan Lucic","CGY","L","1","10.683333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"52","Claude Giroux","PHI","C","1","11.733333333333","0","0","0","0","0","-","2","0.00","0.15","3","3","2","1","0","0","0","0","0","0","0","1","0","0","0","0","0","8","2","80.00"
"53","Jordan Staal","CAR","C","1","12.516666666667","0","0","0","0","0","0.00","3","0.00","0.56","7","5","5","2","0","0","0","0","0","0","0","0","1","0","2","1","0","7","3","70.00"
"55","Phil Kessel","ARI","R","1","13.1","0","0","0","0","0","0.00","0","-","0.05","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"56","Korbinian Holzer","ANA","D","1","12.533333333333","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"57","Michael Frolik","BUF","R","1","6.5","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"58","Artem Anisimov","OTT","C","1","15.833333333333","0","0","0","0","0","-","1","0.00","0.09","4","3","2","1","0","1","0","0","0","0","0","0","0","0","0","1","0","5","7","41.67"
"59","Alex Killorn","T.B","L","1","7.9","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","-"
"60","Nick Bonino","NSH","C","1","14.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","7","9","43.75"
"61","Ian Cole","COL","D","1","15.95","0","0","0","0","0","-","3","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","-"
"62","Justin Braun","PHI","D","1","14.233333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"63","Kevin Shattenkirk","T.B","D","1","12.516666666667","0","0","0","0","0","-","3","0.00","0.11","4","4","1","1","1","0","0","0","0","0","0","1","0","0","2","4","1","0","0","-"
"64","Pat Maroon","T.B","L","1","7.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","2","0","0","-"
"65","James van Riemsdyk","PHI","L","1","12.35","0","0","0","0","0","-","2","0.00","0.27","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"69","Brandon Sutter","VAN","C","1","11.466666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","50.00"
"70","Colton Sceviour","FLA","C","1","12.383333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","2","7","3","70.00"
"71","David Perron","STL","L","1","17.283333333333","0","0","0","0","0","0.00","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"73","Yannick Weber","NSH","D","1","9.7","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"74","Evgenii Dadonov","FLA","R","1","9.9833333333333","0","0","0","0","0","-","1","0.00","0.09","1","1","1","0","0","0","0","0","0","0","0","1","3","0","0","3","0","0","0","-"
"76","Ryan McDonagh","T.B","D","1","7.4666666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"78","Jakub Voracek","PHI","R","1","13.016666666667","0","0","0","0","0","-","3","0.00","0.42","5","4","3","2","0","1","0","0","0","0","0","2","0","0","0","1","0","0","0","-"
"79","Alec Martinez","L.A","D","1","20.6","0","0","0","0","0","0.00","1","0.00","0.02","6","2","3","1","0","2","5","1","0","1","0","0","2","0","0","3","2","0","0","-"
"80","Wayne Simmonds","N.J","R","1","12.016666666667","0","0","0","0","0","0.00","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0.00"
"82","Jay Beagle","VAN","C","1","6.7","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","0","1","3","3","50.00"
"83","Drew Doughty","L.A","D","1","22.433333333333","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"86","Josh Bailey","NYI","R","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"87","Tyler Myers","VAN","D","1","16.266666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"89","Luca Sbisa","WPG","D","1","6.0333333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"90","Jake Gardiner","CAR","D","1","15.15","0","0","0","0","0","0.00","2","0.00","0.04","3","2","0","0","0","0","2","1","1","0","0","0","0","0","1","3","0","0","0","-"
"91","Jordan Eberle","NYI","R","1","17.433333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","-"
"92","Tyler Ennis","OTT","R","1","15.483333333333","0","0","0","0","0","-","2","0.00","0.05","3","3","1","0","0","1","0","0","0","0","0","1","0","0","4","1","0","0","2","0.00"
"94","Justin Schultz","PIT","D","1","15.25","0","0","0","0","0","-","3","0.00","0.19","5","5","2","0","0","1","0","0","0","0","0","0","0","0","1","3","2","0","0","-"
"95","Aaron Ness","ARI","D","1","12.733333333333","0","0","0","0","0","-","2","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","-"
"98","Marco Scandella","MTL","D","1","10.833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"99","Michael Stone","CGY","D","1","12.416666666667","0","0","0","0","0","-","1","0.00","0.09","6","4","0","0","0","1","0","0","0","0","0","0","0","1","2","1","1","0","0","-"
"100","Adam Henrique","ANA","C","1","14.85","0","0","0","0","0","-","1","0.00","0.15","4","3","3","0","1","0","0","0","0","0","0","0","1","0","4","1","1","8","4","66.67"
"101","Dale Weise","MTL","R","1","9.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","6","1","0","0","0","-"
"102","TJ Brodie","CGY","D","1","21.75","0","0","0","0","0","0.00","1","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"104","Matt Calvert","COL","L","1","12.416666666667","0","0","0","0","0","0.00","2","0.00","0.07","3","2","2","1","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","-"
"105","Greg Pateryn","MIN","D","1","11.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"106","Mark Borowiecki","OTT","D","1","17.433333333333","0","0","0","0","0","-","2","0.00","0.04","3","3","1","0","0","1","0","0","0","0","0","0","1","0","4","1","2","0","0","-"
"108","Jared Spurgeon","MIN","D","1","15.1","0","0","0","0","0","-","3","0.00","0.04","6","4","0","0","0","2","2","1","1","0","0","0","0","0","0","1","3","0","0","-"
"109","Antoine Roussel","VAN","L","1","10.95","0","0","0","0","0","-","2","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"111","Mike Hoffman","FLA","L","1","12.4","0","0","0","0","0","-","2","0.00","0.13","4","3","2","1","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"112","Tyler Bozak","STL","C","1","13.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","8","3","72.73"
"113","Marcus Johansson","BUF","L","1","13.416666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","1","0","0","0","0","0","0","0","1","1","0","0","1","0","2","3","40.00"
"114","Kyle Palmieri","N.J","R","1","11.983333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"116","Alex Chiasson","EDM","R","1","10.183333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"119","Matt Duchene","NSH","C","1","15.333333333333","0","0","0","0","0","0.00","3","0.00","0.26","5","5","4","0","1","0","0","0","0","0","0","0","0","0","0","1","1","4","0","100.00"
"120","Evander Kane","S.J","L","1","19.5","0","0","0","0","0","-","3","0.00","0.3","5","4","4","1","0","0","0","0","0","0","0","0","3","1","3","1","1","0","0","-"
"121","Brayden Schenn","STL","C","1","17.433333333333","0","0","0","0","0","-","3","0.00","0.06","4","3","3","1","0","0","0","0","0","0","0","0","1","0","2","0","1","3","5","37.50"
"122","Nazem Kadri","COL","C","1","15.483333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","3","0","6","6","50.00"
"123","Zack Kassian","EDM","R","1","13.983333333333","0","0","0","0","0","-","1","0.00","0.13","3","2","2","0","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","-"
"126","Brayden McNabb","VGK","D","1","17.05","0","0","0","0","0","0.00","0","-","0.02","4","2","0","0","0","0","2","1","1","0","0","0","0","0","3","1","2","0","0","-"
"128","Tomas Tatar","MTL","L","1","11.366666666667","0","0","0","0","0","-","3","0.00","0.3","3","3","2","2","0","1","0","0","0","0","0","1","1","0","1","0","1","0","0","-"
"130","Marcus Foligno","MIN","L","1","13.283333333333","0","0","0","0","0","-","2","0.00","0.28","6","3","2","1","0","0","2","1","1","0","0","2","0","0","3","1","0","0","0","-"
"131","Craig Smith","NSH","R","1","13.933333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","1","0","100.00"
"132","Casey Cizikas","NYI","C","1","10.366666666667","0","0","0","0","0","0.00","2","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","2","0","1","1","2","0","4","2","66.67"
"133","Nicolas Deslauriers","ANA","L","1","6.4333333333333","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"134","Cody Eakin","VGK","C","1","11.566666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","2","0","0","1","1","5","8","38.46"
"135","Gabriel Bourque","WPG","L","1","6.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"136","Ben Chiarot","MTL","D","1","18.733333333333","0","0","0","0","0","0.00","1","0.00","0.01","3","1","0","0","0","0","2","1","1","0","0","0","3","0","4","3","1","0","0","-"
"137","Erik Haula","CAR","L","1","10.216666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","5","37.50"
"140","Christopher Tanev","VAN","D","1","12.35","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"141","Mats Zuccarello","MIN","R","1","11.55","0","0","0","0","0","-","1","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","-"
"142","Jason Zucker","MIN","L","1","8.5166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","5","1","0","1","0","0","0","1","2","0","0","0","0","-"
"143","Tyler Toffoli","L.A","R","1","13.65","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"144","Johan Larsson","BUF","C","1","12.433333333333","0","0","0","0","0","0.00","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","4","3","57.14"
"145","Patrik Nemeth","DET","D","1","20.65","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","-"
"146","Jon Merrill","VGK","D","1","13.616666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"147","Tyler Pitlick","PHI","C","1","13.966666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","2","1","1","0","0","0","0","0","3","3","0","0","0","-"
"148","Justin Faulk","STL","D","1","14.933333333333","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"150","Kevin Hayes","PHI","C","1","12.483333333333","0","0","0","0","0","-","2","0.00","0.18","3","2","2","1","0","0","2","1","1","0","0","0","0","0","0","0","0","4","2","66.67"
"151","Cam Fowler","ANA","D","1","18.066666666667","0","0","0","0","0","0.00","3","0.00","0.02","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"152","Jaden Schwartz","STL","L","1","17.45","0","0","0","0","0","-","5","0.00","0.54","8","7","7","2","0","2","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"153","Riley Sheahan","EDM","C","1","10.416666666667","0","0","0","0","0","0.00","2","0.00","0.19","3","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","6","33.33"
"154","Jeff Skinner","BUF","L","1","11.983333333333","0","0","0","0","0","-","4","0.00","0.42","6","5","5","3","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","-"
"155","Erik Gudbranson","ANA","D","1","16.533333333333","0","0","0","0","0","-","3","0.00","0.14","5","5","0","0","0","0","0","0","0","0","0","0","2","0","1","0","4","0","0","-"
"157","Brett Connolly","FLA","R","1","12.716666666667","0","0","0","0","0","-","4","0.00","0.15","5","4","2","0","0","2","0","0","0","0","0","1","1","0","0","0","0","0","1","0.00"
"158","Ryan Johansen","NSH","C","1","14.4","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","5","2","71.43"
"159","Mark Pysyk","FLA","D","1","13.233333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"160","Jarred Tinordi","NSH","D","1","22.333333333333","0","0","0","0","0","0.00","1","0.00","0.04","3","3","1","0","0","0","2","1","1","0","0","0","0","0","1","4","3","0","0","-"
"162","Nino Niederreiter","CAR","R","1","12.133333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"163","Bryan Rust","PIT","R","1","13.316666666667","0","0","0","0","0","0.00","1","0.00","0.18","3","3","2","1","0","1","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"164","Joonas Donskoi","COL","R","1","12.45","0","0","0","0","0","0.00","0","-","0.06","2","1","2","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"167","Brandon Davidson","CGY","D","1","10.7","0","0","0","0","0","-","1","0.00","0.02","4","1","2","0","0","0","0","0","0","0","0","0","2","0","1","1","5","0","0","-"
"169","Colin Blackwell","NSH","C","1","10.95","0","0","0","0","0","-","0","-","0","2","0","1","0","0","1","0","0","0","0","0","0","1","0","1","2","3","0","0","-"
"173","Josh Manson","ANA","D","1","17.833333333333","0","0","0","0","0","0.00","3","0.00","0.02","5","3","0","0","0","0","2","1","1","0","0","0","2","1","1","2","0","0","0","-"
"174","Josh Archibald","EDM","R","1","12.483333333333","0","0","0","0","0","0.00","1","0.00","0.22","3","3","2","2","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"175","Dylan DeMelo","OTT","D","1","18.383333333333","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","0","0","-"
"176","Johnny Gaudreau","CGY","L","1","15.916666666667","0","0","0","0","0","-","2","0.00","0.11","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"177","Tobias Rieder","CGY","C","1","10.633333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"179","Nick Cousins","MTL","C","1","7.35","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","2","0","1","0","100.00"
"181","Logan Shaw","WPG","R","1","7.45","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","100.00"
"182","Andy Andreoff","PHI","C","1","11.416666666667","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"183","Nick Shore","WPG","C","1","6.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0.00"
"184","Jean-Gabriel Pageau","OTT","C","1","17.283333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","4","0","9","7","56.25"
"185","Mike Reilly","OTT","D","1","17.866666666667","0","0","0","0","0","0.00","1","0.00","0.01","3","1","1","0","0","0","2","1","1","0","0","0","1","0","0","1","1","0","0","-"
"186","Rocco Grimaldi","NSH","R","1","11.883333333333","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"187","Scott Mayfield","NYI","D","1","16.85","0","0","0","0","0","0.00","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"191","Ryan Nugent-Hopkins","EDM","C","1","15.7","0","0","0","0","0","-","3","0.00","0.21","4","4","2","0","1","0","0","0","0","0","0","0","0","2","0","1","0","1","0","100.00"
"192","Gabriel Landeskog","COL","L","1","17.2","0","0","0","0","0","-","1","0.00","0.11","3","2","2","0","0","0","2","1","1","0","0","0","1","1","2","1","0","3","5","37.50"
"194","Adam Larsson","EDM","D","1","18.433333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","2","0","0","-"
"196","Sean Couturier","PHI","C","1","11.75","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","1","0","0","1","0","0","13","4","76.47"
"197","Jonas Brodin","MIN","D","1","19.1","0","0","0","0","0","0.00","3","0.00","0.12","3","3","1","1","0","0","2","1","1","0","0","1","0","1","0","0","2","0","0","-"
"198","J.T. Miller","VAN","C","1","12.966666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","2","66.67"
"200","Nathan Beaulieu","WPG","D","1","16.6","0","0","0","0","0","0.00","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"201","Oscar Klefbom","EDM","D","1","19.033333333333","0","0","0","0","0","-","3","0.00","0.09","4","3","1","1","0","0","4","1","1","0","0","1","1","1","1","5","1","0","0","-"
"203","Phillip Danault","MTL","C","1","14.166666666667","0","0","0","0","0","0.00","1","0.00","0.09","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","3","7","30.00"
"206","Jonathan Marchessault","VGK","C","1","11.583333333333","0","0","0","0","0","0.00","1","0.00","0.12","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","100.00"
"207","Barclay Goodrow","S.J","R","1","17.216666666667","0","0","0","0","0","0.00","1","0.00","0.12","2","1","2","1","0","0","0","0","0","0","0","0","0","0","4","1","1","4","11","26.67"
"209","Luke Glendening","DET","C","1","14.583333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","3","62.50"
"210","Yanni Gourde","T.B","C","1","9.6333333333333","0","0","0","0","0","-","3","0.00","0.19","7","4","4","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"211","Alex Galchenyuk","PIT","C","1","5.1666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"212","Hampus Lindholm","ANA","D","1","17.2","0","0","0","0","0","-","2","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"213","Matt Dumba","MIN","D","1","16.25","0","0","0","0","0","0.00","3","0.00","0.04","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"214","Tanner Pearson","VAN","L","1","13.733333333333","0","0","0","0","0","-","3","0.00","0.15","4","4","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"215","Scott Laughton","PHI","C","1","12.766666666667","0","0","0","0","0","-","3","0.00","0.21","4","3","2","1","0","1","0","0","0","0","0","0","1","0","3","0","0","0","1","0.00"
"216","Mike Matheson","FLA","D","1","8.4666666666667","0","0","0","0","0","0.00","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"217","Zemgus Girgensons","BUF","C","1","9.5666666666667","0","0","0","0","0","0.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"220","Colton Parayko","STL","D","1","23.216666666667","0","0","0","0","0","-","3","0.00","0.21","6","6","2","1","0","0","0","0","0","0","0","0","0","2","4","0","2","0","0","-"
"222","Shayne Gostisbehere","PHI","D","1","14.5","0","0","0","0","0","-","2","0.00","0.06","6","4","0","0","0","1","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"223","Jujhar Khaira","EDM","L","1","10.983333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","-"
"226","Damon Severson","N.J","D","1","15.55","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"227","Colton Sissons","NSH","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.37","3","2","3","3","0","0","0","0","0","0","0","0","0","0","1","0","0","7","6","53.85"
"228","Teddy Blueger","PIT","C","1","11.666666666667","0","0","0","0","0","-","2","0.00","0.06","3","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","7","50.00"
"229","Jake McCabe","BUF","D","1","12.816666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","2","0","1","0","0","-"
"230","Brock McGinn","CAR","L","1","9.5833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0.00"
"231","Connor Carrick","N.J","D","1","13.466666666667","0","0","0","0","0","-","1","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"232","Nikolai Prokhorkin","L.A","L","1","9.7833333333333","0","0","0","0","0","0.00","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","50.00"
"233","Dominic Toninato","FLA","C","1","11.783333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","1","2","2","1","6","4","60.00"
"235","Andreas Athanasiou","DET","L","1","13.216666666667","0","0","0","0","0","-","3","0.00","0.26","4","4","3","2","0","1","0","0","0","0","0","1","0","1","0","2","0","3","6","33.33"
"236","Brett Kulak","MTL","D","1","18.416666666667","0","0","0","0","0","0.00","3","0.00","0.03","7","3","3","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","-"
"237","Cedric Paquette","T.B","C","1","7.0666666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","2","1","1","0","0","0","0","0","3","1","0","4","5","44.44"
"238","Matthew Benning","EDM","D","1","15.683333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","-"
"239","Vinnie Hinostroza","ARI","R","1","9.8166666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","3","1","75.00"
