"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"81","Alex Chiasson","EDM","R","1","12.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"86","Oliver Ekman-Larsson","ARI","D","1","20.4","0","0","0","0","0","-","3","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","-"
"87","Nazem Kadri","COL","C","1","13.666666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","3","4","42.86"
"88","Ryan Ellis","NSH","D","1","21.7","0","0","0","0","0","0.00","2","0.00","0.04","4","2","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"90","Dmitry Kulikov","WPG","D","1","19.383333333333","0","0","0","0","0","-","2","0.00","0.17","4","3","2","1","0","1","0","0","0","0","0","0","1","1","2","1","0","0","0","-"
"91","Chris Kreider","NYR","C","1","16.183333333333","0","0","0","0","0","-","3","0.00","0.39","5","4","4","2","1","0","0","0","0","0","0","0","2","0","1","0","1","7","1","87.50"
"93","Brian Dumoulin","PIT","D","1","22.616666666667","0","0","0","0","0","-","1","0.00","0.26","4","2","2","1","0","1","2","1","1","0","0","0","2","2","1","2","2","0","0","-"
"95","Craig Smith","NSH","C","1","11.483333333333","0","0","0","0","0","-","3","0.00","0.37","5","4","5","1","1","0","0","0","0","0","0","1","0","0","2","1","0","0","0","-"
"96","David Savard","CBJ","D","1","20.966666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","4","0","2","4","2","0","0","-"
"97","Nicolas Deslauriers","ANA","L","1","9.0333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","1","1","3","1","1","0","0","-"
"98","Ben Chiarot","MTL","D","1","21.716666666667","0","0","0","0","0","-","2","0.00","0.02","4","2","2","0","1","1","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"99","Brandon Manning","EDM","D","1","8.35","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","15","2","0","1","1","0","1","0","2","0","0","0","0","-"
"101","Christopher Tanev","VAN","D","1","17.416666666667","0","0","0","0","0","0.00","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"102","Mats Zuccarello","MIN","C","1","13.066666666667","0","0","0","0","0","-","2","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"104","Jason Zucker","MIN","L","1","13.783333333333","0","0","0","0","0","-","1","0.00","0.14","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2","0","100.00"
"106","Greg McKegg","NYR","C","1","8.85","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","-"
"108","Justin Faulk","STL","D","1","16.966666666667","0","0","0","0","0","-","3","0.00","0.08","4","4","2","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"109","Nick Bjugstad","PIT","C","1","13.05","0","0","0","0","0","-","1","0.00","0.02","4","1","2","0","0","0","2","1","1","0","0","1","1","0","4","0","1","3","3","50.00"
"111","Austin Watson","NSH","L","1","9.9833333333333","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"113","Riley Sheahan","EDM","C","1","8.9666666666667","0","0","0","0","0","-","2","0.00","0.11","2","2","2","0","0","0","0","0","0","0","0","0","1","0","1","3","1","5","3","62.50"
"114","Chris Wagner","BOS","R","1","10.716666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","0","4","2","66.67"
"115","Erik Gudbranson","ANA","D","1","14.783333333333","0","0","0","0","0","0.00","1","0.00","0.03","5","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"116","Brett Connolly","FLA","R","1","10.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"117","Ryan Johansen","NSH","C","1","14.833333333333","0","0","0","0","0","0.00","3","0.00","0.28","4","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","8","9","47.06"
"118","Dylan McIlrath","DET","D","1","9.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","2","1","2","1","1","0","0","-"
"119","Mark Pysyk","FLA","D","1","9.35","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","-"
"122","Bryan Rust","PIT","R","1","14.516666666667","0","0","0","0","0","0.00","4","0.00","0.35","6","6","4","2","0","0","0","0","0","0","0","1","0","0","4","0","0","1","0","100.00"
"127","Jesper Fast","NYR","R","1","14.2","0","0","0","0","0","-","1","0.00","0.19","2","2","2","1","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"128","Josh Archibald","EDM","R","1","8.9","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"129","Sean Kuraly","BOS","C","1","11.083333333333","0","0","0","0","0","-","1","0.00","0.14","3","1","1","1","0","0","2","1","1","0","0","1","0","0","0","2","0","3","1","75.00"
"130","Vincent Trocheck","FLA","C","1","14.916666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","4","2","2","0","0","1","0","2","2","0","1","4","4","50.00"
"131","T.J. Tynan","COL","C","1","7.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0.00"
"132","Adam Lowry","WPG","L","1","13.316666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","7","2","77.78"
"133","Nick Cousins","MTL","C","1","8.9333333333333","0","0","0","0","0","0.00","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0.00"
"134","Logan Shaw","WPG","R","1","6.5","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0.00"
"136","Rocco Grimaldi","NSH","C","1","12.95","0","0","0","0","0","-","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"137","Boone Jenner","CBJ","C","1","13.733333333333","0","0","0","0","0","0.00","4","0.00","0.2","4","4","2","1","1","0","0","0","0","0","0","0","0","0","3","0","1","7","8","46.67"
"138","Victor Rask","MIN","C","1","8.8166666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","6","25.00"
"139","Matt Nieto","COL","L","1","14.25","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"140","Ryan Nugent-Hopkins","EDM","C","1","14.466666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","2","1","1","0","0","0","0","0","2","2","0","8","7","53.33"
"142","Ryan Strome","NYR","C","1","14.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","5","8","38.46"
"143","Mark Scheifele","WPG","C","1","18.1","0","0","0","0","0","-","2","0.00","0.1","2","2","1","1","0","0","2","1","1","0","0","0","0","1","0","2","1","9","8","52.94"
"144","Jonas Brodin","MIN","D","1","18.933333333333","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","-"
"145","Sven Baertschi","VAN","L","1","12.066666666667","0","0","0","0","0","-","2","0.00","0.23","5","3","1","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","-"
"146","J.T. Miller","VAN","C","1","15.283333333333","0","0","0","0","0","0.00","2","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","2","1","6","1","85.71"
"147","Joel Armia","MTL","R","1","14.566666666667","0","0","0","0","0","-","2","0.00","0.36","5","3","3","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","-"
"148","Nathan Beaulieu","WPG","D","1","14.016666666667","0","0","0","0","0","-","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"149","Oscar Klefbom","EDM","D","1","19.716666666667","0","0","0","0","0","0.00","1","0.00","0.25","4","4","2","1","0","0","0","0","0","0","0","0","1","3","0","1","3","0","0","-"
"151","Rickard Rakell","ANA","R","1","14.8","0","0","0","0","0","0.00","1","0.00","0.07","2","1","2","1","0","1","0","0","0","0","0","0","1","1","2","1","1","0","0","-"
"153","Brad Hunt","MIN","D","1","16.933333333333","0","0","0","0","0","0.00","1","0.00","0.13","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"154","Ryan Murray","CBJ","D","1","19.366666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","-"
"155","Alex Galchenyuk","PIT","C","1","9.5","0","0","0","0","0","-","1","0.00","0.14","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"157","Brady Skjei","NYR","D","1","17.05","0","0","0","0","0","-","2","0.00","0.11","6","2","2","0","0","0","0","0","0","0","0","0","3","1","1","5","2","0","0","-"
"159","Mike Matheson","FLA","D","1","21.266666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","1","0","0","0","0","0","0","2","2","1","0","1","0","0","-"
"161","Jacob Trouba","NYR","D","1","17.966666666667","0","0","0","0","0","-","3","0.00","0.08","4","4","1","0","0","0","0","0","0","0","0","0","2","0","3","1","2","0","0","-"
"163","Matt Grzelcyk","BOS","D","1","16.6","0","0","0","0","0","0.00","4","0.00","0.08","5","4","2","0","0","0","0","0","0","0","0","0","0","1","3","4","0","0","0","-"
"166","Mackenzie MacEachern","STL","L","1","10.166666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","-"
"167","Jujhar Khaira","EDM","L","1","11","0","0","0","0","0","-","2","0.00","0.13","3","2","3","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"168","Colton Sissons","NSH","C","1","10.133333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","5","3","62.50"
"169","Teddy Blueger","PIT","C","1","14.716666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","2","0","0","0","0","0","0","0","0","0","1","0","8","1","1","5","5","50.00"
"170","Nikolai Prokhorkin","L.A","L","1","8.9","0","0","0","0","0","-","1","0.00","0.14","2","2","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","8","46.67"
"172","Brett Kulak","MTL","D","1","12.133333333333","0","0","0","0","0","-","1","0.00","0.01","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"173","Josh Anderson","CBJ","R","1","13.083333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","1","6","0","0","0","1","0.00"
"174","Matthew Benning","EDM","D","1","20.2","0","0","0","0","0","0.00","2","0.00","0.1","3","2","2","0","0","0","0","0","0","0","0","1","0","1","2","4","0","0","0","-"
"175","Vinnie Hinostroza","ARI","C","1","13.55","0","0","0","0","0","0.00","0","-","0.01","3","1","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","1","0.00"
"177","Joakim Ryan","L.A","D","1","12.433333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"178","Jayson Megna","COL","C","1","7.35","0","0","0","0","0","-","1","0.00","0.09","2","2","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"179","Tim Schaller","VAN","C","1","8.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"180","Carter Rowney","ANA","R","1","11.3","0","0","0","0","0","-","2","0.00","0.21","4","3","2","2","1","0","0","0","0","0","0","1","2","1","4","1","0","0","0","-"
"181","Tucker Poolman","WPG","D","1","17.15","0","0","0","0","0","-","2","0.00","0.12","3","2","1","1","0","0","0","0","0","0","0","0","2","0","2","1","0","0","0","-"
"182","Connor Clifton","BOS","D","1","14.15","0","0","0","0","0","0.00","0","-","0.01","4","1","0","0","0","0","0","0","0","0","0","0","0","1","2","3","1","0","0","-"
"183","Carson Soucy","MIN","D","1","12.133333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"184","Josh Brown","FLA","D","1","10.1","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","-"
"186","Jake Guentzel","PIT","C","1","15.416666666667","0","0","0","0","0","-","2","0.00","0.14","2","2","1","1","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","-"
"187","Oliver Bjorkstrand","CBJ","R","1","16.1","0","0","0","0","0","-","1","0.00","0.17","4","3","3","1","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"188","Andrew Copp","WPG","C","1","12.35","0","0","0","0","0","-","3","0.00","0.16","3","3","2","0","0","0","2","1","1","0","0","0","0","1","1","3","1","1","0","100.00"
"189","Ryan Graves","COL","D","1","16","0","0","0","0","0","0.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"190","Andre Burakovsky","COL","L","1","12.383333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","-"
"191","Ryan Hartman","MIN","R","1","11.016666666667","0","0","0","0","0","-","1","0.00","0.1","3","1","2","0","0","0","0","0","0","0","0","1","0","1","1","1","1","1","1","50.00"
"192","Adam Erne","DET","L","1","10.883333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0.00"
"193","Jacob de la Rose","STL","L","1","10.383333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"194","J.T. Compher","COL","L","1","13.066666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","1","2","3","40.00"
"196","Artturi Lehkonen","MTL","L","1","12.633333333333","0","0","0","0","0","-","1","0.00","0.11","4","3","2","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"198","Zach Sanford","STL","L","1","11.166666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.00"
"201","Jonathan Drouin","MTL","L","1","17.6","0","0","0","0","0","0.00","1","0.00","0.09","4","3","1","1","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","-"
"202","Seth Jones","CBJ","D","1","21.566666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","2","0","0","-"
"203","Darnell Nurse","EDM","D","1","20.6","0","0","0","0","0","0.00","2","0.00","0.03","7","2","1","1","0","1","0","0","0","0","0","0","0","2","6","3","2","0","0","-"
"204","Bo Horvat","VAN","C","1","20.333333333333","0","0","0","0","0","0.00","0","-","0.15","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","4","12","9","57.14"
"205","Valeri Nichushkin","COL","R","1","12.35","0","0","0","0","0","0.00","0","-","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"206","Max Domi","MTL","C","1","17.2","0","0","0","0","0","-","4","0.00","0.32","7","5","5","3","0","1","0","0","0","0","0","1","2","0","1","4","0","5","7","41.67"
"207","Josh Morrissey","WPG","D","1","18.25","0","0","0","0","0","-","2","0.00","0.07","6","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"208","Alexander Wennberg","CBJ","C","1","15.666666666667","0","0","0","0","0","-","2","0.00","0.17","2","2","2","2","0","0","0","0","0","0","0","1","0","0","0","1","3","9","6","60.00"
"209","Anthony Mantha","DET","R","1","16.066666666667","0","0","0","0","0","0.00","2","0.00","0.33","7","5","5","2","1","1","2","1","1","0","0","0","1","0","1","0","0","0","1","0.00"
"210","Jordan Oesterle","ARI","D","1","14.916666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"211","Melker Karlsson","S.J","C","1","10.283333333333","0","0","0","0","0","-","0","-","0","3","0","2","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"214","Jake Virtanen","VAN","R","1","13.966666666667","0","0","0","0","0","-","5","0.00","0.16","5","5","3","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"215","Nikolaj Ehlers","WPG","L","1","14.633333333333","0","0","0","0","0","-","2","0.00","0.13","7","2","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"216","Nick Ritchie","ANA","L","1","12.933333333333","0","0","0","0","0","0.00","2","0.00","0.08","2","2","1","0","0","0","2","1","1","0","0","0","0","1","0","1","0","0","0","-"
"217","Kevin Fiala","MIN","L","1","12.983333333333","0","0","0","0","0","-","2","0.00","0.46","3","3","3","2","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"218","Brendan Perlini","DET","L","1","11.3","0","0","0","0","0","-","2","0.00","0.28","4","4","4","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"219","Dylan Larkin","DET","C","1","16.65","0","0","0","0","0","0.00","2","0.00","0.19","4","2","2","0","0","1","0","0","0","0","0","0","1","0","0","0","0","9","7","56.25"
"220","Sonny Milano","CBJ","L","1","10.416666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"222","Nick Schmaltz","ARI","C","1","15.05","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","2","2","0","1","0","1","5","16.67"
"224","Jared McCann","PIT","C","1","10.516666666667","0","0","0","0","0","-","1","0.00","0.14","3","3","2","0","0","0","0","0","0","0","0","0","1","0","1","2","0","4","6","40.00"
"229","Vladislav Kamenev","COL","C","1","6.8666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","80.00"
"230","Ryan Donato","MIN","C","1","9.3333333333333","0","0","0","0","0","-","1","0.00","0.15","3","3","1","1","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"231","Christian Dvorak","ARI","L","1","12.95","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","4","1","4","3","57.14"
"232","Michael Amadio","L.A","C","1","15.483333333333","0","0","0","0","0","0.00","1","0.00","0.61","2","2","1","1","1","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0.00"
"233","Christoffer Ehn","DET","C","1","7.9","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","2","71.43"
"235","Sam Lafferty","PIT","C","1","11.483333333333","0","0","0","0","0","-","1","0.00","0.13","3","2","1","1","0","1","0","0","0","0","0","1","1","0","2","1","0","0","1","0.00"
"237","Anders Bjork","BOS","L","1","10.283333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","1","1","50.00"
"238","Kevin Labanc","S.J","R","1","13.483333333333","0","0","0","0","0","0.00","2","0.00","0.15","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"239","Sammy Blais","STL","L","1","12.75","0","0","0","0","0","-","3","0.00","0.27","5","4","4","0","0","0","2","1","1","0","0","0","0","0","4","2","0","0","0","-"
"241","Dryden Hunt","FLA","L","1","10.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","5","0","1","0","0","-"
"242","Frank Vatrano","FLA","C","1","15.85","0","0","0","0","0","-","4","0.00","0.07","5","5","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","-"
"243","Kyle Connor","WPG","L","1","16.85","0","0","0","0","0","-","2","0.00","0.15","4","2","4","1","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","-"
"245","Vince Dunn","STL","D","1","14.766666666667","0","0","0","0","0","0.00","2","0.00","0.03","6","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"246","Jordan Greenway","MIN","L","1","13.7","0","0","0","0","0","0.00","0","-","0","3","0","0","0","0","0","2","1","1","0","0","0","0","0","7","3","1","0","0","-"
"248","Brendan Guhle","ANA","D","1","16.05","0","0","0","0","0","-","0","-","0.14","4","4","1","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"249","Christian Fischer","ARI","R","1","10.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","1","50.00"
"250","Brandon Carlo","BOS","D","1","16.266666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"253","Austin Wagner","L.A","L","1","11.383333333333","0","0","0","0","0","-","4","0.00","0.47","5","5","3","3","0","1","0","0","0","0","0","0","1","0","2","2","1","0","2","0.00"
"254","Jack Roslovic","WPG","C","1","10.883333333333","0","0","0","0","0","-","2","0.00","0.12","3","2","3","1","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","0.00"
"256","Lawson Crouse","ARI","L","1","14.3","0","0","0","0","0","-","1","0.00","0.06","3","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.00"
"257","Zach Senyshyn","BOS","R","1","4.7666666666667","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"258","Jacob Larsson","ANA","D","1","18.15","0","0","0","0","0","0.00","0","-","0.12","3","2","1","1","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","-"
"259","Joel Eriksson Ek","MIN","C","1","14.55","0","0","0","0","0","0.00","1","0.00","0.02","3","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","5","5","50.00"
"260","John Marino","PIT","D","1","19.066666666667","0","0","0","0","0","-","1","0.00","0.01","3","1","1","0","0","0","0","0","0","0","0","0","2","2","0","2","2","0","0","-"
"262","Dean Kukan","CBJ","D","1","13.15","0","0","0","0","0","-","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","3","0","0","-"
"263","Noel Acciari","FLA","C","1","11.65","0","0","0","0","0","-","2","0.00","0.31","3","2","2","1","0","1","2","1","1","0","0","0","0","0","1","2","0","7","4","63.64"
"264","Denis Malgin","FLA","C","1","13.2","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","50.00"
"265","Conor Garland","ARI","R","1","12.95","0","0","0","0","0","-","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"266","Dominik Simon","PIT","C","1","13.083333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"267","Troy Terry","ANA","C","1","10","0","0","0","0","0","-","1","0.00","0.04","1","1","1","1","0","1","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"268","Adam Gaudette","VAN","C","1","11.2","0","0","0","0","0","-","1","0.00","0.13","5","3","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","8","27.27"
"269","Vladislav Gavrikov","CBJ","D","1","13.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"270","Matt Roy","L.A","D","1","13.383333333333","0","0","0","0","0","-","4","0.00","0.05","4","4","0","0","0","0","2","1","1","0","0","0","0","0","3","0","0","0","0","-"
"271","Brandon Tanev","PIT","L","1","12.85","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","1","0","3","2","0","0","0","-"
"272","Luke Kunin","MIN","C","1","12.833333333333","0","0","0","0","0","0.00","3","0.00","0.16","7","4","3","0","0","1","0","0","0","0","0","0","0","0","1","1","0","5","1","83.33"
"274","Ryan Lindgren","NYR","D","1","17.1","0","0","0","0","0","0.00","2","0.00","0.08","5","3","2","0","0","0","0","0","0","0","0","0","1","0","4","1","1","0","0","-"
"275","Charlie McAvoy","BOS","D","1","20.75","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","2","0","2","0","0","0","-"
"276","Libor Hajek","NYR","D","1","16.283333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"277","Carl Grundstrom","L.A","R","1","13.2","0","0","0","0","0","-","1","0.00","0.04","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"278","Patrik Laine","WPG","R","1","18.933333333333","0","0","0","0","0","-","5","0.00","0.3","7","7","4","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"280","Jakob Chychrun","ARI","D","1","22.466666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","2","2","0","0","-"
"281","Sam Steel","ANA","C","1","12.75","0","0","0","0","0","-","1","0.00","0.3","3","2","3","1","0","1","0","0","0","0","0","0","0","0","1","0","2","3","8","27.27"
"282","Brett Howden","NYR","C","1","14.066666666667","0","0","0","0","0","0.00","1","0.00","0.11","2","1","1","1","0","0","2","1","1","0","0","0","0","0","1","2","1","5","4","55.56"
"283","Max Jones","ANA","L","1","9.6166666666667","0","0","0","0","0","-","2","0.00","0.29","3","2","2","2","1","0","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"284","Tyson Jost","COL","C","1","12.4","0","0","0","0","0","-","2","0.00","0.12","3","3","1","1","0","0","0","0","0","0","0","0","0","0","1","3","1","1","5","16.67"
"285","Dante Fabbro","NSH","D","1","19.516666666667","0","0","0","0","0","0.00","2","0.00","0.07","5","5","0","0","0","1","2","1","1","0","0","0","1","1","0","2","1","0","0","-"
"288","Givani Smith","DET","R","1","6.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","0","0","0","3","0","0","0","0","-"
"289","Noah Gregor","S.J","C","1","8.0333333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"291","Samuel Girard","COL","D","1","18.216666666667","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"292","Pierre-Luc Dubois","CBJ","L","1","17.983333333333","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","1","1","0","0","2","1","4","10","28.57"
"294","Troy Stecher","VAN","D","1","14.883333333333","0","0","0","0","0","-","1","0.00","0.08","2","1","1","0","0","1","0","0","0","0","0","0","0","1","3","2","0","0","0","-"
