"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"60","Jeff Petry","MTL","D","1","17.366666666667","0","0","0","0","0","0.00","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","1","3","1","1","0","0","-"
"61","Claude Giroux","PHI","C","1","13.066666666667","0","0","0","0","0","-","1","0.00","0.22","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","5","4","55.56"
"63","Derick Brassard","NYI","C","1","13.516666666667","0","0","0","0","0","-","2","0.00","0.14","3","3","3","1","0","0","2","1","1","0","0","0","0","1","4","1","0","2","1","66.67"
"64","Michael Grabner","ARI","L","1","9.95","0","0","0","0","0","-","2","0.00","0.33","4","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"65","Phil Kessel","ARI","R","1","14.716666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"66","Korbinian Holzer","ANA","D","1","14","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"68","Michael Frolik","BUF","R","1","11.15","0","0","0","0","0","-","1","0.00","0.19","4","2","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"69","Artem Anisimov","OTT","C","1","11.733333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","4","4","50.00"
"70","Alex Killorn","T.B","L","1","12.566666666667","0","0","0","0","0","-","0","-","0.18","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"72","Nick Bonino","NSH","C","1","16.6","0","0","0","0","0","0.00","3","0.00","0.64","4","4","4","3","0","1","0","0","0","0","0","0","1","0","0","2","0","6","14","30.00"
"73","Ian Cole","COL","D","1","15.683333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","2","0","0","0","-"
"74","Kevin Shattenkirk","T.B","D","1","18.133333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"75","James van Riemsdyk","PHI","L","1","11.1","0","0","0","0","0","-","5","0.00","0.26","6","6","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"76","P.K. Subban","N.J","D","1","15.916666666667","0","0","0","0","0","-","3","0.00","0.04","3","3","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"77","Riley Nash","CBJ","C","1","11.816666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","1","7","7","50.00"
"78","Kyle Turris","NSH","C","1","10.35","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","3","6","33.33"
"79","Brendan Smith","NYR","D","1","4.1333333333333","0","0","0","0","0","-","2","0.00","0.16","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"80","Brandon Sutter","VAN","C","1","13.333333333333","0","0","0","0","0","-","2","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","1","1","0","0","0","0","1","0","100.00"
"81","Colton Sceviour","FLA","C","1","11.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"82","Yannick Weber","NSH","D","1","13.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","-"
"83","Evgenii Dadonov","FLA","R","1","13.833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"84","Mikael Backlund","CGY","C","1","15.883333333333","0","0","0","0","0","-","3","0.00","0.36","5","5","5","3","1","0","0","0","0","0","0","0","2","1","0","1","0","0","2","0.00"
"85","Ryan McDonagh","T.B","D","1","14.433333333333","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","-"
"87","Jakub Voracek","PHI","R","1","14.033333333333","0","0","0","0","0","-","3","0.00","0.21","4","4","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"88","Alec Martinez","L.A","D","1","23.733333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","3","0","0","-"
"92","Nick Holden","VGK","D","1","21.916666666667","0","0","0","0","0","0.00","5","0.00","0.24","7","5","3","1","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","-"
"93","Jason Demers","ARI","D","1","21.516666666667","0","0","0","0","0","-","3","0.00","0.09","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"94","Micheal Haley","NYR","C","1","3.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"95","Jay Beagle","VAN","C","1","13.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","7","3","70.00"
"97","Steven Stamkos","T.B","C","1","16.866666666667","0","0","0","0","0","-","2","0.00","0.11","3","2","1","0","0","0","2","1","1","0","0","2","0","0","1","2","0","2","5","28.57"
"98","Zach Bogosian","BUF","D","1","11.866666666667","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","3","2","0","0","0","-"
"100","Tyler Myers","VAN","D","1","15.633333333333","0","0","0","0","0","-","2","0.00","0.07","4","3","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"101","Erik Karlsson","S.J","D","1","15.45","0","0","0","0","0","-","2","0.00","0.05","4","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"103","Jordan Eberle","NYI","R","1","11.683333333333","0","0","0","0","0","-","4","0.00","0.53","6","6","5","4","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","-"
"104","Tyler Ennis","OTT","R","1","16.65","0","0","0","0","0","-","3","0.00","0.37","5","5","5","2","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","-"
"108","Derek Stepan","ARI","C","1","13.45","0","0","0","0","0","-","4","0.00","0.2","5","5","3","1","0","0","0","0","0","0","0","0","1","0","0","0","2","8","6","57.14"
"109","Marco Scandella","MTL","D","1","17.25","0","0","0","0","0","0.00","1","0.00","0.09","2","1","1","1","0","0","2","1","1","0","0","0","2","0","2","2","1","0","0","-"
"110","Adam Henrique","ANA","C","1","15.366666666667","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","10","6","62.50"
"111","Dale Weise","MTL","R","1","10.483333333333","0","0","0","0","0","-","1","0.00","0.09","1","1","1","0","0","1","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"112","TJ Brodie","CGY","D","1","20.85","0","0","0","0","0","-","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","1","2","0","3","1","0","0","-"
"113","Gustav Nyquist","CBJ","C","1","16.466666666667","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","-"
"114","Derek Grant","ANA","C","1","10.483333333333","0","0","0","0","0","-","4","0.00","0.16","4","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","8","3","72.73"
"115","Matt Calvert","COL","L","1","12.633333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"116","Greg Pateryn","MIN","D","1","14.566666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"117","Mark Borowiecki","OTT","D","1","13.833333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0","-"
"118","Matt Martin","NYI","L","1","10.916666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","7","2","1","0","0","-"
"120","Jared Spurgeon","MIN","D","1","17.6","0","0","0","0","0","0.00","0","-","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"121","Antoine Roussel","VAN","L","1","10.7","0","0","0","0","0","-","1","0.00","0.26","4","3","3","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"122","Tyler Johnson","T.B","C","1","12.583333333333","0","0","0","0","0","-","0","-","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"124","Marcus Johansson","BUF","L","1","12.883333333333","0","0","0","0","0","-","2","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","0","2","0","1","3","0","5","5","50.00"
"125","Kyle Clifford","L.A","L","1","14.35","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"126","Jakob Silfverberg","ANA","R","1","15.616666666667","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"127","John Tavares","TOR","C","1","19.983333333333","0","0","0","0","0","-","1","0.00","0.02","4","1","2","0","0","0","0","0","0","0","0","1","0","4","0","3","1","7","5","58.33"
"128","Victor Hedman","T.B","D","1","19.466666666667","0","0","0","0","0","-","1","0.00","0.06","5","4","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","-"
"129","Matt Duchene","NSH","C","1","17.75","0","0","0","0","0","-","1","0.00","0.08","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","7","6","53.85"
"130","Evander Kane","S.J","L","1","15","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","2","1","1","0","0","1","0","0","2","1","1","0","0","-"
"133","Nick Leddy","NYI","D","1","20.116666666667","0","0","0","0","0","0.00","3","0.00","0.06","5","3","0","0","0","1","0","0","0","0","0","0","3","0","1","5","1","0","0","-"
"134","Chris Kreider","NYR","L","1","13.083333333333","0","0","0","0","0","-","2","0.00","0.22","3","2","2","1","0","0","2","1","1","0","0","0","0","0","3","2","0","0","0","-"
"135","John Moore","BOS","D","1","11.7","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"136","Brayden McNabb","VGK","D","1","16.966666666667","0","0","0","0","0","0.00","1","0.00","0.02","4","2","1","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","-"
"137","Reilly Smith","VGK","R","1","13.983333333333","0","0","0","0","0","-","3","0.00","0.27","4","4","2","2","0","0","4","2","2","0","0","0","1","0","0","3","0","0","0","-"
"139","Tyson Barrie","TOR","D","1","17.816666666667","0","0","0","0","0","-","2","0.00","0.06","4","3","2","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","-"
"140","Dmitry Orlov","WSH","D","1","13.483333333333","0","0","0","0","0","0.00","3","0.00","0.22","6","4","3","0","0","0","0","0","0","0","0","0","2","2","2","0","1","0","0","-"
"142","Mattias Ekholm","NSH","D","1","20.9","0","0","0","0","0","-","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"144","Sami Vatanen","N.J","D","1","14.533333333333","0","0","0","0","0","-","1","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","-"
"145","Craig Smith","NSH","R","1","11.916666666667","0","0","0","0","0","-","5","0.00","0.27","7","6","4","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"146","Casey Cizikas","NYI","C","1","11.066666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","2","0","1","1","4","2","2","0","0","0","1","2","4","0","0","11","3","78.57"
"147","David Savard","CBJ","D","1","18.833333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","1","0","0","4","0","1","0","0","-"
"148","Nicolas Deslauriers","ANA","L","1","10.266666666667","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","2","1","1","0","0","0","0","1","0","1","0","0","0","-"
"149","Cody Eakin","VGK","C","1","12.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","7","4","63.64"
"151","Erik Haula","CAR","L","1","14.75","0","0","0","0","0","-","2","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","1","1","2","2","0","6","6","50.00"
"152","Anders Lee","NYI","L","1","13.433333333333","0","0","0","0","0","-","1","0.00","0.26","3","3","3","1","0","0","0","0","0","0","0","1","0","0","2","0","0","1","1","50.00"
"153","Nick Jensen","WSH","D","1","15.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","3","1","0","5","1","0","0","-"
"154","Nic Dowd","WSH","C","1","7.2666666666667","0","0","0","0","0","-","2","0.00","0.1","2","2","2","0","0","1","0","0","0","0","0","0","0","0","1","2","0","4","1","80.00"
"155","Justin Dowling","DAL","C","1","9.4166666666667","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","33.33"
"156","Brenden Dillon","S.J","D","1","15.1","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","1","3","0","2","0","0","-"
"157","Andrew Agozzino","PIT","L","1","4.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","3","25.00"
"158","Radko Gudas","WSH","D","1","11.766666666667","0","0","0","0","0","0.00","2","0.00","0.06","4","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","-"
"159","Christopher Tanev","VAN","D","1","19.233333333333","0","0","0","0","0","0.00","1","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"160","Mats Zuccarello","MIN","R","1","11.683333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","-"
"161","Calle Jarnkrok","NSH","C","1","11.15","0","0","0","0","0","-","3","0.00","0.22","5","4","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"162","Martin Marincin","TOR","D","1","13.3","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"163","Justin Holl","TOR","D","1","20.7","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","2","0","0","-"
"164","Jason Zucker","MIN","L","1","11.616666666667","0","0","0","0","0","-","1","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0.00"
"165","Tyler Toffoli","L.A","R","1","12.35","0","0","0","0","0","0.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","-"
"166","Johan Larsson","BUF","C","1","16.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","1","5","16.67"
"167","Greg McKegg","NYR","C","1","6.4666666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","1","1","50.00"
"168","Evgeny Kuznetsov","WSH","C","1","14.45","0","0","0","0","0","0.00","1","0.00","0.11","2","1","2","1","0","0","0","0","0","0","0","1","2","0","0","0","0","7","5","58.33"
"169","Charlie Coyle","BOS","C","1","14.716666666667","0","0","0","0","0","-","2","0.00","0.21","3","3","3","1","0","0","0","0","0","0","0","0","0","0","3","0","2","6","7","46.15"
"172","Derek Forbort","L.A","D","1","12.7","0","0","0","0","0","-","1","0.00","0.01","3","1","1","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","-"
"173","Kevin Hayes","PHI","C","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","2","1","1","0","0","0","0","2","0","0","1","3","5","37.50"
"175","Chris Wagner","BOS","R","1","10.033333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","2","0","0","1","5","0","3","1","75.00"
"176","Zach Hyman","TOR","L","1","17.05","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","2","1","1","0","0","0","2","0","2","1","0","0","0","-"
"177","Erik Gudbranson","ANA","D","1","20.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","2","2","0","0","-"
"179","Brett Connolly","FLA","R","1","12","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","1","3","0","0","0","-"
"180","Ryan Johansen","NSH","C","1","12.45","0","0","0","0","0","-","2","0.00","0.06","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","6","25.00"
"182","Mark Pysyk","FLA","D","1","10.816666666667","0","0","0","0","0","-","2","0.00","0.03","3","2","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"183","Jarred Tinordi","NSH","D","1","12.166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"184","Mikael Granlund","NSH","C","1","17.383333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","2","1","66.67"
"185","Nino Niederreiter","CAR","R","1","11.983333333333","0","0","0","0","0","-","2","0.00","0.17","4","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"186","Joakim Nordstrom","BOS","C","1","10.183333333333","0","0","0","0","0","-","0","-","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"187","Michael Chaput","ARI","C","1","10.25","0","0","0","0","0","-","2","0.00","0.11","2","2","2","0","0","1","2","1","1","0","0","0","0","0","1","0","1","4","1","80.00"
"188","Bryan Rust","PIT","R","1","14.333333333333","0","0","0","0","0","-","1","0.00","0.29","2","2","1","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"190","Marcus Sorensen","S.J","L","1","14.633333333333","0","0","0","0","0","-","1","0.00","0.28","4","2","2","1","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"191","Tim Heed","S.J","D","1","11.883333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"192","Jesper Fast","NYR","R","1","13.916666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","0","-"
"193","John Klingberg","DAL","D","1","19.533333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"195","Colin Blackwell","NSH","C","1","10.866666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"196","Ryan Dzingel","CAR","C","1","12.966666666667","0","0","0","0","0","0.00","1","0.00","0.15","3","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"199","Dylan DeMelo","OTT","D","1","16.483333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","-"
"200","Johnny Gaudreau","CGY","L","1","15.516666666667","0","0","0","0","0","-","6","0.00","0.27","7","6","4","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"201","Tobias Rieder","CGY","C","1","10.216666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","2","1","1","0","0","1","0","0","0","1","1","0","0","-"
"203","Vincent Trocheck","FLA","C","1","12.883333333333","0","0","0","0","0","-","2","0.00","0.12","4","3","1","0","0","0","0","0","0","0","0","0","1","0","3","2","0","5","3","62.50"
"204","Nick Cousins","MTL","C","1","8.95","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"205","Blake Coleman","N.J","C","1","13.25","0","0","0","0","0","-","4","0.00","0.27","5","5","2","1","0","0","0","0","0","0","0","1","0","1","1","0","1","0","2","0.00"
"206","Mike Reilly","OTT","D","1","17.1","0","0","0","0","0","-","1","0.00","0.14","4","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"208","Scott Mayfield","NYI","D","1","17.583333333333","0","0","0","0","0","0.00","2","0.00","0.05","3","2","1","0","0","0","2","1","1","0","0","1","1","0","1","3","2","0","0","-"
"209","Boone Jenner","CBJ","C","1","16.616666666667","0","0","0","0","0","-","2","0.00","0.06","3","3","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","7","6","53.85"
"210","Victor Rask","MIN","C","1","11.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","50.00"
"211","Joel Edmundson","CAR","D","1","21.266666666667","0","0","0","0","0","0.00","2","0.00","0.09","8","2","5","0","1","1","0","0","0","0","0","0","2","0","3","1","1","0","0","-"
"212","Matt Nieto","COL","L","1","9.0666666666667","0","0","0","0","0","0.00","1","0.00","0.18","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"213","Scott Harrington","CBJ","D","1","12.616666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","2","1","1","0","0","-"
"215","Gabriel Landeskog","COL","L","1","15.666666666667","0","0","0","0","0","-","2","0.00","0.13","4","2","2","1","0","0","2","1","1","0","0","1","1","0","1","1","0","7","1","87.50"
"216","Jonathan Huberdeau","FLA","L","1","14.016666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","1","2","2","0","0","1","0","0","-"
"217","Ryan Strome","NYR","C","1","12.333333333333","0","0","0","0","0","-","2","0.00","0.12","2","2","2","1","0","0","0","0","0","0","0","1","2","0","0","0","0","2","12","14.29"
"218","Mika Zibanejad","NYR","C","1","14.116666666667","0","0","0","0","0","0.00","3","0.00","0.2","5","3","4","1","1","0","0","0","0","0","0","1","0","1","2","2","0","11","10","52.38"
"219","Sean Couturier","PHI","C","1","14.666666666667","0","0","0","0","0","-","4","0.00","0.3","4","4","3","2","0","0","0","0","0","0","0","0","0","0","0","3","0","7","8","46.67"
"220","Dougie Hamilton","CAR","D","1","12.083333333333","0","0","0","0","0","-","2","0.00","0.09","7","4","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"221","Jonas Brodin","MIN","D","1","15.85","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"222","Jamie Oleksiak","DAL","D","1","16.533333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","3","1","2","0","1","0","0","-"
"224","Joel Armia","MTL","R","1","14.65","0","0","0","0","0","-","4","0.00","0.37","5","4","4","1","0","0","0","0","0","0","0","2","0","1","3","1","0","0","0","-"
"225","Stefan Noesen","S.J","R","1","12.266666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","-"
"229","Jonathan Marchessault","VGK","C","1","14.116666666667","0","0","0","0","0","-","4","0.00","0.15","5","4","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"230","Barclay Goodrow","S.J","R","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","8","7","53.33"
"231","Torey Krug","BOS","D","1","12.133333333333","0","0","0","0","0","0.00","2","0.00","0.02","5","3","1","0","0","1","0","0","0","0","0","2","0","1","0","0","0","0","0","-"
"232","Yanni Gourde","T.B","C","1","9.05","0","0","0","0","0","-","1","0.00","0.15","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0.00"
"233","Alex Galchenyuk","PIT","C","1","5.5666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"234","Hampus Lindholm","ANA","D","1","22.183333333333","0","0","0","0","0","-","1","0.00","0.38","3","2","0","0","1","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"235","Matt Dumba","MIN","D","1","15.7","0","0","0","0","0","-","2","0.00","0.1","6","4","0","0","0","0","2","1","1","0","0","0","1","0","3","0","3","0","0","-"
"236","Brady Skjei","NYR","D","1","19.783333333333","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","1","1","5","0","0","0","-"
"238","Scott Laughton","PHI","C","1","12.85","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","1","6","5","54.55"
"239","Mark Jankowski","CGY","C","1","10.716666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","4","0.00"
"240","Mike Matheson","FLA","D","1","18.2","0","0","0","0","0","-","2","0.00","0.12","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"242","Cody Ceci","TOR","D","1","19.216666666667","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"244","Tomas Hertl","S.J","C","1","17.633333333333","0","0","0","0","0","-","3","0.00","0.16","3","3","2","0","0","0","0","0","0","0","0","0","0","1","1","1","1","3","10","23.08"
"246","Jacob Trouba","NYR","D","1","18.583333333333","0","0","0","0","0","-","1","0.00","0.02","4","2","1","0","1","0","0","0","0","0","0","0","1","0","0","3","1","0","0","-"
"247","Filip Forsberg","NSH","L","1","18.283333333333","0","0","0","0","0","-","3","0.00","0.08","5","3","3","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"248","Matt Grzelcyk","BOS","D","1","13.683333333333","0","0","0","0","0","0.00","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"249","Brendan Leipsic","WSH","L","1","7.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"250","Esa Lindell","DAL","D","1","23.05","0","0","0","0","0","-","3","0.00","0.05","5","3","1","0","0","0","2","1","1","0","0","0","0","0","4","1","2","0","0","-"
"251","Chandler Stephenson","VGK","C","1","13.766666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","5","5","50.00"
"254","Jordan Martinook","CAR","L","1","12.216666666667","0","0","0","0","0","-","2","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","4","0","100.00"
"255","Damon Severson","N.J","D","1","15.816666666667","0","0","0","0","0","-","3","0.00","0.22","5","5","2","1","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","-"
"256","Teddy Blueger","PIT","C","1","10.466666666667","0","0","0","0","0","-","1","0.00","0.13","2","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","5","7","41.67"
"257","Jake McCabe","BUF","D","1","10.366666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","2","0","0","1","0","0","0","0","0","1","0","0","1","2","0","0","0","-"
