"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"127","Bo Horvat","VAN","C","1","14.683333333333","1","0","0","0","1","100.00","3","33.33","0.21","4","4","2","1","0","1","0","0","0","0","0","0","0","0","1","0","2","8","9","47.06"
"132","Conor Sheary","WSH","L","1","13.6","1","0","0","0","1","100.00","2","50.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"135","Sam Reinhart","BUF","R","1","14.1","0","1","1","0","1","100.00","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"148","Jake Evans","MTL","C","1","9.3833333333333","0","1","1","0","1","100.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","5","3","62.50"
"151","Pavel Zacha","N.J","C","1","13.033333333333","0","1","0","1","1","100.00","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"153","Jack Eichel","BUF","C","1","13.633333333333","0","1","0","1","1","100.00","1","0.00","0.08","2","2","2","0","0","0","0","0","0","0","0","0","0","0","2","3","1","3","11","21.43"
"157","Thomas Chabot","OTT","D","1","25.166666666667","0","1","0","1","1","100.00","1","0.00","0.11","5","4","0","0","0","1","2","1","1","0","0","0","1","3","0","3","1","0","0","-"
"159","John Marino","PIT","D","1","19.766666666667","0","1","1","0","1","50.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"165","Rasmus Asplund","BUF","C","1","11.266666666667","1","0","0","0","1","50.00","1","100.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"167","Patrik Laine","CBJ","R","1","19.016666666667","0","1","1","0","1","100.00","3","0.00","0.1","5","3","4","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","1","0.00"
"179","Brandon Hagel","CHI","L","1","11.25","1","0","0","0","1","100.00","3","33.33","0.15","4","3","4","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","50.00"
"182","Kailer Yamamoto","EDM","R","1","13.816666666667","0","1","0","1","1","50.00","2","0.00","0.44","2","2","2","2","0","2","0","0","0","0","0","2","1","0","1","0","2","0","0","-"
"190","Josh Norris","OTT","C","1","18.2","0","1","1","0","1","100.00","1","0.00","0.04","1","1","0","0","0","0","2","1","1","0","0","0","1","0","0","2","0","9","3","75.00"
"196","Drake Batherson","OTT","R","1","11.4","1","0","0","0","1","100.00","1","100.00","0.11","2","2","1","1","0","0","2","1","1","0","0","0","0","0","2","0","2","0","0","-"
"197","Pius Suter","CHI","C","1","16.9","0","1","1","0","1","100.00","2","0.00","0.15","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","8","6","57.14"
"201","Brady Tkachuk","OTT","L","1","14.633333333333","1","0","0","0","1","100.00","2","50.00","0.21","6","4","3","1","0","0","5","1","0","1","0","0","0","0","6","4","0","0","1","0.00"
"210","Dylan Cozens","BUF","C","1","14.55","1","0","0","0","1","100.00","1","100.00","0.2","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","100.00"
"216","Artem Zub","OTT","D","1","13.35","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","-"
"2","Valtteri Filppula","DET","C","1","12.333333333333","0","0","0","0","0","-","0","-","0.2","2","1","2","1","0","1","0","0","0","0","0","0","1","0","0","1","0","1","4","20.00"
"3","Frans Nielsen","DET","C","1","10.083333333333","0","0","0","0","0","-","0","-","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"8","Alex Ovechkin","WSH","L","1","13.733333333333","0","0","0","0","0","-","2","0.00","0.31","5","5","4","2","1","0","2","1","1","0","0","0","0","0","2","0","1","0","0","-"
"9","Evgeni Malkin","PIT","C","1","17.05","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","6","11","35.29"
"10","Travis Zajac","N.J","C","1","12.95","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","5","8","38.46"
"12","Alexander Edler","VAN","D","1","16.616666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","2","0","0","0","0","2","1","1","0","0","0","0","1","5","2","1","0","0","-"
"13","Sidney Crosby","PIT","C","1","17.383333333333","0","0","0","0","0","0.00","4","0.00","0.44","4","4","4","3","0","1","0","0","0","0","0","1","0","1","1","3","1","14","8","63.64"
"14","Bobby Ryan","DET","R","1","14.25","0","0","0","0","0","-","4","0.00","0.11","4","4","1","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0.00"
"15","Marc Staal","DET","D","1","16.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"16","T.J. Oshie","WSH","R","1","15.716666666667","0","0","0","0","0","0.00","2","0.00","0.05","3","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"17","Kris Letang","PIT","D","1","17.216666666667","0","0","0","0","0","-","4","0.00","0.1","9","6","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"18","Kris Russell","EDM","D","1","18.85","0","0","0","0","0","0.00","1","0.00","0.1","4","3","1","0","0","0","0","0","0","0","0","0","0","1","2","2","3","0","0","-"
"19","Darren Helm","DET","L","1","16.883333333333","0","0","0","0","0","-","3","0.00","0.19","4","4","1","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"20","Nick Foligno","CBJ","L","1","14.766666666667","0","0","0","0","0","0.00","2","0.00","0.19","3","3","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","3","8","27.27"
"22","Jeff Petry","MTL","D","1","21.683333333333","0","0","0","0","0","-","5","0.00","0.11","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"23","Nicklas Backstrom","WSH","C","1","16.3","0","0","0","0","0","0.00","2","0.00","0.06","4","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","8","42.86"
"24","Paul Byron","MTL","L","1","10.05","0","0","0","0","0","0.00","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"26","Riley Nash","CBJ","C","1","7.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","50.00"
"27","Brandon Sutter","VAN","C","1","12.566666666667","0","0","0","0","0","0.00","1","0.00","0.15","3","3","2","0","0","1","0","0","0","0","0","0","2","0","0","2","2","4","2","66.67"
"28","Colton Sceviour","PIT","C","1","7.05","0","0","0","0","0","-","3","0.00","0.12","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"30","Evgenii Dadonov","OTT","R","1","14.15","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"31","Carl Hagelin","WSH","L","1","10.85","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"32","Lars Eller","WSH","C","1","13","0","0","0","0","0","-","2","0.00","0.42","2","2","2","2","0","1","0","0","0","0","0","0","2","2","1","0","2","7","5","58.33"
"33","Micheal Haley","OTT","L","1","6.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","-"
"34","Jay Beagle","VAN","C","1","8.8833333333333","0","0","0","0","0","-","0","-","0.09","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","50.00"
"38","Roman Josi","NSH","D","1","22.333333333333","0","0","0","0","0","-","3","0.00","0.17","7","5","3","0","0","1","0","0","0","0","0","0","0","1","1","2","1","0","0","-"
"39","Justin Schultz","WSH","D","1","16.983333333333","0","0","0","0","0","0.00","2","0.00","0.06","2","2","1","0","0","0","2","1","1","0","0","0","1","0","1","0","2","0","0","-"
"41","Mark Borowiecki","NSH","D","1","13.716666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","3","0","0","-"
"44","Antoine Roussel","VAN","L","1","9.9333333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"45","Kyle Palmieri","N.J","R","1","16.033333333333","0","0","0","0","0","-","3","0.00","0.26","4","3","4","2","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","100.00"
"46","Alex Chiasson","EDM","R","1","8.05","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"47","Matt Duchene","NSH","C","1","15.183333333333","0","0","0","0","0","-","3","0.00","0.33","5","4","4","2","0","0","0","0","0","0","0","1","0","0","1","1","0","12","6","66.67"
"48","Ryan Ellis","NSH","D","1","21.416666666667","0","0","0","0","0","-","3","0.00","0.12","5","3","2","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"49","Calvin de Haan","CHI","D","1","15.75","0","0","0","0","0","0.00","1","0.00","0.05","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"50","Dmitry Kulikov","N.J","D","1","15.366666666667","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"51","Tomas Tatar","MTL","L","1","13.15","0","0","0","0","0","-","2","0.00","0.27","2","2","2","2","0","0","0","0","0","0","0","1","0","0","0","2","1","1","0","100.00"
"53","Dmitry Orlov","WSH","D","1","18.6","0","0","0","0","0","0.00","1","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","-"
"55","Sami Vatanen","N.J","D","1","15.033333333333","0","0","0","0","0","0.00","4","0.00","0.11","4","4","0","0","0","0","2","1","1","0","0","0","0","0","0","0","2","0","0","-"
"56","David Savard","CBJ","D","1","16.1","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","2","1","1","0","0","0","0","0","2","1","2","0","0","-"
"58","Ben Chiarot","MTL","D","1","18.533333333333","0","0","0","0","0","0.00","3","0.00","0.12","6","6","0","0","0","0","0","0","0","0","0","1","1","0","3","2","1","0","0","-"
"59","Erik Haula","NSH","L","1","12.416666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","6","1","85.71"
"60","Nick Jensen","WSH","D","1","18.416666666667","0","0","0","0","0","-","0","-","0.04","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","-"
"61","Nic Dowd","WSH","C","1","11.583333333333","0","0","0","0","0","-","0","-","0.05","2","1","0","0","0","0","0","0","0","0","0","0","1","2","4","2","0","8","8","50.00"
"62","Brenden Dillon","WSH","D","1","17.316666666667","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","0","0","0","0","0","0","0","0","4","1","4","0","0","-"
"63","Matt Irwin","BUF","D","1","18","0","0","0","0","0","0.00","2","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","-"
"64","Calle Jarnkrok","NSH","C","1","15.4","0","0","0","0","0","-","2","0.00","0.16","3","3","2","1","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","50.00"
"65","Jason Zucker","PIT","L","1","13.466666666667","0","0","0","0","0","-","3","0.00","0.14","5","3","3","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"68","Patrik Nemeth","DET","D","1","14.733333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"69","Jon Merrill","DET","D","1","19.716666666667","0","0","0","0","0","-","2","0.00","0.06","3","2","0","0","0","0","2","1","1","0","0","0","3","1","0","2","2","0","0","-"
"70","Austin Watson","OTT","L","1","10.85","0","0","0","0","0","-","0","-","0.07","2","2","2","0","0","0","0","0","0","0","0","0","0","0","6","1","2","0","1","0.00"
"71","Riley Sheahan","BUF","C","1","11.583333333333","0","0","0","0","0","-","4","0.00","0.15","4","4","3","1","0","0","0","0","0","0","0","1","2","0","1","0","0","2","1","66.67"
"72","Erik Gudbranson","OTT","D","1","16.45","0","0","0","0","0","-","1","0.00","0.01","4","1","1","0","0","0","0","0","0","0","0","2","0","0","3","3","0","0","0","-"
"74","Ryan Johansen","NSH","C","1","12.1","0","0","0","0","0","-","1","0.00","0.26","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","2","6","7","46.15"
"75","Mikael Granlund","NSH","C","1","14.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","8","11.11"
"76","Bryan Rust","PIT","R","1","16.45","0","0","0","0","0","-","0","-","0.1","3","2","1","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"77","Brendan Gallagher","MTL","R","1","13.633333333333","0","0","0","0","0","0.00","5","0.00","0.37","7","7","2","2","1","1","0","0","0","0","0","0","1","0","3","0","0","0","0","-"
"78","Josh Archibald","EDM","R","1","11.033333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","-"
"79","Nick Cousins","NSH","C","1","11.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"80","Mike Reilly","OTT","D","1","16.183333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"81","Rocco Grimaldi","NSH","R","1","14.833333333333","0","0","0","0","0","-","1","0.00","0.21","4","2","1","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","-"
"84","Scott Harrington","CBJ","D","1","9.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","0","1","1","0","0","-"
"85","Ryan Nugent-Hopkins","EDM","C","1","15.8","0","0","0","0","0","-","2","0.00","0.36","4","4","4","2","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"88","Joel Armia","MTL","R","1","12.8","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","1","2","3","0","0","0","-"
"89","Connor Murphy","CHI","D","1","22.216666666667","0","0","0","0","0","0.00","0","-","0.02","3","1","1","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","-"
"91","Vladislav Namestnikov","DET","C","1","13.783333333333","0","0","0","0","0","-","3","0.00","0.16","3","3","3","1","0","0","2","1","1","0","0","0","0","0","1","4","1","5","7","41.67"
"92","Colin Miller","BUF","D","1","15.433333333333","0","0","0","0","0","0.00","2","0.00","0.08","4","3","1","0","0","1","0","0","0","0","0","0","0","1","3","0","0","0","0","-"
"93","Luke Glendening","DET","C","1","8.9","0","0","0","0","0","-","2","0.00","0.03","5","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","7","1","87.50"
"94","Ryan Murray","N.J","D","1","16.716666666667","0","0","0","0","0","-","3","0.00","0.05","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"95","Tanner Pearson","VAN","L","1","14.05","0","0","0","0","0","0.00","3","0.00","0.2","6","5","2","1","2","0","0","0","0","0","0","0","0","2","0","1","1","0","0","-"
"96","Mark Jankowski","PIT","C","1","6.9833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"97","Mike Matheson","PIT","D","1","20.066666666667","0","0","0","0","0","-","1","0.00","0.27","3","2","2","1","0","0","2","1","1","0","0","0","0","0","1","2","4","0","0","-"
"98","Cody Ceci","PIT","D","1","18.033333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","-"
"99","Tom Wilson","WSH","R","1","12.616666666667","0","0","0","0","0","-","1","0.00","0.14","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"100","Filip Forsberg","NSH","L","1","13.883333333333","0","0","0","0","0","-","3","0.00","0.28","3","3","3","2","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","-"
"101","Mikhail Grigorenko","CBJ","C","1","10.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","2","0.00"
"103","Chris Tierney","OTT","C","1","14.133333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","5","7","41.67"
"104","Damon Severson","N.J","D","1","19.3","0","0","0","0","0","-","1","0.00","0.03","2","1","2","0","0","0","0","0","0","0","0","0","0","1","4","0","1","0","0","-"
"105","Colton Sissons","NSH","C","1","14.15","0","0","0","0","0","-","0","-","0.05","1","1","1","1","0","0","0","0","0","0","0","0","0","0","3","0","0","5","1","83.33"
"108","Josh Anderson","MTL","R","1","15.8","0","0","0","0","0","-","7","0.00","0.4","8","8","6","1","0","0","2","1","1","0","0","0","0","0","2","3","0","0","0","-"
"109","Matthew Benning","NSH","D","1","14.066666666667","0","0","0","0","0","-","1","0.00","0.01","3","1","1","0","0","0","0","0","0","0","0","0","0","0","4","3","1","0","0","-"
"110","Connor Brown","OTT","R","1","16.183333333333","0","0","0","0","0","0.00","2","0.00","0.07","4","3","1","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","-"
"112","Christian Djoos","DET","D","1","15.966666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"113","Danny DeKeyser","DET","D","1","17.083333333333","0","0","0","0","0","-","2","0.00","0.08","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"116","Andreas Johnsson","N.J","L","1","11.533333333333","0","0","0","0","0","-","3","0.00","0.21","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"120","Miles Wood","N.J","L","1","11.033333333333","0","0","0","0","0","-","2","0.00","0.17","3","3","1","1","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"121","Nick Paul","OTT","L","1","17.4","0","0","0","0","0","-","3","0.00","0.15","4","4","2","0","0","0","0","0","0","0","0","0","0","2","0","1","1","9","3","75.00"
"122","Ben Harpur","NSH","D","1","17.983333333333","0","0","0","0","0","-","2","0.00","0.07","3","2","1","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"123","Adam Erne","DET","L","1","9.3833333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","1","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"125","Seth Jones","CBJ","D","1","25.1","0","0","0","0","0","0.00","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"126","Darnell Nurse","EDM","D","1","19.45","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"128","Max Domi","CBJ","C","1","10.716666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"129","Nikita Zadorov","CHI","D","1","20.316666666667","0","0","0","0","0","-","3","0.00","0.11","7","3","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"130","Curtis Lazar","BUF","C","1","11.816666666667","0","0","0","0","0","-","2","0.00","0.3","2","2","2","1","0","1","0","0","0","0","0","0","0","1","1","3","0","4","1","80.00"
"131","Anthony Mantha","DET","R","1","18.95","0","0","0","0","0","-","0","-","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
