"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"82","Dmitry Kulikov","WPG","D","1","21.65","0","0","0","0","0","-","1","0.00","0.09","3","1","2","1","0","0","2","1","1","0","0","0","1","0","2","0","2","0","0","-"
"84","Nicolas Deslauriers","ANA","L","1","8.4666666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","1","5","1","0","1","0","1","0","0","3","1","0","0","0","-"
"85","Kevin Connauton","COL","D","1","12.8","0","0","0","0","0","-","2","0.00","0.27","6","4","1","1","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","-"
"86","Erik Haula","CAR","L","1","10.15","0","0","0","0","0","-","1","0.00","0.11","2","1","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","6","2","75.00"
"88","Brenden Dillon","S.J","D","1","15.783333333333","0","0","0","0","0","-","0","-","0","3","0","3","0","0","1","0","0","0","0","0","0","0","0","6","4","1","0","0","-"
"89","Christopher Tanev","VAN","D","1","13.266666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"90","Mats Zuccarello","MIN","C","1","14.783333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"91","Jason Zucker","MIN","L","1","13.516666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","2","1","1","1","1","1","50.00"
"92","Tyler Toffoli","L.A","C","1","13.766666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"94","Greg McKegg","NYR","C","1","10.916666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"95","Cam Fowler","ANA","D","1","20.083333333333","0","0","0","0","0","0.00","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"96","Riley Sheahan","EDM","C","1","12.133333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","6","4","60.00"
"98","Erik Gudbranson","ANA","D","1","14.783333333333","0","0","0","0","0","-","0","-","0","3","0","1","0","0","0","2","1","1","0","0","0","1","0","0","0","1","0","0","-"
"101","Dylan McIlrath","DET","D","1","11.833333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","2","0","0","0","-"
"102","Mark Pysyk","FLA","D","1","10.183333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"103","Nino Niederreiter","CAR","R","1","11.483333333333","0","0","0","0","0","-","0","-","0.07","2","1","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"104","Joonas Donskoi","COL","R","1","12.166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"105","Marcus Sorensen","S.J","L","1","12.566666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"106","Jesper Fast","NYR","R","1","13.066666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","4","1","1","0","0","0","0","0","1","1","0","0","0","-"
"107","Taylor Fedun","DAL","D","1","13.55","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"108","Brian Gibbons","CAR","C","1","8.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","4","0","0","0","-"
"109","Ryan Dzingel","CAR","C","1","12.883333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","1","0.00"
"111","Josh Archibald","EDM","R","1","8.85","0","0","0","0","0","-","1","0.00","0.17","3","3","3","1","0","0","0","0","0","0","0","0","0","1","3","3","2","0","0","-"
"112","Tyler Graovac","VAN","C","1","5.2","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","1","66.67"
"114","T.J. Tynan","COL","C","1","9.4666666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"116","Logan Shaw","WPG","R","1","4.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","100.00"
"117","Josh Leivo","VAN","L","1","14.033333333333","0","0","0","0","0","0.00","0","-","0.14","5","2","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"118","Victor Rask","MIN","C","1","8.9166666666667","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","50.00"
"120","Matt Nieto","COL","L","1","9.3333333333333","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"123","Jonathan Huberdeau","FLA","C","1","15.366666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","1","2","0","0","0","0","0","0","0","0","1","3","2","1","4","0","0","0","-"
"124","Ryan Strome","NYR","C","1","14.2","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","50.00"
"128","Sven Baertschi","VAN","L","1","9.5","0","0","0","0","0","-","2","0.00","0.11","2","2","2","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"129","Jamie Oleksiak","DAL","D","1","13.55","0","0","0","0","0","0.00","2","0.00","0.08","2","2","1","0","0","1","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"130","J.T. Miller","VAN","C","1","18.516666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","0","0","3","0","1","3","5","37.50"
"131","Nathan Beaulieu","WPG","D","1","12","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"132","Oscar Klefbom","EDM","D","1","14.95","0","0","0","0","0","0.00","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","-"
"135","Brad Hunt","MIN","D","1","8.6","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"137","Matt Dumba","MIN","D","1","19.65","0","0","0","0","0","0.00","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"138","Brady Skjei","NYR","D","1","13.816666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"140","Mike Matheson","FLA","D","1","20.75","0","0","0","0","0","0.00","4","0.00","0.11","5","5","1","1","0","0","0","0","0","0","0","1","0","3","0","1","1","0","0","-"
"141","Zemgus Girgensons","BUF","C","1","10.133333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"144","Jacob Trouba","NYR","D","1","9.6166666666667","0","0","0","0","0","-","1","0.00","0.04","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"146","Esa Lindell","DAL","D","1","16.883333333333","0","0","0","0","0","0.00","1","0.00","0.06","2","1","2","0","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","-"
"147","Jujhar Khaira","EDM","L","1","11.816666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"148","Jimmy Vesey","BUF","L","1","11.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"149","Jake McCabe","BUF","D","1","16.283333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"150","Brock McGinn","CAR","L","1","9.3666666666667","0","0","0","0","0","-","2","0.00","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"151","Nikolai Prokhorkin","L.A","L","1","9.3666666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","2","0","0","0","0","0","0","0","0","0","1","1","0","1","0","4","3","57.14"
"152","Jaccob Slavin","CAR","D","1","21.316666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"153","Andreas Athanasiou","DET","C","1","14.25","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0.00"
"155","Matthew Benning","EDM","D","1","16.3","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","2","0","0","-"
"156","Vinnie Hinostroza","ARI","C","1","12.75","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"157","Ben Hutton","L.A","D","1","15.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"158","Joakim Ryan","L.A","D","1","14.516666666667","0","0","0","0","0","-","3","0.00","0.06","5","3","0","0","0","0","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"159","Tim Schaller","VAN","C","1","7.9","0","0","0","0","0","-","1","0.00","0.04","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"162","Carson Soucy","MIN","D","1","9.7","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"163","Josh Brown","FLA","D","1","10.1","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"165","Carter Verhaeghe","T.B","C","1","8.5333333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","2","1","0","1","0","0","0","0","0","1","2","0","1","1","0","0","0","-"
"167","Ryan Graves","COL","D","1","14.283333333333","0","0","0","0","0","0.00","4","0.00","0.06","7","4","0","0","0","1","6","3","3","0","0","0","0","0","4","1","0","0","0","-"
"169","Jason Dickinson","DAL","C","1","9.7666666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","1","0","100.00"
"170","Ryan Hartman","MIN","R","1","9.1166666666667","0","0","0","0","0","-","6","0.00","0.62","7","7","6","4","0","2","2","1","1","0","0","1","0","0","2","1","0","0","0","-"
"171","Adam Erne","DET","L","1","13.633333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","2","2","1","0","0","0","0","0","0","0","2","0","3","0","3","0","0","-"
"172","J.T. Compher","COL","L","1","12.533333333333","0","0","0","0","0","0.00","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0.00"
"173","Madison Bowey","DET","D","1","18.116666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"176","Nathan MacKinnon","COL","C","1","12.916666666667","0","0","0","0","0","-","1","0.00","0.13","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","4","8","33.33"
"177","Aleksander Barkov","FLA","C","1","15.95","0","0","0","0","0","0.00","4","0.00","0.41","5","5","4","2","0","1","0","0","0","0","0","0","0","1","0","1","0","7","6","53.85"
"178","Darnell Nurse","EDM","D","1","14.033333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","1","0","0","0","0","6","3","3","0","0","0","2","0","1","0","0","0","0","-"
"179","Rasmus Ristolainen","BUF","D","1","20.366666666667","0","0","0","0","0","0.00","2","0.00","0.03","3","3","0","0","0","0","10","1","0","0","1","1","0","1","7","2","3","0","0","-"
"181","Valeri Nichushkin","COL","R","1","10.516666666667","0","0","0","0","0","-","1","0.00","0.27","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"186","Jordan Oesterle","ARI","D","1","18.233333333333","0","0","0","0","0","0.00","1","0.00","0.04","3","2","0","0","0","1","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"187","Melker Karlsson","S.J","C","1","10.916666666667","0","0","0","0","0","-","1","0.00","0.17","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","-"
"188","Pierre-Edouard Bellemare","COL","L","1","9.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","2","60.00"
"189","Aaron Ekblad","FLA","D","1","20.7","0","0","0","0","0","-","4","0.00","0.12","4","4","1","1","0","0","0","0","0","0","0","0","4","2","0","1","1","0","0","-"
"190","Sam Reinhart","BUF","C","1","18.516666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","1","0","1","0","2","1","1","0","0","0","1","0","1","0","0","1","1","50.00"
"193","Haydn Fleury","CAR","D","1","10.6","0","0","0","0","0","-","1","0.00","0","2","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"195","Nick Ritchie","ANA","L","1","12.816666666667","0","0","0","0","0","-","2","0.00","0.3","6","6","4","2","0","0","0","0","0","0","0","0","3","0","0","1","1","0","0","-"
"197","Brendan Perlini","DET","L","1","9.8666666666667","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"199","Tony DeAngelo","NYR","D","1","14.333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"201","Robby Fabbri","DET","C","1","16.766666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","2","0","0","0","2","1","1","0","0","0","0","0","0","1","0","1","0","100.00"
"203","Brendan Lemieux","NYR","L","1","9.45","0","0","0","0","0","-","1","0.00","0.13","3","2","2","1","0","0","19","4","2","1","1","0","0","0","6","1","0","0","0","-"
"204","Vladislav Kamenev","COL","C","1","7.75","0","0","0","0","0","-","0","-","0.06","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","4","42.86"
"205","Brandon Montour","BUF","D","1","20.233333333333","0","0","0","0","0","0.00","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"206","Ryan Donato","MIN","C","1","8.3333333333333","0","0","0","0","0","-","2","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"207","Christian Dvorak","ARI","L","1","15.583333333333","0","0","0","0","0","0.00","3","0.00","0.18","5","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","66.67"
"208","Warren Foegele","CAR","L","1","14.116666666667","0","0","0","0","0","0.00","1","0.00","0.09","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","100.00"
"210","Michael Amadio","L.A","C","1","14.333333333333","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","1","50.00"
"211","Lucas Wallmark","CAR","C","1","10.366666666667","0","0","0","0","0","-","2","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","6","4","60.00"
"212","Christoffer Ehn","DET","C","1","8.2166666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","60.00"
"213","Kevin Labanc","S.J","R","1","11.766666666667","0","0","0","0","0","-","3","0.00","0.43","5","5","1","1","0","1","2","1","1","0","0","0","1","2","0","0","0","0","0","-"
"215","Ondrej Kase","ANA","R","1","11.133333333333","0","0","0","0","0","-","2","0.00","0.14","2","2","2","1","1","0","0","0","0","0","0","1","0","1","1","2","0","0","0","-"
"216","Dryden Hunt","FLA","L","1","11.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"217","Frank Vatrano","FLA","C","1","9.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"220","Jack Eichel","BUF","C","1","22.1","0","0","0","0","0","0.00","4","0.00","0.34","7","5","4","2","0","0","0","0","0","0","0","1","1","0","2","0","1","8","15","34.78"
"223","Erik Cernak","T.B","D","1","13.866666666667","0","0","0","0","0","0.00","4","0.00","0.05","4","4","0","0","0","0","0","0","0","0","0","0","1","0","4","2","0","0","0","-"
"224","Brendan Guhle","ANA","D","1","15.75","0","0","0","0","0","0.00","2","0.00","0.03","4","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"226","Christian Fischer","ARI","R","1","9.9666666666667","0","0","0","0","0","-","2","0.00","0.19","4","3","2","1","1","1","0","0","0","0","0","0","0","0","2","0","1","0","1","0.00"
"227","Brock Boeser","VAN","R","1","18.833333333333","0","0","0","0","0","-","2","0.00","0.11","4","3","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0.00"
"228","Ethan Bear","EDM","D","1","13.05","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","1","1","0","1","0","0","-"
"229","Caleb Jones","EDM","D","1","12.3","0","0","0","0","0","-","0","-","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"230","Austin Wagner","L.A","L","1","12.85","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","1","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"231","Jack Roslovic","WPG","C","1","15.916666666667","0","0","0","0","0","-","1","0.00","0.03","3","2","1","0","0","0","2","1","1","0","0","0","0","1","1","1","0","0","1","0.00"
"232","Mathieu Joseph","T.B","R","1","11.95","0","0","0","0","0","0.00","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","-"
"234","Jacob Larsson","ANA","D","1","15.933333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","3","0","1","0","1","0","0","-"
"236","Denis Gurianov","DAL","R","1","10.966666666667","0","0","0","0","0","-","1","0.00","0.12","3","2","2","1","0","0","5","1","0","1","0","1","0","0","0","0","0","0","0","-"
"237","Anthony Cirelli","T.B","C","1","12.7","0","0","0","0","0","0.00","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","6","33.33"
"240","Noel Acciari","FLA","C","1","15.183333333333","0","0","0","0","0","-","3","0.00","0.16","3","3","2","0","0","0","0","0","0","0","0","1","0","0","1","0","1","8","4","66.67"
"241","Denis Malgin","FLA","C","1","12.033333333333","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","4","4","50.00"
"243","Troy Terry","ANA","C","1","11.6","0","0","0","0","0","-","0","-","0.3","4","4","4","2","0","0","0","0","0","0","0","1","2","0","0","2","1","0","0","-"
"244","Adam Gaudette","VAN","C","1","12.55","0","0","0","0","0","-","3","0.00","0.23","4","3","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0.00"
"246","Luke Kunin","MIN","C","1","13.166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","1","1","4","20.00"
"247","Adam Fox","NYR","D","1","13.933333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"251","Clayton Keller","ARI","C","1","13.116666666667","0","0","0","0","0","-","2","0.00","0.12","4","3","2","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"252","Jakob Chychrun","ARI","D","1","16.683333333333","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","1","0","0","0","0","0","1","0","0","1","0","1","0","0","-"
"254","Brett Howden","NYR","C","1","10.183333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","5","4","55.56"
"256","Tyson Jost","COL","C","1","9.5833333333333","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","2","1","1","0","0","1","0","0","0","3","0","1","1","50.00"
"257","Josh Mahura","ANA","D","1","11.25","0","0","0","0","0","0.00","0","-","0.01","2","1","1","0","1","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"258","Givani Smith","DET","R","1","6.3166666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"259","Nick Caamano","DAL","R","1","9.9333333333333","0","0","0","0","0","0.00","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","50.00"
"260","Dennis Cholowski","DET","D","1","24.066666666667","0","0","0","0","0","0.00","1","0.00","0.02","3","1","3","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"261","Samuel Girard","COL","D","1","15.683333333333","0","0","0","0","0","0.00","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"262","Mikhail Sergachev","T.B","D","1","16.05","0","0","0","0","0","0.00","0","-","0.03","4","2","1","0","0","1","0","0","0","0","0","1","0","0","1","2","0","0","0","-"
"264","Patrick Russell","EDM","R","1","12.7","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"265","Dylan Gambrell","S.J","C","1","7.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","2","1","66.67"
"266","Rhett Gardner","DAL","C","1","9.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","1","3","3","50.00"
"267","Matt Luff","L.A","R","1","8.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"268","Casey Mittelstadt","BUF","C","1","11.833333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","2","6","25.00"
"273","Cale Makar","COL","D","1","15.883333333333","0","0","0","0","0","0.00","1","0.00","0.09","2","1","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"274","Lias Andersson","NYR","C","1","8.3833333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","4","4","50.00"
"277","Neal Pionk","WPG","D","1","22.266666666667","0","0","0","0","0","-","4","0.00","0.15","6","6","1","0","0","2","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"278","Radim Simek","S.J","D","1","12.666666666667","0","0","0","0","0","0.00","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","4","0","1","1","0","0","0","-"
"280","Lukas Radil","S.J","C","1","7.4666666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","1","0.00"
"281","Quinn Hughes","VAN","D","1","17.666666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","1","3","1","0","0","1","0","0","-"
"283","Rasmus Dahlin","BUF","D","1","18.25","0","0","0","0","0","0.00","2","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"284","David Gustafsson","WPG","C","1","5.7333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"285","Blake Lizotte","L.A","C","1","13.283333333333","0","0","0","0","0","-","1","0.00","0.18","3","2","3","2","1","1","0","0","0","0","0","0","2","0","1","1","1","5","5","50.00"
"286","Joakim Nygard","EDM","L","1","8.9833333333333","0","0","0","0","0","-","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","-"
"287","Joona Luoto","WPG","L","1","4.8333333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","-"
"288","Gaetan Haas","EDM","C","1","9.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","1","2","3","40.00"
