"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"88","Christopher Tanev","VAN","D","1","15.6","0","0","0","0","0","-","2","0.00","0.02","4","3","0","0","0","1","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"89","Calle Jarnkrok","NSH","C","1","11.75","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"90","Justin Holl","TOR","D","1","20.666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"94","Greg McKegg","NYR","C","1","7.1166666666667","0","0","0","0","0","-","0","-","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","75.00"
"95","Charlie Coyle","BOS","C","1","13.45","0","0","0","0","0","0.00","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","3","5","37.50"
"96","Patrik Nemeth","DET","D","1","20.516666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"97","Justin Faulk","STL","D","1","22.733333333333","0","0","0","0","0","-","3","0.00","0.1","4","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"98","Cam Fowler","ANA","D","1","17","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"99","Austin Watson","NSH","L","1","10.883333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","2","1","1","0","0","1","0","0","3","1","0","0","0","-"
"100","Jaden Schwartz","STL","L","1","14.166666666667","0","0","0","0","0","0.00","2","0.00","0.09","3","2","2","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"101","Riley Sheahan","EDM","C","1","14","0","0","0","0","0","0.00","2","0.00","0.44","4","4","3","2","0","0","0","0","0","0","0","0","1","1","0","0","0","6","8","42.86"
"102","Chris Wagner","BOS","R","1","9.4333333333333","0","0","0","0","0","0.00","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"103","Jeff Skinner","BUF","L","1","10.866666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","1","1","50.00"
"105","Ryan Johansen","NSH","C","1","12.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","7","1","87.50"
"107","Jarred Tinordi","NSH","D","1","17.533333333333","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","2","0","2","1","4","0","0","-"
"108","Mikael Granlund","NSH","C","1","14","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"109","Nino Niederreiter","CAR","R","1","12.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","2","0","0","0","0","-"
"110","Joakim Nordstrom","BOS","C","1","9.5833333333333","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"111","Bryan Rust","PIT","R","1","17.266666666667","0","0","0","0","0","-","3","0.00","0.09","3","3","2","0","0","0","0","0","0","0","0","1","1","0","1","4","1","0","0","-"
"112","Jesper Fast","NYR","R","1","16","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"114","Ryan Dzingel","CAR","C","1","8.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"115","Josh Manson","ANA","D","1","19.15","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","4","2","2","0","0","1","1","0","1","1","2","0","0","-"
"117","Dylan DeMelo","OTT","D","1","20.283333333333","0","0","0","0","0","0.00","2","0.00","0.05","3","3","1","0","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","-"
"118","Nick Seeler","CHI","D","1","14.216666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","2","0","0","-"
"119","Sean Kuraly","BOS","C","1","10.016666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","5","2","71.43"
"120","Nick Shore","WPG","C","1","7.7166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","1","1","4","20.00"
"122","Mike Reilly","OTT","D","1","20.85","0","0","0","0","0","0.00","2","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"124","Boone Jenner","CBJ","C","1","16.116666666667","0","0","0","0","0","-","3","0.00","0.18","9","5","5","0","0","1","0","0","0","0","0","0","1","0","0","4","1","12","6","66.67"
"125","Brandon Saad","CHI","L","1","18.533333333333","0","0","0","0","0","0.00","2","0.00","0.14","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0.00"
"126","Markus Granlund","EDM","C","1","11.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"127","Joel Edmundson","CAR","D","1","13.6","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"128","Scott Harrington","CBJ","D","1","14.316666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"129","Ryan Nugent-Hopkins","EDM","C","1","15.866666666667","0","0","0","0","0","-","1","0.00","0.21","4","2","2","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"130","Adam Larsson","EDM","D","1","20.5","0","0","0","0","0","-","2","0.00","0.11","3","3","1","1","0","0","2","1","1","0","0","0","0","0","2","3","0","0","0","-"
"131","Ryan Strome","NYR","C","1","14.916666666667","0","0","0","0","0","-","1","0.00","0.09","2","1","1","1","0","0","0","0","0","0","0","0","2","0","1","2","2","7","7","50.00"
"132","Mika Zibanejad","NYR","C","1","14.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","2","0","5","0","0","4","7","36.36"
"133","Mark Scheifele","WPG","C","1","20.783333333333","0","0","0","0","0","-","1","0.00","0.05","2","1","2","0","0","0","0","0","0","0","0","0","3","1","0","2","0","6","9","40.00"
"134","Jamie Oleksiak","DAL","D","1","18.183333333333","0","0","0","0","0","-","1","0.00","0.29","2","2","2","2","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"135","J.T. Miller","VAN","C","1","15.933333333333","0","0","0","0","0","-","1","0.00","0.1","3","2","3","0","0","0","0","0","0","0","0","0","1","0","0","1","0","8","5","61.54"
"137","Oscar Klefbom","EDM","D","1","23.183333333333","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","2","2","0","0","-"
"138","Connor Murphy","CHI","D","1","20.25","0","0","0","0","0","0.00","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","1","0","2","1","2","0","0","-"
"139","Vladislav Namestnikov","OTT","L","1","17.183333333333","0","0","0","0","0","-","1","0.00","0.09","5","2","4","1","0","1","0","0","0","0","0","0","0","1","1","1","0","1","0","100.00"
"140","Rickard Rakell","ANA","L","1","16.116666666667","0","0","0","0","0","0.00","2","0.00","0.23","6","3","3","1","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"142","Torey Krug","BOS","D","1","15.733333333333","0","0","0","0","0","-","4","0.00","0.07","8","6","1","0","0","0","2","1","1","0","0","0","1","0","0","0","2","0","0","-"
"143","Luke Glendening","DET","C","1","13","0","0","0","0","0","-","3","0.00","0.19","4","4","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","3","1","75.00"
"144","Hampus Lindholm","ANA","D","1","19.583333333333","0","0","0","0","0","0.00","3","0.00","0.06","6","3","1","0","0","1","2","1","1","0","0","0","0","0","4","2","3","0","0","-"
"145","Phillip Di Giuseppe","NYR","L","1","8.6333333333333","0","0","0","0","0","-","3","0.00","0.13","3","3","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"146","Brady Skjei","NYR","D","1","18.8","0","0","0","0","0","-","4","0.00","0.09","5","4","1","0","1","1","0","0","0","0","0","0","1","2","4","1","1","0","0","-"
"147","Tanner Pearson","VAN","L","1","15.983333333333","0","0","0","0","0","-","3","0.00","0.11","3","3","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"149","Zemgus Girgensons","BUF","C","1","13.483333333333","0","0","0","0","0","-","1","0.00","0.13","3","2","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"151","Jacob Trouba","NYR","D","1","18.833333333333","0","0","0","0","0","-","0","-","0.04","3","1","2","0","0","0","0","0","0","0","0","0","0","0","4","2","4","0","0","-"
"152","Slater Koekkoek","CHI","D","1","18.083333333333","0","0","0","0","0","-","2","0.00","0.11","7","4","3","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","-"
"154","Radek Faksa","DAL","C","1","15.183333333333","0","0","0","0","0","-","3","0.00","0.27","5","4","3","2","0","1","0","0","0","0","0","0","0","0","0","3","1","5","7","41.67"
"155","Matt Grzelcyk","BOS","D","1","13.85","0","0","0","0","0","-","0","-","0.05","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"156","Colton Parayko","STL","D","1","21.883333333333","0","0","0","0","0","-","1","0.00","0.01","4","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","-"
"157","Oskar Sundqvist","STL","C","1","11.116666666667","0","0","0","0","0","-","1","0.00","0.1","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0.00"
"158","Esa Lindell","DAL","D","1","16.766666666667","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","-"
"162","Chris Tierney","OTT","C","1","18.466666666667","0","0","0","0","0","-","6","0.00","0.29","8","7","3","1","0","0","0","0","0","0","0","0","0","0","0","1","1","3","12","20.00"
"163","Damon Severson","N.J","D","1","23.05","0","0","0","0","0","0.00","2","0.00","0.16","5","4","3","0","0","0","2","1","1","0","0","0","1","1","2","1","4","0","0","-"
"164","Colton Sissons","NSH","C","1","11.166666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","4","2","66.67"
"166","Jake McCabe","BUF","D","1","18.25","0","0","0","0","0","-","5","0.00","0.19","7","6","2","1","0","1","0","0","0","0","0","0","0","2","0","1","2","0","0","-"
"167","Brock McGinn","CAR","L","1","8.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"168","Connor Carrick","N.J","D","1","14.3","0","0","0","0","0","-","1","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"170","Andreas Athanasiou","DET","L","1","16.116666666667","0","0","0","0","0","0.00","3","0.00","0.2","4","3","2","2","0","0","0","0","0","0","0","0","1","0","0","1","0","1","1","50.00"
"171","Erik Gustafsson","CHI","D","1","24.1","0","0","0","0","0","0.00","4","0.00","0.24","9","7","3","0","0","1","0","0","0","0","0","0","1","0","2","3","1","0","0","-"
"172","Matthew Benning","EDM","D","1","9.7666666666667","0","0","0","0","0","-","0","-","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","-"
"173","Connor Brown","OTT","R","1","19.15","0","0","0","0","0","-","3","0.00","0.23","3","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","3","3","50.00"
"174","Alexander Kerfoot","TOR","C","1","14.116666666667","0","0","0","0","0","-","2","0.00","0.14","2","2","2","1","0","1","0","0","0","0","0","0","0","0","1","2","0","0","2","0.00"
"175","Nikita Gusev","N.J","L","1","14.55","0","0","0","0","0","-","1","0.00","0.05","2","2","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"176","Scott Sabourin","OTT","R","1","8.1166666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"177","Tim Schaller","VAN","L","1","8.2833333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"178","Carter Rowney","ANA","C","1","12.633333333333","0","0","0","0","0","0.00","0","-","0.1","2","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0.00"
"179","Chad Ruhwedel","PIT","D","1","15.916666666667","0","0","0","0","0","0.00","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","-"
"181","Will Butcher","N.J","D","1","22.133333333333","0","0","0","0","0","0.00","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","-"
"182","Tucker Poolman","WPG","D","1","22.316666666667","0","0","0","0","0","-","4","0.00","0.21","9","7","4","0","0","0","0","0","0","0","0","0","2","0","2","1","1","0","0","-"
"183","Pavel Buchnevich","NYR","R","1","15.3","0","0","0","0","0","-","0","-","0.09","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"184","Mattias Janmark","DAL","C","1","16.133333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","2","50.00"
"187","Miles Wood","N.J","L","1","16.516666666667","0","0","0","0","0","-","2","0.00","0.2","4","3","2","2","0","0","0","0","0","0","0","0","0","1","4","0","2","0","0","-"
"188","Nick Paul","OTT","L","1","10.466666666667","0","0","0","0","0","-","1","0.00","0.03","4","1","3","0","0","1","0","0","0","0","0","0","0","0","3","1","2","3","4","42.86"
"189","Andrew Copp","WPG","C","1","17.966666666667","0","0","0","0","0","0.00","3","0.00","0.3","4","4","3","3","0","0","0","0","0","0","0","0","0","0","1","3","0","8","4","66.67"
"191","Madison Bowey","DET","D","1","24.116666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","2","0","0","0","0","0","0","0","0","0","1","0","2","3","1","0","0","-"
"193","Zach Sanford","STL","L","1","14.65","0","0","0","0","0","-","6","0.00","0.56","7","7","6","2","0","1","2","1","1","0","0","0","0","1","0","2","1","0","0","-"
"194","Brett Pesce","CAR","D","1","20.15","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"197","Bo Horvat","VAN","C","1","18.033333333333","0","0","0","0","0","-","4","0.00","0.26","5","4","4","0","0","1","0","0","0","0","0","0","0","0","1","1","1","17","5","77.27"
"198","Josh Morrissey","WPG","D","1","24.633333333333","0","0","0","0","0","-","2","0.00","0.07","3","3","1","0","0","1","0","0","0","0","0","0","2","0","3","0","2","0","0","-"
"199","Curtis Lazar","BUF","C","1","11.816666666667","0","0","0","0","0","0.00","3","0.00","0.48","5","4","5","3","0","2","0","0","0","0","0","1","0","0","2","1","1","11","4","73.33"
"200","Mirco Mueller","N.J","D","1","20.5","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"201","Anthony Mantha","DET","R","1","17.383333333333","0","0","0","0","0","-","3","0.00","0.5","5","5","3","1","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"202","Colby Cave","EDM","C","1","10.783333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","3","0","2","3","40.00"
"206","Sam Reinhart","BUF","C","1","16.716666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"208","Jake Virtanen","VAN","R","1","14.35","0","0","0","0","0","-","4","0.00","0.64","7","6","5","4","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"209","Haydn Fleury","CAR","D","1","13.85","0","0","0","0","0","-","3","0.00","0.14","7","6","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"210","William Nylander","TOR","R","1","15.6","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","2","0.00"
"211","Nikolaj Ehlers","WPG","L","1","18.433333333333","0","0","0","0","0","-","3","0.00","0.17","8","5","3","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","0","-"
"213","Brendan Perlini","DET","L","1","9.1","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"214","Dylan Larkin","DET","C","1","19.15","0","0","0","0","0","-","7","0.00","0.56","8","8","5","3","0","1","2","1","1","0","0","0","1","1","1","1","1","4","9","30.77"
"216","Robby Fabbri","DET","C","1","17.65","0","0","0","0","0","-","2","0.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"217","Kasperi Kapanen","TOR","R","1","8.6833333333333","0","0","0","0","0","-","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"218","Jared McCann","PIT","C","1","17.1","0","0","0","0","0","-","5","0.00","0.28","8","6","3","1","0","0","0","0","0","0","0","0","1","2","0","1","0","0","1","0.00"
"219","David Pastrnak","BOS","R","1","14.183333333333","0","0","0","0","0","-","3","0.00","0.2","4","3","3","1","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","-"
"220","Brendan Lemieux","NYR","L","1","10.933333333333","0","0","0","0","0","-","3","0.00","0.44","6","5","5","2","1","1","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"221","Ivan Barbashev","STL","C","1","11.416666666667","0","0","0","0","0","-","2","0.00","0.21","2","2","2","2","0","1","0","0","0","0","0","0","0","0","2","1","1","1","2","33.33"
"223","Brandon Montour","BUF","D","1","20.05","0","0","0","0","0","0.00","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","-"
"224","Warren Foegele","CAR","L","1","14.433333333333","0","0","0","0","0","-","3","0.00","0.17","4","4","3","1","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"225","Lucas Wallmark","CAR","C","1","6.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","1","1","2","33.33"
"226","Christoffer Ehn","DET","C","1","10.183333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"227","Viktor Arvidsson","NSH","R","1","14.1","0","0","0","0","0","-","1","0.00","0.13","3","3","1","1","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","-"
"229","Danton Heinen","BOS","C","1","10.4","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0.00"
"230","Anders Bjork","BOS","L","1","9.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","-"
"231","Sammy Blais","STL","L","1","10.916666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"232","Victor Olofsson","BUF","L","1","14.933333333333","0","0","0","0","0","0.00","1","0.00","0.31","5","3","4","1","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","-"
"233","Pierre Engvall","TOR","L","1","8.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0.00"
"234","Matthew Highmore","CHI","C","1","9.9333333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"235","Kyle Connor","WPG","L","1","19.316666666667","0","0","0","0","0","0.00","3","0.00","0.16","7","4","5","2","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"236","Colin White","OTT","C","1","14.316666666667","0","0","0","0","0","0.00","1","0.00","0.12","1","1","1","0","0","0","0","0","0","0","0","0","1","0","3","1","0","4","6","40.00"
"237","Pavel Zacha","N.J","C","1","14.383333333333","0","0","0","0","0","-","2","0.00","0.19","4","4","2","1","0","0","2","1","1","0","0","0","0","1","0","0","0","2","3","40.00"
"238","Jack Eichel","BUF","C","1","17.466666666667","0","0","0","0","0","-","3","0.00","0.24","8","5","7","1","0","0","0","0","0","0","0","1","1","1","1","2","0","6","6","50.00"
"239","Vince Dunn","STL","D","1","16.6","0","0","0","0","0","-","2","0.00","0.02","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"240","Travis Dermott","TOR","D","1","20.383333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","1","2","1","1","0","0","0","0","0","1","1","2","0","0","-"
"244","Dylan Strome","CHI","C","1","13.766666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","5","7","41.67"
"245","Brandon Carlo","BOS","D","1","17.133333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","1","0","0","0","0","0","0","1","0","4","3","0","0","0","-"
"247","Roope Hintz","DAL","L","1","16.7","0","0","0","0","0","0.00","4","0.00","0.1","4","4","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","2","1","66.67"
"248","Ethan Bear","EDM","D","1","18.916666666667","0","0","0","0","0","0.00","3","0.00","0.06","3","3","0","0","0","1","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"249","Caleb Jones","EDM","D","1","9.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"252","Jeremy Lauzon","BOS","D","1","10.25","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"253","Thomas Chabot","OTT","D","1","24.183333333333","0","0","0","0","0","0.00","3","0.00","0.05","5","4","1","0","0","1","0","0","0","0","0","0","0","1","0","2","2","0","0","-"
"256","Denis Gurianov","DAL","R","1","14.4","0","0","0","0","0","-","1","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","-"
"257","Jake DeBrusk","BOS","L","1","10.85","0","0","0","0","0","-","3","0.00","0.31","3","3","1","1","0","1","0","0","0","0","0","0","0","1","3","2","0","0","0","-"
"259","Artemi Panarin","NYR","L","1","17.366666666667","0","0","0","0","0","-","1","0.00","0.1","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"261","Colton White","N.J","D","1","13.516666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"262","Dominik Simon","PIT","C","1","17.6","0","0","0","0","0","0.00","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","2","2","2","1","0","0","0","-"
"263","Troy Terry","ANA","R","1","13.8","0","0","0","0","0","0.00","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"264","Adam Gaudette","VAN","C","1","10.916666666667","0","0","0","0","0","-","2","0.00","0.15","3","3","3","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","2","0.00"
"265","Vladislav Gavrikov","CBJ","D","1","24.033333333333","0","0","0","0","0","-","0","-","0.06","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"268","Mason Marchment","TOR","L","1","12.233333333333","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","3","0","1","0","100.00"
"272","Auston Matthews","TOR","C","1","18.533333333333","0","0","0","0","0","0.00","3","0.00","0.6","6","4","4","2","0","0","0","0","0","0","0","0","1","0","0","2","1","9","5","64.29"
"273","Adam Fox","NYR","D","1","17.416666666667","0","0","0","0","0","-","1","0.00","0.08","2","2","2","0","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","-"
"274","Ryan Lindgren","NYR","D","1","16.35","0","0","0","0","0","-","2","0.00","0.12","2","2","1","1","0","0","2","1","1","0","0","2","0","0","3","1","0","0","0","-"
"276","Alex DeBrincat","CHI","L","1","14.85","0","0","0","0","0","-","2","0.00","0.19","5","5","2","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"280","Brett Howden","NYR","C","1","6.3833333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","3","25.00"
"281","Max Jones","ANA","L","1","13","0","0","0","0","0","-","3","0.00","0.25","3","3","3","2","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","-"
"283","Dante Fabbro","NSH","D","1","14.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","1","0","0","-"
"284","Jordan Kyrou","STL","C","1","10.65","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"287","Alex Nylander","CHI","L","1","11.466666666667","0","0","0","0","0","-","3","0.00","0.07","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"288","Filip Hronek","DET","D","1","9.6833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"289","Troy Stecher","VAN","D","1","15.45","0","0","0","0","0","-","2","0.00","0.02","3","2","1","0","0","0","2","1","1","0","0","0","0","0","0","1","2","0","0","-"
"290","Nikita Zaitsev","OTT","D","1","23.366666666667","0","0","0","0","0","-","1","0.00","0.04","4","2","1","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","-"
"291","Drake Caggiula","CHI","C","1","13.916666666667","0","0","0","0","0","-","2","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"292","Patrick Russell","EDM","R","1","10.383333333333","0","0","0","0","0","-","1","0.00","0.25","1","1","1","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"294","Zack MacEwen","VAN","C","1","13.516666666667","0","0","0","0","0","-","3","0.00","0.33","5","4","4","3","0","1","0","0","0","0","0","0","0","0","5","1","0","0","0","-"
"295","Zach Aston-Reese","PIT","C","1","7.0833333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","1","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"296","Kailer Yamamoto","EDM","R","1","17.033333333333","0","0","0","0","0","-","2","0.00","0.16","5","2","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"298","Elias Pettersson","VAN","C","1","14.916666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","1","0","0","0","0","0","2","0","0","2","1","1","0","1","0.00"
"299","Robert Thomas","STL","C","1","12.05","0","0","0","0","0","-","1","0.00","0.09","3","2","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","3","3","50.00"
"300","Jason Robertson","DAL","L","1","11.033333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
