"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"87","Brayden McNabb","VGK","D","1","21.133333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","3","4","0","0","-"
"89","Tomas Tatar","MTL","L","1","16.083333333333","0","0","0","0","0","0.00","1","0.00","0.09","2","2","0","0","0","0","0","0","0","0","0","1","0","1","4","0","0","0","0","-"
"90","Marcus Foligno","MIN","L","1","9.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"91","Casey Cizikas","NYI","C","1","12.833333333333","0","0","0","0","0","0.00","2","0.00","0.29","3","3","3","3","0","1","0","0","0","0","0","0","1","0","2","0","1","4","6","40.00"
"92","David Savard","CBJ","D","1","18.4","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","1","2","0","2","2","0","0","-"
"93","Ben Chiarot","MTL","D","1","25.366666666667","0","0","0","0","0","-","2","0.00","0.27","5","3","1","1","0","0","2","1","1","0","0","0","2","0","3","2","0","0","0","-"
"94","Anders Lee","NYI","L","1","15.433333333333","0","0","0","0","0","-","2","0.00","0.32","4","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"95","Justin Dowling","DAL","C","1","9.5166666666667","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","50.00"
"99","Johan Larsson","BUF","C","1","11.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","4","3","57.14"
"100","Jordan Weal","MTL","C","1","11.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"101","Charlie Coyle","BOS","C","1","15.266666666667","0","0","0","0","0","-","3","0.00","0.18","6","4","4","1","1","0","2","1","1","0","0","1","0","1","2","0","0","6","3","66.67"
"103","Tyler Pitlick","PHI","C","1","7.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"105","Kevin Hayes","PHI","R","1","15.716666666667","0","0","0","0","0","-","1","0.00","0.13","4","2","1","1","0","0","2","1","1","0","0","0","0","3","2","1","0","2","3","40.00"
"106","Chris Wagner","BOS","R","1","12.5","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","3","2","1","1","2","33.33"
"107","Jeff Skinner","BUF","L","1","13.2","0","0","0","0","0","-","7","0.00","0.41","8","8","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","100.00"
"108","Tyler Seguin","DAL","C","1","12.75","0","0","0","0","0","-","5","0.00","0.46","5","5","3","2","0","0","0","0","0","0","0","0","1","0","3","0","0","2","1","66.67"
"109","Nino Niederreiter","CAR","R","1","16.55","0","0","0","0","0","-","2","0.00","0.16","3","2","2","1","0","0","0","0","0","0","0","1","0","2","2","1","0","0","0","-"
"111","Joonas Donskoi","COL","R","1","12.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"114","Jesper Fast","NYR","R","1","11.183333333333","0","0","0","0","0","-","1","0.00","0.16","3","3","3","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"115","Anthony Bitetto","WPG","D","1","9.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","3","1","0","0","-"
"116","John Klingberg","DAL","D","1","18.266666666667","0","0","0","0","0","-","2","0.00","0.12","4","3","2","1","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","-"
"117","Mark Stone","VGK","R","1","15.383333333333","0","0","0","0","0","-","1","0.00","0.06","3","2","2","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","-"
"118","Brian Gibbons","CAR","C","1","6.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"119","Matthew Peca","MTL","C","1","8.3333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"120","Ryan Dzingel","CAR","C","1","9.8166666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"121","Ondrej Palat","T.B","L","1","16.333333333333","0","0","0","0","0","0.00","3","0.00","0.24","4","4","4","1","0","0","0","0","0","0","0","0","2","0","2","1","2","0","0","-"
"122","Johnny Gaudreau","CGY","L","1","11.083333333333","0","0","0","0","0","0.00","4","0.00","0.24","4","4","3","0","0","0","2","1","1","0","0","0","1","1","0","0","0","0","0","-"
"123","Tobias Rieder","CGY","C","1","7.15","0","0","0","0","0","-","0","-","0.29","4","2","3","2","1","1","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"124","Nick Seeler","MIN","D","1","6.3833333333333","0","0","0","0","0","-","2","0.00","0.21","4","3","3","2","0","0","2","1","1","0","0","1","1","0","3","1","1","0","0","-"
"125","Sean Kuraly","BOS","C","1","13.583333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","3","6","33.33"
"126","T.J. Tynan","COL","C","1","6.4833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","0.00"
"127","Adam Lowry","WPG","C","1","12.7","0","0","0","0","0","-","0","-","0.26","3","2","3","2","0","0","0","0","0","0","0","0","0","0","3","4","0","4","5","44.44"
"128","Nick Cousins","MTL","C","1","11.5","0","0","0","0","0","-","1","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","0","1","0","4","1","2","0","0","-"
"129","Logan Shaw","WPG","R","1","4.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"131","Boone Jenner","CBJ","C","1","12.633333333333","0","0","0","0","0","0.00","3","0.00","0.14","4","4","2","0","1","0","2","1","1","0","0","1","0","1","1","0","1","8","5","61.54"
"133","Brandon Saad","CHI","L","1","12.016666666667","0","0","0","0","0","-","0","-","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"134","Joel Edmundson","CAR","D","1","19.083333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"135","Matt Nieto","COL","L","1","12.1","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"136","William Karlsson","VGK","C","1","17.816666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","7","7","50.00"
"137","Nikita Kucherov","T.B","R","1","16.083333333333","0","0","0","0","0","0.00","2","0.00","0.32","5","4","4","1","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","-"
"139","Ryan Strome","NYR","C","1","15.216666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","9","3","75.00"
"143","Dougie Hamilton","CAR","D","1","22.3","0","0","0","0","0","-","4","0.00","0.17","10","7","3","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"145","Jamie Oleksiak","DAL","D","1","13.45","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","-"
"146","Joel Armia","MTL","R","1","14.3","0","0","0","0","0","-","5","0.00","0.35","7","6","2","1","0","1","0","0","0","0","0","0","0","0","5","1","1","0","1","0.00"
"147","Nathan Beaulieu","WPG","D","1","9.85","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"150","Colin Miller","BUF","D","1","12.9","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"152","Barclay Goodrow","S.J","R","1","14.433333333333","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","0","8","3","72.73"
"153","Brad Hunt","MIN","D","1","6.2","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"155","Yanni Gourde","T.B","C","1","8.95","0","0","0","0","0","0.00","1","0.00","0.05","4","2","1","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"156","Ryan Murray","CBJ","D","1","14.016666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"157","Matt Dumba","MIN","D","1","21.733333333333","0","0","0","0","0","-","0","-","0.02","3","1","0","0","0","0","0","0","0","0","0","0","2","0","1","1","2","0","0","-"
"158","Brady Skjei","NYR","D","1","19.95","0","0","0","0","0","-","3","0.00","0.11","4","4","1","0","0","0","2","1","1","0","0","0","0","2","2","0","1","0","0","-"
"159","Scott Laughton","PHI","C","1","15.466666666667","0","0","0","0","0","-","0","-","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","2","1","1","0","4","2","66.67"
"160","Mark Jankowski","CGY","C","1","8.3833333333333","0","0","0","0","0","-","1","0.00","0.15","3","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","2","75.00"
"161","Zemgus Girgensons","BUF","C","1","7.05","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"162","Tomas Hertl","S.J","C","1","15.183333333333","0","0","0","0","0","-","3","0.00","0.29","5","3","4","2","0","0","0","0","0","0","0","0","1","0","0","0","0","16","6","72.73"
"163","Teuvo Teravainen","CAR","L","1","17.066666666667","0","0","0","0","0","-","5","0.00","0.3","6","6","4","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"164","Jacob Trouba","NYR","D","1","19.683333333333","0","0","0","0","0","-","1","0.00","0.03","4","2","0","0","0","0","0","0","0","0","0","1","0","1","2","1","2","0","0","-"
"165","Slater Koekkoek","CHI","D","1","13.95","0","0","0","0","0","-","0","-","0.02","3","1","1","1","1","0","0","0","0","0","0","1","1","0","2","1","1","0","0","-"
"166","Radek Faksa","DAL","C","1","11.25","0","0","0","0","0","-","2","0.00","0.22","4","2","4","3","0","2","0","0","0","0","0","0","1","0","2","3","0","5","1","83.33"
"167","Matt Grzelcyk","BOS","D","1","15.433333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","-"
"168","Esa Lindell","DAL","D","1","18.833333333333","0","0","0","0","0","-","0","-","0.71","2","1","1","1","1","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"169","Chandler Stephenson","VGK","C","1","15.85","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","3","1","1","3","25.00"
"170","Shayne Gostisbehere","PHI","D","1","11","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"171","Adam Pelech","NYI","D","1","20.033333333333","0","0","0","0","0","0.00","2","0.00","0.15","4","2","2","0","0","0","0","0","0","0","0","0","3","1","1","1","3","0","0","-"
"172","Jimmy Vesey","BUF","L","1","14.116666666667","0","0","0","0","0","-","2","0.00","0.17","4","3","2","1","0","0","2","1","1","0","0","0","1","1","0","0","0","0","0","-"
"173","Jordan Martinook","CAR","L","1","12.5","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"174","Boo Nieves","NYR","C","1","4.9666666666667","0","0","0","0","0","0.00","0","-","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","1","0","100.00"
"176","Brock McGinn","CAR","L","1","9.5833333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"177","Jaccob Slavin","CAR","D","1","22.45","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","-"
"178","Brett Kulak","MTL","D","1","15.75","0","0","0","0","0","-","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","-"
"180","Erik Gustafsson","CHI","D","1","14.85","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"181","Josh Anderson","CBJ","R","1","9.25","0","0","0","0","0","0.00","5","0.00","0.75","6","6","5","2","0","1","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"182","Vinnie Hinostroza","ARI","R","1","12.066666666667","0","0","0","0","0","-","1","0.00","0.21","3","3","1","1","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","-"
"183","Nate Schmidt","VGK","D","1","21.55","0","0","0","0","0","-","3","0.00","0.16","7","4","2","0","0","0","0","0","0","0","0","0","3","1","1","2","1","0","0","-"
"184","Dominik Kubalik","CHI","L","1","9.7","0","0","0","0","0","-","0","-","0.11","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","0.00"
"187","Pavel Buchnevich","NYR","R","1","10.45","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"188","Mattias Janmark","DAL","C","1","13.75","0","0","0","0","0","-","1","0.00","0.16","4","3","1","1","0","0","0","0","0","0","0","0","1","0","1","0","3","0","0","-"
"189","Oliver Bjorkstrand","CBJ","R","1","13.55","0","0","0","0","0","0.00","6","0.00","0.37","8","8","5","1","0","1","0","0","0","0","0","1","1","2","0","2","0","0","0","-"
"190","Andrew Copp","WPG","C","1","13.383333333333","0","0","0","0","0","-","0","-","0.08","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","50.00"
"192","Andre Burakovsky","COL","L","1","11.866666666667","0","0","0","0","0","-","3","0.00","0.08","3","3","1","0","0","0","2","1","1","0","0","0","0","1","0","1","0","1","1","50.00"
"193","Shea Theodore","VGK","D","1","23.35","0","0","0","0","0","0.00","4","0.00","0.09","5","4","2","0","0","0","0","0","0","0","0","0","4","0","0","3","2","0","0","-"
"195","Ryan Hartman","MIN","R","1","13.366666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","2","0","0","-"
"196","J.T. Compher","COL","L","1","12.9","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","6","25.00"
"197","Robert Hagg","PHI","D","1","7.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"198","Artturi Lehkonen","MTL","L","1","14.05","0","0","0","0","0","-","4","0.00","0.4","6","5","4","2","0","0","0","0","0","0","0","2","0","1","3","3","0","1","1","50.00"
"199","William Carrier","VGK","L","1","10.2","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"200","Brett Pesce","CAR","D","1","20","0","0","0","0","0","0.00","0","-","0.08","1","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","2","0","0","-"
"201","Nathan MacKinnon","COL","C","1","16.75","0","0","0","0","0","0.00","1","0.00","0","1","1","0","0","0","0","2","1","1","0","0","1","2","0","1","0","1","4","12","25.00"
"203","Elias Lindholm","CGY","C","1","12.85","0","0","0","0","0","-","1","0.00","0.19","4","3","3","2","0","0","0","0","0","0","0","0","1","0","0","1","0","6","3","66.67"
"206","Valeri Nichushkin","COL","R","1","12.533333333333","0","0","0","0","0","0.00","2","0.00","0.16","4","4","3","1","1","0","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"207","Max Domi","MTL","C","1","15.533333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","10","3","76.92"
"208","Josh Morrissey","WPG","D","1","19.883333333333","0","0","0","0","0","0.00","0","-","0.04","3","2","1","0","0","0","2","1","1","0","0","0","0","1","0","1","2","0","0","-"
"209","Alexander Wennberg","CBJ","C","1","7.9833333333333","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"210","Ryan Pulock","NYI","D","1","19.983333333333","0","0","0","0","0","0.00","2","0.00","0.26","4","2","1","1","0","1","0","0","0","0","0","0","1","1","2","0","3","0","0","-"
"211","Nikita Zadorov","COL","D","1","20.966666666667","0","0","0","0","0","-","1","0.00","0.04","3","1","2","0","0","0","0","0","0","0","0","0","2","0","3","5","1","0","0","-"
"212","Ross Johnston","NYI","L","1","12.966666666667","0","0","0","0","0","-","1","0.00","0.16","2","2","2","1","0","1","0","0","0","0","0","0","1","0","7","1","1","0","0","-"
"213","Conor Sheary","BUF","L","1","11.016666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","-"
"214","Ryan Carpenter","CHI","C","1","11.733333333333","0","0","0","0","0","-","0","-","0.08","1","1","1","1","1","0","0","0","0","0","0","0","0","2","1","0","1","2","3","40.00"
"215","Jordan Oesterle","ARI","D","1","11.55","0","0","0","0","0","-","2","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"216","Melker Karlsson","S.J","C","1","7.9833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"217","Pierre-Edouard Bellemare","COL","C","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","1","0","2","1","1","0","0","0","1","1","1","2","2","6","4","60.00"
"218","Tomas Nosek","VGK","L","1","10.133333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","2","0","0","0","0","0","0","0","0","1","0","1","2","1","2","0","0","-"
"220","Haydn Fleury","CAR","D","1","10.383333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","2","0","0","-"
"223","Sonny Milano","CBJ","L","1","14.783333333333","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","1","1","0","3","0","1","0","0","-"
"224","Travis Sanheim","PHI","D","1","17.566666666667","0","0","0","0","0","-","3","0.00","0.42","5","4","3","2","0","1","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"227","Nick Schmaltz","ARI","C","1","10.933333333333","0","0","0","0","0","0.00","1","0.00","0.1","3","2","1","0","0","0","2","1","1","0","0","0","1","0","0","0","0","1","1","50.00"
"228","David Pastrnak","BOS","R","1","14.283333333333","0","0","0","0","0","0.00","0","-","0.18","1","1","1","1","0","0","4","2","2","0","0","0","3","1","0","5","1","0","0","-"
"230","Brandon Montour","BUF","D","1","14.716666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","0","3","1","0","0","1","0","0","-"
"231","Ryan Donato","MIN","C","1","9.0333333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"235","Lucas Wallmark","CAR","C","1","13.95","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","5","58.33"
"236","Devon Toews","NYI","D","1","21.583333333333","0","0","0","0","0","-","0","-","0.05","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","-"
"237","Danton Heinen","BOS","C","1","15.483333333333","0","0","0","0","0","-","4","0.00","0.24","6","4","3","1","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"238","Clark Bishop","CAR","C","1","5.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","6","25.00"
"239","Oskar Lindblom","PHI","L","1","13.6","0","0","0","0","0","0.00","3","0.00","0.09","3","3","1","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"240","Anders Bjork","BOS","L","1","14.416666666667","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"243","Andrew Mangiapane","CGY","L","1","11.8","0","0","0","0","0","-","0","-","0.07","2","1","2","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","1","50.00"
"244","Noah Hanifin","CGY","D","1","17.35","0","0","0","0","0","-","3","0.00","0.16","6","6","3","0","0","0","2","1","1","0","0","0","1","0","0","1","2","0","0","-"
"247","Jack Eichel","BUF","C","1","15.866666666667","0","0","0","0","0","0.00","1","0.00","0.1","4","3","1","0","0","0","0","0","0","0","0","1","1","1","0","0","0","9","7","56.25"
"249","Timo Meier","S.J","R","1","15.866666666667","0","0","0","0","0","-","1","0.00","0.35","4","3","2","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"252","Sebastian Aho","CAR","C","1","18.283333333333","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","9","18.18"
"253","Oliver Kylington","CGY","D","1","11.25","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","1","4","2","2","0","0","1","2","0","0","1","1","0","0","-"
"254","Christian Fischer","ARI","R","1","12.433333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"255","Travis Konecny","PHI","R","1","13.166666666667","0","0","0","0","0","-","3","0.00","0.08","3","3","1","1","0","1","0","0","0","0","0","0","0","1","3","0","0","0","0","-"
"257","Brandon Carlo","BOS","D","1","14.933333333333","0","0","0","0","0","-","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"258","Mathew Barzal","NYI","C","1","16.45","0","0","0","0","0","-","3","0.00","0.24","4","4","4","1","0","0","2","1","1","0","0","1","3","1","0","0","0","5","3","62.50"
"259","Roope Hintz","DAL","L","1","14.883333333333","0","0","0","0","0","-","3","0.00","0.33","5","4","5","2","0","0","0","0","0","0","0","0","0","0","2","1","2","0","4","0.00"
"260","Jack Roslovic","WPG","C","1","11.466666666667","0","0","0","0","0","0.00","2","0.00","0.14","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"262","Mathieu Joseph","T.B","R","1","8.4833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","-"
"263","Lawson Crouse","ARI","L","1","13.183333333333","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","1","1","0","5","2","2","0","1","0.00"
"267","Ivan Provorov","PHI","D","1","17.85","0","0","0","0","0","0.00","1","0.00","0.02","5","1","1","0","0","0","0","0","0","0","0","0","2","1","0","2","1","0","0","-"
"268","Dennis Gilbert","CHI","D","1","14.516666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","1","0","1","4","5","2","0","0","-"
"269","Anthony Cirelli","T.B","C","1","18.25","0","0","0","0","0","-","0","-","0","1","0","1","1","0","0","0","0","0","0","0","1","1","0","1","1","1","4","6","40.00"
"274","Vladislav Gavrikov","CBJ","D","1","14.983333333333","0","0","0","0","0","0.00","1","0.00","0.23","4","3","1","1","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"275","Philippe Myers","PHI","D","1","13.133333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","2","1","1","0","0","1","0","0","1","0","0","0","0","-"
"276","Matthew Tkachuk","CGY","L","1","12.85","0","0","0","0","0","-","0","-","0.08","2","2","1","1","0","0","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"277","Luke Kunin","MIN","C","1","12.183333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","1","1","0","1","3","1","4","20.00"
"278","Adam Fox","NYR","D","1","15.683333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","0","0","2","0","0","-"
"279","Ryan Lindgren","NYR","D","1","16.983333333333","0","0","0","0","0","0.00","0","-","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"281","Libor Hajek","NYR","D","1","4.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"282","Rasmus Asplund","BUF","C","1","7.3166666666667","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","1","1","2","0","1","0","4","2","66.67"
"285","Clayton Keller","ARI","R","1","11.583333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"289","Andrew Peeke","CBJ","D","1","12.883333333333","0","0","0","0","0","-","1","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","-"
"290","Tyson Jost","COL","C","1","10.25","0","0","0","0","0","-","1","0.00","0.07","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","50.00"
"291","Noah Gregor","S.J","C","1","7.65","0","0","0","0","0","-","2","0.00","0.08","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"292","Samuel Girard","COL","D","1","20.333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","5","1","0","0","-"
"293","Pierre-Luc Dubois","CBJ","C","1","14.9","0","0","0","0","0","-","4","0.00","0.21","6","5","3","0","0","1","0","0","0","0","0","0","0","0","2","2","0","6","4","60.00"
"295","Alex Nylander","CHI","L","1","10.9","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","1","0","0","2","1","0","0","-"
"296","Dylan Gambrell","S.J","C","1","8.9666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","4","4","50.00"
"298","Mario Ferraro","S.J","D","1","15.35","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"299","Cale Fleury","MTL","D","1","13.866666666667","0","0","0","0","0","-","1","0.00","0.01","3","1","1","0","0","0","0","0","0","0","0","0","3","0","3","0","1","0","0","-"
"301","Casey Mittelstadt","BUF","C","1","11.716666666667","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","50.00"
"302","Nick Suzuki","MTL","C","1","13.683333333333","0","0","0","0","0","-","1","0.00","0.13","5","2","3","1","0","0","0","0","0","0","0","0","0","2","1","1","1","1","4","20.00"
"303","Morgan Frost","PHI","C","1","11.566666666667","0","0","0","0","0","-","0","-","0.06","5","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"304","Henri Jokiharju","BUF","D","1","13.35","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
