"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"83","Morgan Rielly","TOR","D","1","18.333333333333","0","0","0","0","0","-","0","-","0.06","4","2","2","0","0","0","0","0","0","0","0","1","0","0","0","6","1","0","0","-"
"86","Mike Matheson","PIT","D","1","12.683333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","0","2","0","0","0","-"
"88","Colton Parayko","STL","D","1","17.7","0","0","0","0","0","-","3","0.00","0.05","3","3","0","0","0","0","2","1","1","0","0","1","0","0","0","0","2","0","0","-"
"89","Oskar Sundqvist","STL","C","1","9.1833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","2","2","50.00"
"90","Jimmy Vesey","TOR","L","1","9.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","1","3","0","0","0","-"
"92","Teddy Blueger","PIT","C","1","8.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","50.00"
"93","Jake McCabe","BUF","D","1","17.416666666667","0","0","0","0","0","0.00","1","0.00","0.18","2","2","2","2","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"94","Cedric Paquette","OTT","C","1","9.15","0","0","0","0","0","-","1","0.00","0.28","1","1","1","1","0","0","2","1","1","0","0","1","0","1","3","1","3","0","0","-"
"95","Erik Gustafsson","PHI","D","1","12.95","0","0","0","0","0","0.00","0","-","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"96","Connor Brown","OTT","R","1","13.183333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"98","Chad Ruhwedel","PIT","D","1","12.3","0","0","0","0","0","-","2","0.00","0.1","6","4","1","0","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"99","Michael Raffl","PHI","L","1","10.5","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"100","Dominik Kubalik","CHI","L","1","14","0","0","0","0","0","-","3","0.00","0.32","4","3","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"101","Josh Brown","OTT","D","1","11.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"102","Jake Guentzel","PIT","L","1","14.166666666667","0","0","0","0","0","-","1","0.00","0.2","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"103","Mattias Janmark","CHI","C","1","13.3","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"106","Andre Burakovsky","COL","L","1","9.5","0","0","0","0","0","-","0","-","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"107","J.T. Compher","COL","L","1","12.016666666667","0","0","0","0","0","0.00","0","-","0.04","1","1","1","1","1","0","2","1","1","0","0","0","0","1","0","1","2","7","6","53.85"
"108","Robert Hagg","PHI","D","1","12.816666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","1","3","3","0","0","0","-"
"109","Zach Sanford","STL","L","1","8.8166666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","-"
"112","Valeri Nichushkin","COL","R","1","8.9","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","-"
"113","Nikita Zadorov","CHI","D","1","17.866666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"114","Curtis Lazar","BUF","C","1","8.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","66.67"
"115","Conor Sheary","WSH","L","1","8.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"116","Ryan Carpenter","CHI","C","1","10.516666666667","0","0","0","0","0","-","1","0.00","0.22","4","3","4","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","1","0.00"
"117","Garnet Hathaway","WSH","R","1","7.3833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"118","Pierre-Edouard Bellemare","COL","C","1","11.15","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","60.00"
"119","Sam Reinhart","BUF","R","1","15.183333333333","0","0","0","0","0","0.00","2","0.00","0.03","3","2","1","0","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
"120","William Nylander","TOR","R","1","12.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"122","Travis Sanheim","PHI","D","1","14.85","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"124","Ivan Barbashev","STL","C","1","8.85","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","2","1","66.67"
"125","Marcus Pettersson","PIT","D","1","17.066666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"126","Nicolas Aube-Kubel","PHI","R","1","11.15","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","4","2","2","0","0","1","0","0","1","3","0","0","0","-"
"127","Brandon Montour","BUF","D","1","19.216666666667","0","0","0","0","0","-","4","0.00","0.05","5","4","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","0","-"
"129","Lucas Wallmark","CHI","C","1","12.483333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","6","33.33"
"131","Sam Lafferty","PIT","C","1","6.6","0","0","0","0","0","-","2","0.00","0.07","2","2","2","0","0","0","0","0","0","0","0","0","0","0","3","1","0","1","0","100.00"
"133","Victor Olofsson","BUF","L","1","13.55","0","0","0","0","0","-","2","0.00","0.06","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"134","Matthew Highmore","CHI","C","1","8.1666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"136","Vince Dunn","STL","D","1","15.083333333333","0","0","0","0","0","-","0","-","0.01","4","1","1","1","0","1","2","1","1","0","0","0","0","0","1","0","2","0","0","-"
"137","Travis Dermott","TOR","D","1","12.983333333333","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","2","1","1","0","0","0","0","0","0","1","3","0","0","-"
"138","Erik Cernak","T.B","D","1","16.383333333333","0","0","0","0","0","0.00","3","0.00","0.06","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"141","Dylan Strome","CHI","C","1","9.9666666666667","0","0","0","0","0","0.00","4","0.00","0.33","4","4","3","1","0","0","0","0","0","0","0","0","0","1","0","1","0","5","3","62.50"
