"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"88","Kevin Hayes","PHI","C","1","16.333333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","1","0","0","6","3","0","5","3","62.50"
"89","Cam Fowler","ANA","D","1","18.25","0","0","0","0","0","0.00","2","0.00","0.02","3","2","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"95","Taylor Hall","BUF","L","1","19.8","0","0","0","0","0","0.00","1","0.00","0.02","4","1","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"96","Nino Niederreiter","CAR","R","1","12.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","-"
"98","Jani Hakanpaa","ANA","D","1","14.066666666667","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","1","0","0","0","0","0","0","0","1","0","3","0","1","0","0","-"
"99","Marcus Sorensen","S.J","L","1","10.416666666667","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"102","Colin Blackwell","NYR","C","1","12.25","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"105","Josh Manson","ANA","D","1","9.5333333333333","0","0","0","0","0","-","1","0.00","0.02","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"106","Dylan DeMelo","WPG","D","1","16.55","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","-"
"107","Tyler Graovac","VAN","C","1","9.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","6","0.00"
"110","Josh Leivo","CGY","L","1","9.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","1","0","1","0.00"
"113","Scott Mayfield","NYI","D","1","16.716666666667","0","0","0","0","0","-","1","0.00","0.02","4","2","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","-"
"114","Boone Jenner","CBJ","C","1","13.716666666667","0","0","0","0","0","-","2","0.00","0.13","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","6","3","66.67"
"115","Victor Rask","MIN","C","1","13.583333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","3","5","37.50"
"116","Brandon Saad","COL","L","1","12.25","0","0","0","0","0","0.00","0","-","0.13","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0.00"
"122","Sean Couturier","PHI","C","1","15.783333333333","0","0","0","0","0","-","3","0.00","0.17","6","3","4","1","0","2","0","0","0","0","0","0","0","0","2","2","0","8","1","88.89"
"124","Jonas Brodin","MIN","D","1","17.75","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","-"
"125","J.T. Miller","VAN","C","1","19.4","0","0","0","0","0","-","1","0.00","0.17","3","3","1","0","0","0","0","0","0","0","0","0","2","0","1","1","1","10","7","58.82"
"126","Rickard Rakell","ANA","L","1","14.766666666667","0","0","0","0","0","-","3","0.00","0.16","5","4","3","2","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"127","Colin Miller","BUF","D","1","14.616666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","2","0","0","-"
"129","Kurtis Gabriel","S.J","R","1","6.4333333333333","0","0","0","0","0","0.00","0","-","0.1","2","1","2","1","0","1","5","1","0","1","0","0","0","0","4","0","0","0","0","-"
"130","Brad Hunt","MIN","D","1","11.75","0","0","0","0","0","-","0","-","0.07","2","1","2","1","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"131","Torey Krug","STL","D","1","19.066666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","2","0","0","-"
"133","Stefan Matteau","CBJ","C","1","10.183333333333","0","0","0","0","0","-","0","-","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"134","Scott Laughton","PHI","C","1","16.2","0","0","0","0","0","-","4","0.00","0.17","5","5","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","1","2","33.33"
"135","Tomas Hertl","S.J","C","1","14.733333333333","0","0","0","0","0","-","3","0.00","0.11","4","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","16","4","80.00"
"136","Jacob Trouba","NYR","D","1","21.1","0","0","0","0","0","0.00","3","0.00","0.08","6","5","1","0","0","0","2","1","1","0","0","0","0","0","2","0","2","0","0","-"
"138","Shayne Gostisbehere","PHI","D","1","19.116666666667","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","-"
"140","Jimmy Vesey","VAN","L","1","17.2","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"142","Jordan Martinook","CAR","L","1","12.933333333333","0","0","0","0","0","-","2","0.00","0.14","3","2","1","1","0","0","4","2","2","0","0","0","0","0","1","2","1","2","5","28.57"
"143","Brock McGinn","CAR","L","1","12.566666666667","0","0","0","0","0","-","3","0.00","0.06","3","3","1","0","0","0","0","0","0","0","0","0","1","0","1","4","0","0","0","-"
"144","Jaccob Slavin","CAR","D","1","20.45","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"145","Andreas Athanasiou","L.A","C","1","14.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","-"
"146","Cedric Paquette","CAR","C","1","8.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","0","-"
"147","Erik Gustafsson","PHI","D","1","17.15","0","0","0","0","0","0.00","1","0.00","0.02","3","1","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","-"
"148","Connor Brown","OTT","R","1","14.7","0","0","0","0","0","-","3","0.00","0.33","4","3","3","3","0","0","0","0","0","0","0","1","1","2","0","0","1","0","0","-"
"149","Ben Hutton","ANA","D","1","10.516666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"150","Kurtis MacDermid","L.A","D","1","9.0833333333333","0","0","0","0","0","-","1","0.00","0.02","3","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"151","Nate Schmidt","VAN","D","1","19.216666666667","0","0","0","0","0","-","0","-","0.01","3","1","1","0","0","0","0","0","0","0","0","0","1","1","1","1","2","0","0","-"
"152","Michael Raffl","PHI","L","1","10.5","0","0","0","0","0","-","1","0.00","0.08","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"153","Tyler Motte","VAN","C","1","15.233333333333","0","0","0","0","0","-","1","0.00","0.09","5","2","2","1","0","0","0","0","0","0","0","0","0","3","4","0","3","1","1","50.00"
"154","Tucker Poolman","WPG","D","1","18.983333333333","0","0","0","0","0","0.00","2","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","1","0","0","3","2","4","0","0","-"
"156","Josh Brown","OTT","D","1","7.35","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"157","Hudson Fasching","ARI","R","1","10.15","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"159","Oliver Bjorkstrand","CBJ","R","1","16.216666666667","0","0","0","0","0","-","1","0.00","0.28","6","6","4","2","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"160","Nick Paul","OTT","L","1","16.583333333333","0","0","0","0","0","-","1","0.00","0.07","4","3","2","0","0","0","0","0","0","0","0","0","1","0","2","2","1","1","4","20.00"
"162","Ryan Graves","COL","D","1","15.85","0","0","0","0","0","0.00","2","0.00","0.03","5","2","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"164","Shea Theodore","VGK","D","1","19.35","0","0","0","0","0","0.00","2","0.00","0.23","4","4","3","0","0","0","0","0","0","0","0","1","1","1","0","1","1","0","0","-"
"165","Ryan Hartman","MIN","R","1","13.666666666667","0","0","0","0","0","-","1","0.00","0.12","3","2","2","1","0","1","0","0","0","0","0","0","2","0","0","1","1","2","4","33.33"
"166","Jacob de la Rose","STL","L","1","9.4833333333333","0","0","0","0","0","-","0","-","0.06","1","1","0","0","0","0","2","1","1","0","0","0","0","1","2","1","1","1","4","20.00"
"168","William Carrier","VGK","L","1","10.183333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"169","Zach Sanford","STL","L","1","13.583333333333","0","0","0","0","0","-","1","0.00","0.03","3","1","2","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"172","Seth Jones","CBJ","D","1","19.55","0","0","0","0","0","-","1","0.00","0.02","3","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"173","Elias Lindholm","CGY","C","1","14.25","0","0","0","0","0","-","3","0.00","0.08","4","3","3","0","0","0","0","0","0","0","0","0","0","2","1","0","0","8","5","61.54"
"174","Sean Monahan","CGY","C","1","14.8","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","1","0","0","0","0","0","0","0","2","0","1","0","0","9","8","52.94"
"175","Rasmus Ristolainen","BUF","D","1","21.716666666667","0","0","0","0","0","-","0","-","0.01","3","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","-"
"176","Bo Horvat","VAN","C","1","13.866666666667","0","0","0","0","0","-","2","0.00","0.19","3","3","2","1","0","0","0","0","0","0","0","0","0","1","1","0","0","9","4","69.23"
"178","Max Domi","CBJ","C","1","13.816666666667","0","0","0","0","0","-","2","0.00","0.07","4","3","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","3","4","42.86"
"180","Ryan Pulock","NYI","D","1","21.216666666667","0","0","0","0","0","0.00","4","0.00","0.09","5","4","2","0","0","0","0","0","0","0","0","0","1","0","2","2","2","0","0","-"
"181","Curtis Lazar","BUF","C","1","15.3","0","0","0","0","0","0.00","0","-","0.17","3","2","2","2","0","1","0","0","0","0","0","0","0","0","0","1","0","3","5","37.50"
"182","Jordan Oesterle","ARI","D","1","17.283333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","0","0","2","1","1","0","0","0","1","0","1","1","2","0","0","-"
"183","Patrick Brown","VGK","C","1","11.4","0","0","0","0","0","-","1","0.00","0.09","3","3","1","0","0","0","0","0","0","0","0","0","0","1","2","1","1","4","1","80.00"
"185","Tomas Nosek","VGK","L","1","12.8","0","0","0","0","0","0.00","1","0.00","0.13","3","2","1","1","0","0","0","0","0","0","0","1","0","1","1","0","1","12","7","63.16"
"187","Sam Bennett","CGY","C","1","14.566666666667","0","0","0","0","0","-","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","-"
"188","Michael Dal Colle","NYI","L","1","16.433333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"189","Jake Virtanen","VAN","R","1","15.416666666667","0","0","0","0","0","-","1","0.00","0.2","4","3","3","1","0","1","0","0","0","0","0","0","0","1","4","2","0","0","1","0.00"
"190","Haydn Fleury","CAR","D","1","13.766666666667","0","0","0","0","0","-","2","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"191","Nikolaj Ehlers","WPG","L","1","16.666666666667","0","0","0","0","0","-","5","0.00","0.43","6","6","6","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"192","Kevin Fiala","MIN","L","1","12.666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"193","Travis Sanheim","PHI","D","1","20.433333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","-"
"194","Alex Tuch","VGK","R","1","13.933333333333","0","0","0","0","0","0.00","0","-","0.04","4","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0.00"
"195","Nick Schmaltz","ARI","C","1","15.566666666667","0","0","0","0","0","-","1","0.00","0.15","1","1","1","1","0","0","2","1","1","0","0","1","0","1","0","0","0","1","6","14.29"
"196","Adrian Kempe","L.A","C","1","13.916666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","9","10.00"
"197","Brendan Lemieux","NYR","L","1","6.3166666666667","0","0","0","0","0","-","1","0.00","0","2","1","1","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","0.00"
"198","Jayce Hawryluk","VAN","C","1","8.3166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"199","Ryan MacInnis","CBJ","C","1","10.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","1","1","3","25.00"
"200","Nicolas Aube-Kubel","PHI","R","1","12.383333333333","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"203","Christian Dvorak","ARI","C","1","13.75","0","0","0","0","0","-","2","0.00","0.32","3","2","2","1","0","1","0","0","0","0","0","0","1","0","1","2","1","8","6","57.14"
"204","Warren Foegele","CAR","L","1","13.966666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"205","Jake Walman","STL","D","1","13.65","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"206","Devon Toews","COL","D","1","19.433333333333","0","0","0","0","0","0.00","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","-"
"207","Clark Bishop","OTT","C","1","8.6166666666667","0","0","0","0","0","0.00","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","1","1","0","8","0.00"
"208","Dakota Joshua","STL","C","1","9.2333333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","-"
"212","Andrew Mangiapane","CGY","L","1","14.066666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","1","1","0","0","2","1","1","0","0","0","0","1","3","1","0","0","0","-"
"213","Noah Hanifin","CGY","D","1","21.15","0","0","0","0","0","-","5","0.00","0.29","7","5","1","1","0","2","0","0","0","0","0","0","1","1","1","2","1","0","0","-"
"214","Rasmus Andersson","CGY","D","1","19.516666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","0","2","0","0","4","3","0","0","-"
"215","Kyle Connor","WPG","L","1","17.133333333333","0","0","0","0","0","-","4","0.00","0.17","6","4","6","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"216","Colin White","OTT","C","1","16.066666666667","0","0","0","0","0","-","2","0.00","0.14","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","4","60.00"
"218","Jordan Greenway","MIN","L","1","12.416666666667","0","0","0","0","0","-","1","0.00","0.07","3","3","1","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"219","Timo Meier","S.J","R","1","13.316666666667","0","0","0","0","0","-","1","0.00","0.01","3","1","2","0","0","0","2","1","1","0","0","1","0","0","1","1","0","0","0","-"
"222","Christian Fischer","ARI","R","1","10.083333333333","0","0","0","0","0","-","3","0.00","0.31","4","3","2","2","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"224","Travis Konecny","PHI","R","1","14.3","0","0","0","0","0","-","3","0.00","0.28","5","5","3","1","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"225","Brock Boeser","VAN","R","1","18.616666666667","0","0","0","0","0","-","2","0.00","0.16","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0.00"
"226","Mathew Barzal","NYI","C","1","15.65","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","2","1","2","1","66.67"
"228","Jack Roslovic","CBJ","C","1","14.066666666667","0","0","0","0","0","-","1","0.00","0.1","2","1","1","0","0","0","0","0","0","0","0","1","0","1","4","1","0","4","2","66.67"
"229","Zach Werenski","CBJ","D","1","19.316666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","-"
"230","Nicolas Roy","VGK","C","1","11.583333333333","0","0","0","0","0","0.00","1","0.00","0.16","2","1","1","1","0","1","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"232","Thomas Chabot","OTT","D","1","28.033333333333","0","0","0","0","0","-","2","0.00","0.13","4","2","2","0","0","0","0","0","0","0","0","0","3","1","2","3","4","0","0","-"
"233","Lawson Crouse","ARI","L","1","13.1","0","0","0","0","0","-","3","0.00","0.39","4","4","4","2","1","0","0","0","0","0","0","0","0","0","1","1","1","1","0","100.00"
"234","Jacob Larsson","ANA","D","1","15.783333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","4","2","2","0","0","0","0","0","1","0","1","0","0","-"
"235","Joel Eriksson Ek","MIN","C","1","13.866666666667","0","0","0","0","0","-","4","0.00","0.39","5","4","4","1","0","0","0","0","0","0","0","0","1","0","1","0","0","6","8","42.86"
"236","Ivan Provorov","PHI","D","1","21.416666666667","0","0","0","0","0","-","2","0.00","0.07","4","3","0","0","0","0","0","0","0","0","0","0","2","0","1","3","2","0","0","-"
"238","Dean Kukan","CBJ","D","1","13","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"239","Derek Ryan","CGY","C","1","9.7","0","0","0","0","0","-","2","0.00","0.17","2","2","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","100.00"
"240","Kevin Stenlund","CBJ","C","1","12.133333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","5","3","62.50"
"241","Christian Wolanin","OTT","D","1","5.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"242","Conor Garland","ARI","R","1","14.833333333333","0","0","0","0","0","-","3","0.00","0.11","5","4","1","0","0","0","0","0","0","0","0","0","1","0","3","5","2","0","1","0.00"
"243","Kirill Kaprizov","MIN","L","1","13.533333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"244","Rudolfs Balcers","S.J","L","1","11.1","0","0","0","0","0","-","2","0.00","0.04","3","2","2","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"246","Adam Gaudette","VAN","C","1","14.65","0","0","0","0","0","-","2","0.00","0.35","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","1","5","7","41.67"
"247","Vladislav Gavrikov","CBJ","D","1","17.516666666667","0","0","0","0","0","-","0","-","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"249","Steven Lorentz","CAR","C","1","9.6166666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","50.00"
"251","Philippe Myers","PHI","D","1","19.283333333333","0","0","0","0","0","0.00","1","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","1","2","0","3","1","0","0","-"
"252","Kevin Rooney","NYR","C","1","8.9","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","1","3","2","60.00"
"253","Matthew Tkachuk","CGY","L","1","13.65","0","0","0","0","0","-","1","0.00","0.16","3","3","2","1","1","1","0","0","0","0","0","0","1","1","0","0","1","0","1","0.00"
"255","Ryan Lindgren","NYR","D","1","20.8","0","0","0","0","0","0.00","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"256","Julien Gauthier","NYR","R","1","7.0666666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"257","Libor Hajek","NYR","D","1","12.65","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"259","Carl Grundstrom","L.A","R","1","8.7333333333333","0","0","0","0","0","-","2","0.00","0.1","2","2","2","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0.00"
"260","Patrik Laine","CBJ","R","1","15","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"261","Clayton Keller","ARI","R","1","15.283333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","100.00"
"262","Jakob Chychrun","ARI","D","1","21.866666666667","0","0","0","0","0","-","4","0.00","0.11","8","5","2","0","0","2","2","1","1","0","0","0","0","0","2","1","4","0","0","-"
"263","Dillon Dube","CGY","C","1","14.65","0","0","0","0","0","-","2","0.00","0.27","3","3","2","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","-"
"264","Sam Steel","ANA","C","1","13.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","7","6","53.85"
"265","Max Jones","ANA","L","1","14.783333333333","0","0","0","0","0","-","2","0.00","0.16","6","4","2","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"267","Logan Stanley","WPG","D","1","16.466666666667","0","0","0","0","0","-","0","-","0.1","8","3","4","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"268","Jordan Kyrou","STL","C","1","13.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","3","0","3","2","0","0","-"
"269","Samuel Girard","COL","D","1","17.65","0","0","0","0","0","0.00","0","-","0","3","0","2","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","-"
"270","Pierre-Luc Dubois","WPG","L","1","14.166666666667","0","0","0","0","0","-","1","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","4","60.00"
"271","Jake Bean","CAR","D","1","12.816666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","-"
"272","Tage Thompson","BUF","R","1","10","0","0","0","0","0","-","2","0.00","0.09","3","2","2","0","1","0","2","1","1","0","0","0","0","1","1","1","0","0","0","-"
"274","Nikita Zaitsev","OTT","D","1","26.166666666667","0","0","0","0","0","-","2","0.00","0.04","3","2","0","0","0","1","0","0","0","0","0","0","0","0","6","1","1","0","0","-"
"275","Drake Caggiula","ARI","C","1","13.283333333333","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","50.00"
"276","Dylan Gambrell","S.J","C","1","12.716666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","2","71.43"
"277","Trevor Moore","L.A","C","1","10.75","0","0","0","0","0","-","1","0.00","0.06","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"278","Zack MacEwen","VAN","C","1","9.0666666666667","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","2","1","1","0","0","0","0","1","3","1","1","0","0","-"
"279","Nolan Patrick","PHI","C","1","10.5","0","0","0","0","0","-","3","0.00","0.25","4","3","4","1","0","1","0","0","0","0","0","0","0","1","0","1","1","3","2","60.00"
"280","Juuso Valimaki","CGY","D","1","15.85","0","0","0","0","0","0.00","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"282","Mario Ferraro","S.J","D","1","16.45","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","2","3","0","2","0","0","-"
"283","Morgan Geekie","CAR","C","1","9.5666666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","40.00"
"284","Jaret Anderson-Dolan","L.A","C","1","10.616666666667","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2","3","40.00"
"285","Mikey Anderson","L.A","D","1","16.816666666667","0","0","0","0","0","-","3","0.00","0.03","4","4","0","0","0","0","0","0","0","0","0","0","3","0","1","7","1","0","0","-"
"286","Casey Mittelstadt","BUF","C","1","14.766666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","2","3","3","50.00"
"288","Robert Thomas","STL","C","1","11.916666666667","0","0","0","0","0","-","0","-","0.08","3","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","11","35.29"
"289","Henri Jokiharju","BUF","D","1","16.533333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"291","Josh Norris","OTT","C","1","12.233333333333","0","0","0","0","0","-","2","0.00","0.18","3","2","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","4","3","57.14"
"292","Cale Makar","COL","D","1","17","0","0","0","0","0","0.00","0","-","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"293","Filip Chytil","NYR","C","1","13.416666666667","0","0","0","0","0","-","1","0.00","0.23","3","3","2","1","0","0","0","0","0","0","0","0","1","0","1","1","1","2","5","28.57"
"294","Alex Iafallo","L.A","L","1","14.033333333333","0","0","0","0","0","-","5","0.00","0.51","5","5","5","3","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"295","Neal Pionk","WPG","D","1","21.7","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"296","Radim Simek","S.J","D","1","11.45","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"297","Jacob Bryson","BUF","D","1","17.9","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","1","0","1","1","1","1","0","0","-"
"298","Drake Batherson","OTT","R","1","13.433333333333","0","0","0","0","0","0.00","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"299","Sean Walker","L.A","D","1","13.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","3","0","0","-"
"300","Zach Whitecloud","VGK","D","1","14.233333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
