"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"48","Leo Komarov","NYI","R","1","9.1333333333333","0","0","0","0","0","-","0","-","0.21","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","6","3","66.67"
"50","Jeff Petry","MTL","D","1","19.666666666667","0","0","0","0","0","0.00","0","-","0","4","1","3","1","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","-"
"52","Derick Brassard","NYI","C","1","9.35","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","6","1","85.71"
"53","Phil Kessel","ARI","R","1","8.3333333333333","0","0","0","0","0","-","2","0.00","0.09","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"54","Nicklas Backstrom","WSH","C","1","16.433333333333","0","0","0","0","0","-","2","0.00","0.15","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","8","11","42.11"
"55","Artem Anisimov","OTT","C","1","7.8333333333333","0","0","0","0","0","-","1","0.00","0.11","2","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","1","2","33.33"
"58","Jamie Benn","DAL","L","1","11.566666666667","0","0","0","0","0","-","2","0.00","0.5","4","3","4","3","0","1","0","0","0","0","0","0","0","0","1","0","0","4","0","100.00"
"59","Nick Bonino","NSH","C","1","14.083333333333","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","8","6","57.14"
"60","Ian Cole","COL","D","1","18.016666666667","0","0","0","0","0","-","3","0.00","0.06","3","3","0","0","0","1","0","0","0","0","0","0","0","0","2","4","2","0","0","-"
"61","Justin Braun","PHI","D","1","10.266666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"64","James van Riemsdyk","PHI","L","1","8.6333333333333","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"65","Sam Gagner","EDM","C","1","9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"67","Colton Sceviour","FLA","C","1","10.933333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"68","David Perron","STL","L","1","16.85","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","1","2","0","0","0","-"
"69","Carl Gunnarsson","STL","D","1","16.266666666667","0","0","0","0","0","0.00","1","0.00","0.06","3","2","2","0","0","0","2","1","1","0","0","1","0","0","1","2","1","0","0","-"
"70","Yannick Weber","NSH","D","1","17.316666666667","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"72","Robert Bortuzzo","STL","D","1","7.8333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","5","1","0","1","0","0","0","0","1","0","1","0","0","-"
"74","Mikael Backlund","CGY","C","1","10.866666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","3","5","37.50"
"75","Max Pacioretty","VGK","L","1","16.966666666667","0","0","0","0","0","-","4","0.00","0.24","5","5","4","2","0","0","0","0","0","0","0","0","0","0","2","1","0","3","3","50.00"
"76","Jakub Voracek","PHI","R","1","14.1","0","0","0","0","0","0.00","4","0.00","0.19","5","5","2","1","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"78","Alec Martinez","L.A","D","1","19.85","0","0","0","0","0","0.00","3","0.00","0.02","5","3","1","1","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"80","Lars Eller","WSH","C","1","12.966666666667","0","0","0","0","0","-","2","0.00","0.18","4","3","1","1","0","0","2","1","1","0","0","0","0","0","1","4","0","6","6","50.00"
"81","Nick Holden","VGK","D","1","18.933333333333","0","0","0","0","0","-","2","0.00","0.02","4","2","0","0","0","0","0","0","0","0","0","1","0","1","6","2","0","0","0","-"
"82","Drew Doughty","L.A","D","1","22.116666666667","0","0","0","0","0","0.00","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"84","Alex Pietrangelo","STL","D","1","17.616666666667","0","0","0","0","0","-","7","0.00","0.17","8","7","1","1","0","0","0","0","0","0","0","0","1","1","5","1","0","0","0","-"
"85","Luke Schenn","T.B","D","1","9.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"86","Josh Bailey","NYI","R","1","15.166666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","100.00"
"87","Jordan Eberle","NYI","R","1","19.233333333333","0","0","0","0","0","-","4","0.00","0.32","5","5","3","2","0","1","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"88","Tyler Ennis","OTT","R","1","12.866666666667","0","0","0","0","0","-","2","0.00","0.24","3","3","2","2","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"89","John Carlson","WSH","D","1","20.866666666667","0","0","0","0","0","-","3","0.00","0.06","4","3","0","0","0","2","0","0","0","0","0","0","2","0","2","2","2","0","0","-"
"91","Roman Josi","NSH","D","1","19.983333333333","0","0","0","0","0","-","2","0.00","0.1","2","2","2","0","1","0","2","1","1","0","0","0","1","1","3","3","2","0","0","-"
"93","Marco Scandella","MTL","D","1","17.233333333333","0","0","0","0","0","0.00","0","-","0","3","0","2","0","0","0","0","0","0","0","0","0","7","0","2","3","0","0","0","-"
"94","Michael Stone","CGY","D","1","14.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","-"
"95","Dale Weise","MTL","R","1","10.083333333333","0","0","0","0","0","0.00","2","0.00","0.08","2","2","1","0","1","0","0","0","0","0","0","0","0","0","5","1","1","0","0","-"
"96","TJ Brodie","CGY","D","1","15.55","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","2","2","0","2","0","0","0","-"
"97","Matt Calvert","COL","L","1","12.733333333333","0","0","0","0","0","-","2","0.00","0.12","3","2","3","0","0","1","0","0","0","0","0","0","2","0","1","0","0","1","0","100.00"
"98","Matt Martin","NYI","L","1","8.7","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","1","7","1","0","0","0","-"
"99","Jared Spurgeon","MIN","D","1","16.833333333333","0","0","0","0","0","-","3","0.00","0.14","7","4","4","1","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"100","Zac Rinaldo","CGY","C","1","5.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","-"
"102","Mike Hoffman","FLA","L","1","15.25","0","0","0","0","0","-","1","0.00","0.15","7","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"104","Ryan O'Reilly","STL","C","1","15.783333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","10","44.44"
"105","Kyle Clifford","TOR","L","1","9.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","0","0","0","-"
"106","Alex Chiasson","EDM","R","1","8.15","0","0","0","0","0","-","2","0.00","0.2","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"110","Brayden Schenn","STL","C","1","15.25","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","7","2","1","1","0","0","0","0","4","1","1","4","5","44.44"
"111","Oliver Ekman-Larsson","ARI","D","1","19.883333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"112","Nick Leddy","NYI","D","1","19.933333333333","0","0","0","0","0","-","0","-","0.02","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"113","Brayden McNabb","VGK","D","1","19.85","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"115","Tomas Tatar","MTL","L","1","14.533333333333","0","0","0","0","0","-","3","0.00","0.19","4","3","3","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"116","Tyson Barrie","TOR","D","1","21.533333333333","0","0","0","0","0","-","1","0.00","0.08","4","2","1","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"117","Dmitry Orlov","WSH","D","1","20.883333333333","0","0","0","0","0","0.00","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"119","Mattias Ekholm","NSH","D","1","19.316666666667","0","0","0","0","0","0.00","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","4","1","0","0","-"
"120","Marcus Foligno","MIN","L","1","13.816666666667","0","0","0","0","0","-","4","0.00","0.14","4","4","2","1","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"121","Craig Smith","NSH","R","1","11.266666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"122","Cody Eakin","VGK","C","1","11.8","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0.00"
"124","Anders Lee","NYI","L","1","18.033333333333","0","0","0","0","0","-","4","0.00","0.61","5","5","5","4","0","0","5","1","0","1","0","0","1","0","0","0","1","2","2","50.00"
"125","Nick Jensen","WSH","D","1","15.6","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"126","Nic Dowd","WSH","C","1","6.7166666666667","0","0","0","0","0","-","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","1","0","2","1","0","3","5","37.50"
"127","Brenden Dillon","S.J","D","1","17.183333333333","0","0","0","0","0","0.00","1","0.00","0.05","5","3","1","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"128","Radko Gudas","WSH","D","1","11.416666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"129","Mats Zuccarello","MIN","R","1","14.066666666667","0","0","0","0","0","-","1","0.00","0.05","3","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"130","Calle Jarnkrok","NSH","C","1","10.9","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","1","0","0","0","0","0","0","1","0","0","0","3","1","0","0","-"
"131","Justin Holl","TOR","D","1","19.383333333333","0","0","0","0","0","0.00","2","0.00","0.07","5","3","1","0","0","0","2","1","1","0","0","0","0","0","5","5","3","0","0","-"
"133","Stephen Johns","DAL","D","1","22.1","0","0","0","0","0","-","1","0.00","0.02","4","1","2","0","0","0","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"136","Patrik Nemeth","DET","D","1","19.283333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","-"
"137","Jon Merrill","VGK","D","1","16.833333333333","0","0","0","0","0","-","0","-","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","-"
"138","Tyler Pitlick","PHI","C","1","9.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"139","Justin Faulk","STL","D","1","15.216666666667","0","0","0","0","0","-","1","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"140","Brock Nelson","NYI","C","1","16.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","1","1","1","0","6","7","46.15"
"141","Kevin Hayes","PHI","C","1","13.116666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","8","27.27"
"142","Austin Watson","NSH","L","1","9.7","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"143","Jaden Schwartz","STL","L","1","16.333333333333","0","0","0","0","0","-","1","0.00","0.15","5","4","5","1","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","-"
"144","Riley Sheahan","EDM","C","1","12.85","0","0","0","0","0","0.00","1","0.00","0.11","2","2","2","0","0","0","0","0","0","0","0","0","1","0","0","2","0","2","7","22.22"
"145","Chris Wagner","BOS","R","1","8.1333333333333","0","0","0","0","0","-","2","0.00","0.26","2","2","2","1","0","1","0","0","0","0","0","2","0","0","1","2","0","1","1","50.00"
"147","Taylor Hall","ARI","L","1","13.183333333333","0","0","0","0","0","0.00","1","0.00","0.21","3","3","2","2","1","0","0","0","0","0","0","2","2","0","2","1","2","0","0","-"
"148","Brett Connolly","FLA","R","1","13.55","0","0","0","0","0","-","2","0.00","0.1","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"151","Mark Pysyk","FLA","D","1","7.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"152","Jarred Tinordi","NSH","D","1","15.716666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","-"
"154","Joakim Nordstrom","BOS","C","1","11.1","0","0","0","0","0","-","1","0.00","0.09","3","2","2","0","1","1","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"155","Joonas Donskoi","COL","R","1","15.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"156","Tom Kuhnhackl","NYI","R","1","8.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","0","0","-"
"157","Marcus Sorensen","S.J","L","1","11.1","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"158","Tim Heed","S.J","D","1","12.416666666667","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"159","Brendan Gallagher","MTL","R","1","12.9","0","0","0","0","0","-","3","0.00","0.52","7","5","6","5","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"160","Brandon Davidson","CGY","D","1","11.033333333333","0","0","0","0","0","0.00","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","2","1","3","1","2","0","0","-"
"162","Mark Stone","VGK","R","1","16.266666666667","0","0","0","0","0","-","4","0.00","0.28","5","5","4","1","0","1","0","0","0","0","0","0","0","1","1","0","2","2","2","50.00"
"163","Ondrej Palat","T.B","L","1","12.333333333333","0","0","0","0","0","0.00","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"164","Josh Archibald","EDM","R","1","10.583333333333","0","0","0","0","0","0.00","2","0.00","0.05","4","3","0","0","0","0","2","1","1","0","0","0","0","2","1","1","0","0","0","-"
"166","Dylan DeMelo","OTT","D","1","15.833333333333","0","0","0","0","0","-","1","0.00","0.04","5","3","1","0","0","0","0","0","0","0","0","0","1","0","3","4","0","0","0","-"
"168","Tobias Rieder","CGY","C","1","9.0833333333333","0","0","0","0","0","-","3","0.00","0.21","4","4","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"169","Sean Kuraly","BOS","C","1","10.583333333333","0","0","0","0","0","-","0","-","0","2","0","1","1","0","1","0","0","0","0","0","0","0","1","0","3","1","2","0","100.00"
"170","Vincent Trocheck","FLA","C","1","13.766666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","6","40.00"
"172","Jean-Gabriel Pageau","OTT","C","1","16.9","0","0","0","0","0","0.00","2","0.00","0.27","9","5","3","2","0","0","0","0","0","0","0","1","0","0","2","2","1","3","3","50.00"
"173","Mike Reilly","OTT","D","1","20.166666666667","0","0","0","0","0","0.00","1","0.00","0.02","4","2","0","0","0","1","2","1","1","0","0","0","1","0","3","2","1","0","0","-"
"174","Rocco Grimaldi","NSH","R","1","11.55","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","-"
"175","Scott Mayfield","NYI","D","1","18.966666666667","0","0","0","0","0","-","2","0.00","0.06","4","3","0","0","0","2","0","0","0","0","0","0","2","0","4","1","1","0","0","-"
"177","Matt Nieto","COL","L","1","10.816666666667","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","1","0","2","3","1","0","0","-"
"178","Xavier Ouellet","MTL","D","1","18.4","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","4","1","4","0","0","-"
"179","William Karlsson","VGK","C","1","17.883333333333","0","0","0","0","0","-","5","0.00","0.78","8","6","4","3","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0.00"
"182","Gabriel Landeskog","COL","L","1","17.766666666667","0","0","0","0","0","-","1","0.00","0.07","4","2","2","0","0","2","0","0","0","0","0","0","0","2","4","1","1","5","2","71.43"
"185","Sean Couturier","PHI","C","1","14.516666666667","0","0","0","0","0","0.00","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","7","4","63.64"
"186","Jonas Brodin","MIN","D","1","16.533333333333","0","0","0","0","0","-","3","0.00","0.06","4","4","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"187","Jamie Oleksiak","DAL","D","1","18.783333333333","0","0","0","0","0","0.00","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","-"
"189","Oscar Klefbom","EDM","D","1","18.866666666667","0","0","0","0","0","0.00","1","0.00","0.08","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","-"
"191","Stefan Noesen","S.J","R","1","14.866666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","-"
"192","Phillip Danault","MTL","C","1","13.866666666667","0","0","0","0","0","-","1","0.00","0.18","2","1","2","1","0","0","0","0","0","0","0","0","0","2","2","1","0","4","8","33.33"
"196","Brad Hunt","MIN","D","1","13.25","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"197","Torey Krug","BOS","D","1","16.05","0","0","0","0","0","-","5","0.00","0.14","5","5","2","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"198","Luke Glendening","DET","C","1","14.1","0","0","0","0","0","-","2","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","0","4","4","0","5","4","55.56"
"200","Alex Galchenyuk","MIN","C","1","10.666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","6","1","85.71"
"201","Matt Dumba","MIN","D","1","18.683333333333","0","0","0","0","0","-","3","0.00","0.05","4","4","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"202","Scott Laughton","PHI","C","1","8.4666666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","1","0","3","1","0","3","6","33.33"
"203","Mark Jankowski","CGY","C","1","8.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","42.86"
"204","Olli Maatta","CHI","D","1","17.25","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","4","0","0","3","1","0","0","-"
"205","Mike Matheson","FLA","D","1","5.2833333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"206","Tom Wilson","WSH","R","1","18.65","0","0","0","0","0","-","3","0.00","0.57","6","4","4","3","0","2","2","1","1","0","0","1","0","0","6","0","1","0","1","0.00"
"209","Radek Faksa","DAL","C","1","13.8","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","7","1","87.50"
"210","Matt Grzelcyk","BOS","D","1","16.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","-"
"211","Colton Parayko","STL","D","1","22","0","0","0","0","0","0.00","2","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"212","Brendan Leipsic","WSH","L","1","6.8666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"213","Esa Lindell","DAL","D","1","19.983333333333","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"214","Chandler Stephenson","VGK","C","1","12.6","0","0","0","0","0","-","1","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","4","0","1","0","100.00"
"215","Mackenzie MacEachern","STL","L","1","6.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"216","Jujhar Khaira","EDM","L","1","10.383333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","7","2","1","1","0","1","0","0","1","1","1","1","1","50.00"
"218","Martin Frk","L.A","R","1","13.816666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"219","Colton Sissons","NSH","C","1","11.05","0","0","0","0","0","-","0","-","0.02","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","4","2","66.67"
"220","Dominic Toninato","FLA","C","1","11.766666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","3","57.14"
"221","Andreas Athanasiou","DET","L","1","11.733333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","4","1","0","0","3","0.00"
"222","Brett Kulak","MTL","D","1","17.383333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"225","Matthew Benning","EDM","D","1","9.2","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","5","1","0","1","0","1","0","0","1","2","0","0","0","-"
"226","Vinnie Hinostroza","ARI","R","1","11.983333333333","0","0","0","0","0","-","2","0.00","0.37","3","3","2","1","1","0","2","1","1","0","0","0","0","1","1","1","0","0","0","-"
"230","Kurtis MacDermid","L.A","D","1","16.916666666667","0","0","0","0","0","-","1","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","-"
"231","Scott Sabourin","OTT","R","1","6.2333333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"233","Michael Raffl","PHI","L","1","7.7333333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","1","0","2","1","1","0","0","2","0","0","2","0","1","0","2","0.00"
"235","MacKenzie Weegar","FLA","D","1","18.1","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","1","2","2","0","0","-"
"236","Carson Soucy","MIN","D","1","12.6","0","0","0","0","0","-","3","0.00","0.05","4","3","1","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"237","Josh Brown","FLA","D","1","10.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","1","0","1","0","0","-"
"239","Anthony Duclair","OTT","L","1","13.7","0","0","0","0","0","0.00","2","0.00","0.07","4","2","2","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"241","Nick Paul","OTT","L","1","9.0833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","2","0","0","1","0.00"
"242","Ryan Graves","COL","D","1","19.25","0","0","0","0","0","-","1","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","0","1","1","2","0","1","0","0","-"
"243","Andre Burakovsky","COL","L","1","17.25","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"244","Shea Theodore","VGK","D","1","19.383333333333","0","0","0","0","0","-","6","0.00","0.16","13","7","3","1","1","0","0","0","0","0","0","0","1","2","0","5","0","0","0","-"
"245","Jason Dickinson","DAL","C","1","15.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","6","3","66.67"
"246","Ryan Hartman","MIN","R","1","8.3","0","0","0","0","0","-","3","0.00","0.03","5","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"247","Adam Erne","DET","L","1","8.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"248","J.T. Compher","COL","L","1","16.666666666667","0","0","0","0","0","-","1","0.00","0.33","3","3","1","1","0","0","0","0","0","0","0","1","0","0","0","0","1","4","7","36.36"
"249","Robert Hagg","PHI","D","1","12.1","0","0","0","0","0","-","2","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"251","William Carrier","VGK","L","1","9.1333333333333","0","0","0","0","0","-","3","0.00","0.21","3","3","2","2","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","-"
"252","Tyler Bertuzzi","DET","L","1","13.866666666667","0","0","0","0","0","-","2","0.00","0.45","4","4","3","2","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","-"
"254","Nathan MacKinnon","COL","C","1","19.816666666667","0","0","0","0","0","0.00","5","0.00","0.15","6","5","2","0","1","0","0","0","0","0","0","0","0","2","0","3","0","12","10","54.55"
"255","Aleksander Barkov","FLA","C","1","16.333333333333","0","0","0","0","0","0.00","3","0.00","0.25","7","7","3","1","0","1","0","0","0","0","0","0","1","2","0","1","0","15","6","71.43"
"257","Sean Monahan","CGY","C","1","13.033333333333","0","0","0","0","0","0.00","4","0.00","0.82","6","6","5","4","0","2","2","1","1","0","0","0","0","2","1","0","0","8","4","66.67"
"259","Valeri Nichushkin","COL","R","1","13.333333333333","0","0","0","0","0","-","2","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"261","Ryan Pulock","NYI","D","1","21.683333333333","0","0","0","0","0","-","2","0.00","0.03","3","3","0","0","0","0","2","1","1","0","0","0","1","0","3","4","1","0","0","-"
"262","Nikita Zadorov","COL","D","1","17.25","0","0","0","0","0","-","1","0.00","0.04","4","4","1","0","1","0","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"263","Anthony Mantha","DET","R","1","15.066666666667","0","0","0","0","0","-","4","0.00","0.24","4","4","2","2","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0.00"
