"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"262","Devon Toews","COL","D","1","17.566666666667","0","0","0","0","0","0.00","1","0.00","0.07","3","2","1","0","0","1","0","0","0","0","0","1","0","2","1","0","2","0","0","-"
"263","Viktor Arvidsson","NSH","R","1","14.083333333333","0","0","0","0","0","0.00","2","0.00","0.18","4","3","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"264","Sam Lafferty","PIT","C","1","11.916666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","2","2","50.00"
"265","Gustav Forsling","FLA","D","1","13.35","0","0","0","0","0","-","1","0.00","0.02","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"267","Dakota Joshua","STL","C","1","5.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","4","20.00"
"268","Oskar Lindblom","PHI","L","1","11.333333333333","0","0","0","0","0","-","1","0.00","0.11","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"271","Sammy Blais","STL","L","1","6.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"272","Victor Olofsson","BUF","L","1","11.216666666667","0","0","0","0","0","-","3","0.00","0.17","6","4","3","1","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"273","Pierre Engvall","TOR","L","1","8","0","0","0","0","0","0.00","1","0.00","0.03","1","1","1","0","1","0","0","0","0","0","0","0","1","0","1","2","0","2","9","18.18"
"274","Matthew Highmore","CHI","C","1","5.4666666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","1","0","3","2","0","0","0","-"
"275","Frank Vatrano","FLA","C","1","12.6","0","0","0","0","0","-","4","0.00","0.42","5","5","3","2","0","1","0","0","0","0","0","1","1","0","1","1","2","0","0","-"
"276","Colin White","OTT","C","1","12.066666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","1","0","1","2","3","2","4","3","57.14"
"277","Pavel Zacha","N.J","C","1","15.183333333333","0","0","0","0","0","0.00","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","9","5","64.29"
"278","Vince Dunn","STL","D","1","16.466666666667","0","0","0","0","0","-","2","0.00","0.04","4","3","1","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"279","Travis Dermott","TOR","D","1","14.55","0","0","0","0","0","-","1","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"280","Jordan Greenway","MIN","L","1","13.8","0","0","0","0","0","-","1","0.00","0.06","2","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"281","Jakub Zboril","BOS","D","1","17.65","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"284","Keegan Kolesar","VGK","R","1","11.516666666667","0","0","0","0","0","-","3","0.00","0.13","3","3","2","0","0","1","0","0","0","0","0","0","0","1","2","1","0","0","4","0.00"
"285","Travis Konecny","PHI","R","1","12.75","0","0","0","0","0","-","2","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","1","2","0","0","-"
"286","Dylan Strome","CHI","C","1","9.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","1","2","33.33"
"287","Mathew Barzal","NYI","C","1","14.416666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","3","5","37.50"
"290","Jack Roslovic","CBJ","C","1","15.566666666667","0","0","0","0","0","0.00","2","0.00","0.28","4","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","6","4","60.00"
"292","Nicolas Roy","VGK","C","1","11.833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","0","5","0.00"
"295","Thomas Chabot","OTT","D","1","28.166666666667","0","0","0","0","0","-","2","0.00","0.04","3","3","0","0","1","0","2","1","1","0","0","0","5","0","0","2","2","0","0","-"
"296","Mathieu Joseph","T.B","R","1","10.45","0","0","0","0","0","0.00","1","0.00","0.13","4","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"298","Joel Eriksson Ek","MIN","C","1","13.416666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","50.00"
"299","Denis Gurianov","DAL","R","1","14.016666666667","0","0","0","0","0","-","2","0.00","0.19","4","2","3","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"300","Ivan Provorov","PHI","D","1","16.866666666667","0","0","0","0","0","-","2","0.00","0.03","6","2","3","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"301","John Marino","PIT","D","1","17.5","0","0","0","0","0","0.00","1","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","-"
"302","Yakov Trenin","NSH","C","1","11.2","0","0","0","0","0","0.00","5","0.00","0.38","6","6","4","2","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","100.00"
"304","Evan Rodrigues","PIT","C","1","11.85","0","0","0","0","0","-","2","0.00","0.3","4","2","3","1","1","1","0","0","0","0","0","0","1","1","0","2","0","2","5","28.57"
"306","Dean Kukan","CBJ","D","1","13.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","1","2","0","0","-"
"307","Noel Acciari","FLA","C","1","12.916666666667","0","0","0","0","0","-","2","0.00","0.22","3","3","2","2","0","0","0","0","0","0","0","1","1","0","3","4","1","6","4","60.00"
"309","Alexandre Carrier","NSH","D","1","15.016666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","2","0","1","0","1","1","0","0","-"
"311","Vladislav Gavrikov","CBJ","D","1","17.133333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","-"
"313","Markus Nutivaara","FLA","D","1","9.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"314","Mason Marchment","FLA","L","1","13.116666666667","0","0","0","0","0","-","2","0.00","0.23","4","4","3","1","0","0","2","1","1","0","0","0","0","1","3","3","0","0","0","-"
"315","Philippe Myers","PHI","D","1","20.066666666667","0","0","0","0","0","-","5","0.00","0.07","7","5","0","0","0","1","0","0","0","0","0","0","2","0","2","1","2","0","0","-"
"316","Kevin Rooney","NYR","C","1","9.6833333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","2","1","5","4","55.56"
"319","Ryan Lindgren","NYR","D","1","14.7","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","1","0","0","3","2","0","0","-"
"321","Julien Gauthier","NYR","R","1","11.083333333333","0","0","0","0","0","-","1","0.00","0.18","3","3","1","1","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","-"
"322","Libor Hajek","NYR","D","1","16.05","0","0","0","0","0","0.00","1","0.00","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"324","Patrik Laine","CBJ","R","1","15.383333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","100.00"
"325","Trent Frederic","BOS","C","1","9.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0.00"
"326","Tyson Jost","COL","C","1","12.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","1","4","1","80.00"
"328","Jordan Kyrou","STL","C","1","13.533333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","-"
"329","Samuel Girard","COL","D","1","19.616666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"331","Jesper Bratt","N.J","L","1","11.083333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"333","Michael McLeod","N.J","C","1","12.366666666667","0","0","0","0","0","0.00","1","0.00","0.2","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","4","1","5","1","83.33"
"334","Filip Hronek","DET","D","1","16.683333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","-"
"335","Jacob MacDonald","COL","D","1","8.8666666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"336","Troy Stecher","DET","D","1","16.433333333333","0","0","0","0","0","-","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","-"
"337","Nikita Zaitsev","OTT","D","1","22.916666666667","0","0","0","0","0","-","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"340","Mikhail Maltsev","N.J","L","1","8.0333333333333","0","0","0","0","0","0.00","0","-","0.04","3","1","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","50.00"
"341","Rhett Gardner","DAL","C","1","8.9","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","-"
"343","Zach Aston-Reese","PIT","C","1","11.633333333333","0","0","0","0","0","-","3","0.00","0.16","4","4","2","0","0","0","2","1","1","0","0","0","3","2","3","1","0","0","0","-"
"344","Nolan Patrick","PHI","C","1","9.7833333333333","0","0","0","0","0","-","2","0.00","0.14","2","2","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","7","5","58.33"
"345","Nicolas Hague","VGK","D","1","16.466666666667","0","0","0","0","0","-","0","-","0.01","4","1","2","0","0","1","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"347","Morgan Geekie","CAR","C","1","10","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","3","50.00"
"348","Michael Rasmussen","DET","C","1","11.883333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","1","0","1","0","1","0","1","6","14.29"
"349","Casey Mittelstadt","BUF","C","1","10.55","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","75.00"
"350","Eeli Tolvanen","NSH","R","1","11.733333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"351","Owen Tippett","FLA","R","1","9.8833333333333","0","0","0","0","0","-","8","0.00","0.49","9","8","5","3","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"352","Robert Thomas","STL","C","1","10.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","3","66.67"
"355","Henri Jokiharju","BUF","D","1","13.45","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"358","Josh Norris","OTT","C","1","18.45","0","0","0","0","0","-","3","0.00","0.41","5","5","5","2","0","0","0","0","0","0","0","0","0","0","2","1","1","16","5","76.19"
"360","Ian Mitchell","CHI","D","1","11.9","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"362","C.J. Smith","BUF","L","1","7.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"363","David Kampf","CHI","C","1","13.633333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","5","4","55.56"
"364","Andreas Borgman","T.B","D","1","11.716666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"366","Eetu Luostarinen","FLA","C","1","8.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","8","11.11"
"367","Jacob Bryson","BUF","D","1","16.333333333333","0","0","0","0","0","-","2","0.00","0.13","4","3","2","0","0","0","2","1","1","0","0","0","0","0","0","1","3","0","0","-"
"368","Drake Batherson","OTT","R","1","14.65","0","0","0","0","0","-","2","0.00","0.13","3","2","1","1","0","0","0","0","0","0","0","0","2","0","3","0","0","1","1","50.00"
"370","Zach Whitecloud","VGK","D","1","16.866666666667","0","0","0","0","0","-","0","-","0","6","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"371","Eric Robinson","CBJ","L","1","10.2","0","0","0","0","0","-","4","0.00","0.25","4","4","3","2","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"372","Joel L'Esperance","DAL","C","1","7.5666666666667","0","0","0","0","0","-","1","0.00","0.19","5","4","3","2","0","1","0","0","0","0","0","0","0","0","0","1","0","1","1","50.00"
"375","Philipp Kurashev","CHI","C","1","7.2","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","1","1","50.00"
"376","Brady Tkachuk","OTT","L","1","15.15","0","0","0","0","0","-","4","0.00","0.11","5","4","3","1","1","0","0","0","0","0","0","1","2","1","6","1","1","1","0","100.00"
"378","Filip Zadina","DET","R","1","13.3","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"380","Rasmus Dahlin","BUF","D","1","17.816666666667","0","0","0","0","0","-","4","0.00","0.21","5","5","3","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"381","Adam Boqvist","CHI","D","1","13.6","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","2","0","0","-"
"382","Ty Smith","N.J","D","1","19.866666666667","0","0","0","0","0","0.00","1","0.00","0.09","6","3","0","0","0","0","0","0","0","0","0","1","0","1","1","2","1","0","0","-"
"384","Yegor Sharangovich","N.J","C","1","16.466666666667","0","0","0","0","0","-","2","0.00","0.24","6","5","3","1","0","0","2","1","1","0","0","1","0","1","1","0","0","0","0","-"
"386","Nico Sturm","MIN","C","1","7.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","0","1","0","1","2","0","0","0","-"
"387","Bowen Byram","COL","D","1","18.9","0","0","0","0","0","0.00","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","5","2","0","0","-"
"388","Dylan Cozens","BUF","C","1","12.583333333333","0","0","0","0","0","-","1","0.00","0.16","3","2","3","1","0","0","2","1","1","0","0","1","0","0","1","1","1","0","1","0.00"
"389","Kaapo Kakko","NYR","R","1","12.4","0","0","0","0","0","0.00","0","-","0.04","3","1","3","0","0","1","0","0","0","0","0","1","0","1","0","2","3","0","0","-"
"390","Jack Hughes","N.J","C","1","14.816666666667","0","0","0","0","0","-","1","0.00","0.07","3","1","2","0","0","0","0","0","0","0","0","0","0","1","0","2","0","4","7","36.36"
"393","Tim Stützle","OTT","L","1","13.35","0","0","0","0","0","-","3","0.00","0.23","4","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"395","Artem Zub","OTT","D","1","17.216666666667","0","0","0","0","0","-","1","0.00","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
