"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"131","Mattias Janmark","DAL","C","1","13.783333333333","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"132","Oliver Bjorkstrand","CBJ","R","1","15.483333333333","0","0","0","0","0","0.00","5","0.00","0.21","9","7","6","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","-"
"133","Ryan Graves","COL","D","1","14.1","0","0","0","0","0","-","1","0.00","0.03","4","2","1","1","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","-"
"134","Andre Burakovsky","COL","L","1","12.566666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"135","Jason Dickinson","DAL","C","1","13.283333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"136","J.T. Compher","COL","L","1","12.616666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","2","1","0","0","0","0","0","0","0","0","0","0","2","2","0","3","4","42.86"
"137","Robert Hagg","PHI","D","1","14.633333333333","0","0","0","0","0","-","0","-","0.02","1","1","1","0","0","0","0","0","0","0","0","0","1","0","7","0","3","0","0","-"
"138","Brett Pesce","CAR","D","1","15.983333333333","0","0","0","0","0","-","2","0.00","0.03","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"141","Darnell Nurse","EDM","D","1","21.05","0","0","0","0","0","0.00","1","0.00","0.04","2","2","0","0","0","1","2","1","1","0","0","0","1","0","2","2","1","0","0","-"
"142","Rasmus Ristolainen","BUF","D","1","15.333333333333","0","0","0","0","0","-","1","0.00","0.08","4","3","2","0","0","0","0","0","0","0","0","0","3","0","0","2","1","0","0","-"
"144","Frederik Gauthier","TOR","C","1","7.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","1","75.00"
"146","Melker Karlsson","S.J","C","1","10.65","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"147","Pierre-Edouard Bellemare","COL","L","1","9.5","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","4","42.86"
"148","Sam Reinhart","BUF","C","1","11.983333333333","0","0","0","0","0","0.00","1","0.00","0.28","3","3","2","2","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"150","Haydn Fleury","CAR","D","1","14.266666666667","0","0","0","0","0","0.00","3","0.00","0.06","5","3","1","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","-"
"151","William Nylander","TOR","C","1","18.6","0","0","0","0","0","-","2","0.00","0.19","6","4","5","1","0","0","0","0","0","0","0","0","0","1","0","1","0","3","2","60.00"
"152","Nick Ritchie","ANA","L","1","7.4166666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","4","2","2","0","0","1","1","0","2","1","0","0","1","0.00"
"155","Travis Sanheim","PHI","D","1","17.25","0","0","0","0","0","-","3","0.00","0.34","4","4","2","1","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"158","Warren Foegele","CAR","L","1","11.216666666667","0","0","0","0","0","-","3","0.00","0.3","3","3","2","2","0","0","0","0","0","0","0","0","1","1","5","1","1","0","0","-"
"159","Lucas Wallmark","CAR","C","1","10.016666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","7","5","58.33"
"160","Sam Lafferty","PIT","C","1","15.266666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","2","1","0","0","1","2","1","1","0","0","0","0","3","2","1","1","9","3","75.00"
"162","Kevin Labanc","S.J","R","1","11.8","0","0","0","0","0","0.00","0","-","0.08","1","1","1","0","0","1","2","1","1","0","0","0","0","1","1","0","0","0","0","-"
"163","Victor Olofsson","BUF","R","1","10.3","0","0","0","0","0","0.00","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"164","Ondrej Kase","ANA","R","1","11.366666666667","0","0","0","0","0","-","0","-","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"165","Jonas Siegenthaler","WSH","D","1","13.05","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","3","0","0","-"
"168","Timo Meier","S.J","R","1","14.65","0","0","0","0","0","-","4","0.00","0.15","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"171","Travis Konecny","PHI","C","1","14.35","0","0","0","0","0","-","2","0.00","0.27","3","3","2","1","0","1","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"172","Roope Hintz","DAL","L","1","13.15","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","1","0","1","0","1","5","3","62.50"
"175","Mitchell Marner","TOR","C","1","14.65","0","0","0","0","0","0.00","2","0.00","0.11","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"176","Jacob Larsson","ANA","D","1","14.416666666667","0","0","0","0","0","0.00","2","0.00","0.13","4","2","1","1","1","0","4","2","2","0","0","0","3","0","0","0","0","0","0","-"
"177","Denis Gurianov","DAL","R","1","9.0666666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"178","Ivan Provorov","PHI","D","1","18.833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","0","-"
"179","John Marino","PIT","D","1","15.616666666667","0","0","0","0","0","-","2","0.00","0.07","4","2","2","0","1","1","0","0","0","0","0","0","1","0","3","3","2","0","0","-"
"180","Evan Rodrigues","BUF","C","1","5.8333333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"181","Dmytro Timashov","TOR","L","1","6.0666666666667","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"183","Troy Terry","ANA","C","1","11.283333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","3","2","0","0","0","0","0","0","0","0","1","2","0","0","0","0","1","0.00"
"184","Vladislav Gavrikov","CBJ","D","1","15.95","0","0","0","0","0","0.00","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","2","2","1","2","0","0","-"
"185","Markus Nutivaara","CBJ","D","1","16.633333333333","0","0","0","0","0","-","2","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","2","2","3","0","0","-"
"186","Brandon Tanev","PIT","L","1","15.016666666667","0","0","0","0","0","-","1","0.00","0.11","2","2","2","1","0","0","0","0","0","0","0","2","0","0","4","6","0","0","0","-"
"187","Auston Matthews","TOR","C","1","19.183333333333","0","0","0","0","0","-","1","0.00","0.07","5","2","3","0","0","0","2","1","1","0","0","0","0","0","0","1","3","6","2","75.00"
"188","Sam Steel","ANA","C","1","11.016666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","7","1","87.50"
"189","Carsen Twarynski","PHI","L","1","9.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","3","0","0","0","-"
"190","Max Jones","ANA","L","1","12.15","0","0","0","0","0","-","1","0.00","0.09","3","2","3","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"191","Tyson Jost","COL","C","1","12.783333333333","0","0","0","0","0","-","2","0.00","0.12","3","2","2","1","0","1","2","1","1","0","0","0","0","0","1","5","0","2","5","28.57"
"192","Connor Bunnaman","PHI","C","1","11.083333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","2","0","1","1","0","4","6","40.00"
"193","Samuel Girard","COL","D","1","22.95","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","-"
"194","Pierre-Luc Dubois","CBJ","L","1","15.066666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","2","2","1","0","1","0.00"
"195","Patrick Russell","EDM","R","1","12.766666666667","0","0","0","0","0","-","2","0.00","0.3","3","3","2","1","0","0","2","1","1","0","0","0","0","1","2","3","1","0","0","-"
"196","Dylan Gambrell","S.J","C","1","7.8666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","4","33.33"
"197","Rhett Gardner","DAL","C","1","6.4166666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0.00"
"198","Trevor Moore","TOR","C","1","12.416666666667","0","0","0","0","0","-","2","0.00","0.13","4","3","1","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"199","Zach Aston-Reese","PIT","C","1","14.95","0","0","0","0","0","-","1","0.00","0.1","2","2","1","0","0","1","0","0","0","0","0","0","0","0","2","1","0","0","1","0.00"
"200","Mario Ferraro","S.J","D","1","13.15","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"201","Casey Mittelstadt","BUF","C","1","11.233333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","3","25.00"
"203","Henri Jokiharju","BUF","D","1","13.116666666667","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","4","2","2","0","0","0","0","0","1","1","0","0","0","-"
"205","Martin Necas","CAR","C","1","10.616666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","50.00"
"206","Cale Makar","COL","D","1","20.266666666667","0","0","0","0","0","0.00","2","0.00","0.12","4","3","2","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","-"
"207","Alexandre Texier","CBJ","C","1","14.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","50.00"
"208","Emil Bemstrom","CBJ","C","1","11.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"209","Adam Johnson","PIT","C","1","5.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"210","Lukas Radil","S.J","C","1","8.0333333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"211","Andrei Svechnikov","CAR","R","1","11.833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","1","0","2","0","0","0","-"
"212","Rasmus Dahlin","BUF","D","1","12.466666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"213","Juuso Riikola","PIT","D","1","4.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"214","Dominik Kahun","PIT","C","1","8.9","0","0","0","0","0","-","1","0.00","0.11","2","1","1","1","0","0","0","0","0","0","0","0","0","2","0","1","0","4","0","100.00"
