"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"92","Tobias Rieder","BUF","L","1","11.233333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","1","0","0","-"
"93","Andrew Shaw","CHI","R","1","13.066666666667","0","0","0","0","0","0.00","1","0.00","0.07","1","1","1","0","1","0","2","1","1","0","0","1","0","1","3","5","1","1","0","100.00"
"94","Vincent Trocheck","CAR","C","1","13","0","0","0","0","0","0.00","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","1","4","4","1","4","8","33.33"
"95","Kyle Rau","MIN","C","1","7.5833333333333","0","0","0","0","0","-","3","0.00","0.11","4","3","2","1","1","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"96","Jean-Gabriel Pageau","NYI","C","1","12.433333333333","0","0","0","0","0","0.00","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","5","37.50"
"97","Mike Reilly","OTT","D","1","15.466666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","2","0","0","3","1","0","0","-"
"98","Scott Mayfield","NYI","D","1","15.616666666667","0","0","0","0","0","-","3","0.00","0.07","3","3","0","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","-"
"102","Ryan Nugent-Hopkins","EDM","C","1","11.466666666667","0","0","0","0","0","-","4","0.00","0.34","4","4","4","0","0","1","0","0","0","0","0","0","0","0","0","1","1","1","0","100.00"
"104","Jonathan Huberdeau","FLA","L","1","11.683333333333","0","0","0","0","0","0.00","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"105","Adam Larsson","EDM","D","1","16.316666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","3","2","0","0","-"
"106","Dougie Hamilton","CAR","D","1","14.9","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
"109","Connor Murphy","CHI","D","1","22.383333333333","0","0","0","0","0","-","2","0.00","0.05","6","3","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","-"
"110","Vladislav Namestnikov","DET","C","1","12.583333333333","0","0","0","0","0","-","3","0.00","0.41","3","3","3","2","0","1","0","0","0","0","0","0","0","0","2","2","0","3","2","60.00"
"111","Rickard Rakell","ANA","L","1","18.083333333333","0","0","0","0","0","-","4","0.00","0.36","7","6","6","1","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"112","Colin Miller","BUF","D","1","12.916666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"113","Brad Hunt","MIN","D","1","11.533333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"115","Matt Tennyson","N.J","D","1","14.45","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"116","Luke Glendening","DET","C","1","10.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","66.67"
"118","Hampus Lindholm","ANA","D","1","19.716666666667","0","0","0","0","0","-","2","0.00","0.07","4","3","2","1","1","0","2","1","1","0","0","0","2","0","1","0","0","0","0","-"
"119","Brady Skjei","CAR","D","1","18.033333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","-"
"120","Scott Laughton","PHI","C","1","11.85","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","3","3","50.00"
"121","Mikhail Grigorenko","CBJ","C","1","11.266666666667","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"122","Radek Faksa","DAL","C","1","13.95","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","9","5","64.29"
"124","Oskar Sundqvist","STL","C","1","12.2","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","4","0.00"
"125","Esa Lindell","DAL","D","1","19.383333333333","0","0","0","0","0","-","1","0.00","0.11","2","1","2","1","0","1","2","1","1","0","0","0","0","0","2","2","1","0","0","-"
"126","Shayne Gostisbehere","PHI","D","1","16.533333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"127","Adam Pelech","NYI","D","1","20.4","0","0","0","0","0","0.00","1","0.00","0.08","2","2","0","0","0","0","2","1","1","0","0","0","0","0","1","0","1","0","0","-"
"131","Brock McGinn","CAR","L","1","10.966666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"132","Cedric Paquette","OTT","C","1","8.25","0","0","0","0","0","-","1","0.00","0.08","2","2","1","0","1","0","0","0","0","0","0","0","0","0","3","0","0","3","1","75.00"
"134","Ben Hutton","ANA","D","1","17.466666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"135","Nikita Gusev","N.J","L","1","11.166666666667","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"136","Christian Djoos","DET","D","1","13.8","0","0","0","0","0","0.00","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"137","Danny DeKeyser","DET","D","1","12.45","0","0","0","0","0","0.00","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"138","Carter Rowney","ANA","C","1","11.016666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"139","Michael Raffl","PHI","L","1","11.5","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"140","Dominik Kubalik","CHI","L","1","11.016666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","3","0","0","0","-"
"142","MacKenzie Weegar","FLA","D","1","18.983333333333","0","0","0","0","0","-","2","0.00","0.09","5","4","0","0","0","0","0","0","0","0","0","1","0","0","0","4","1","0","0","-"
"143","Luke Johnson","MIN","C","1","9.7","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"144","Carson Soucy","MIN","D","1","15.75","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","-"
"145","Josh Brown","OTT","D","1","14.733333333333","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"147","Anthony Duclair","FLA","L","1","13.4","0","0","0","0","0","0.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"149","Oliver Bjorkstrand","CBJ","R","1","14.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","6","0","0","0","-"
"152","Ryan Graves","COL","D","1","13.666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"153","Andre Burakovsky","COL","L","1","11.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"154","Jason Dickinson","DAL","C","1","12.95","0","0","0","0","0","-","1","0.00","0.14","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","100.00"
"156","J.T. Compher","COL","L","1","12.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","9","40.00"
"157","Robert Hagg","PHI","D","1","10.65","0","0","0","0","0","-","2","0.00","0.06","5","4","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"158","Zach Sanford","STL","L","1","14.7","0","0","0","0","0","-","1","0.00","0.13","3","2","3","1","1","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"162","Seth Jones","CBJ","D","1","21.6","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","0","2","1","1","0","0","0","2","0","1","3","1","0","0","-"
"165","Valeri Nichushkin","COL","R","1","12.5","0","0","0","0","0","-","1","0.00","0.17","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"166","Max Domi","CBJ","C","1","14.4","0","0","0","0","0","-","1","0.00","0.04","2","1","2","0","0","0","0","0","0","0","0","1","0","1","0","1","0","2","1","66.67"
"167","Alex Wennberg","FLA","C","1","11.583333333333","0","0","0","0","0","-","1","0.00","0.1","2","1","2","1","0","0","0","0","0","0","0","0","0","1","0","1","1","5","3","62.50"
"169","Nikita Zadorov","CHI","D","1","19.066666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","6","2","2","0","0","-"
"172","Joel Hanley","DAL","D","1","9.5666666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"173","Aaron Ekblad","FLA","D","1","16.316666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"175","Michael Dal Colle","NYI","L","1","8.65","0","0","0","0","0","-","0","-","0.04","2","1","2","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","-"
"176","Haydn Fleury","CAR","D","1","13.316666666667","0","0","0","0","0","-","3","0.00","0.27","5","5","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"179","Ivan Barbashev","STL","C","1","12.283333333333","0","0","0","0","0","-","2","0.00","0.24","4","3","3","2","0","0","0","0","0","0","0","0","1","0","2","2","1","2","4","33.33"
"180","Nicolas Aube-Kubel","PHI","R","1","10.233333333333","0","0","0","0","0","-","2","0.00","0.31","3","2","3","1","0","1","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"181","Brandon Montour","BUF","D","1","21.15","0","0","0","0","0","-","0","-","0.08","4","3","1","0","0","0","2","1","1","0","0","0","0","0","0","0","2","0","0","-"
"182","Juho Lammikko","FLA","C","1","8.2166666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","40.00"
"183","William Lagesson","EDM","D","1","15.783333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","0","-"
"184","Danton Heinen","ANA","L","1","15.4","0","0","0","0","0","-","0","-","0.1","3","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"185","Oskar Lindblom","PHI","L","1","11.883333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"187","Victor Olofsson","BUF","L","1","16.35","0","0","0","0","0","-","1","0.00","0.11","4","3","2","1","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","-"
"188","Matthew Highmore","CHI","C","1","10.716666666667","0","0","0","0","0","-","4","0.00","0.15","4","4","1","1","0","0","0","0","0","0","0","0","0","1","2","5","1","0","0","-"
"189","Frank Vatrano","FLA","C","1","13.583333333333","0","0","0","0","0","-","3","0.00","0.29","4","4","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","1","0.00"
"193","Jack Eichel","BUF","C","1","17.133333333333","0","0","0","0","0","-","5","0.00","0.64","6","6","5","4","0","1","0","0","0","0","0","0","1","1","0","0","0","15","7","68.18"
"194","Vince Dunn","STL","D","1","21","0","0","0","0","0","0.00","0","-","0","3","0","1","0","0","0","0","0","0","0","0","1","0","0","2","3","1","0","0","-"
"196","Mikko Rantanen","COL","R","1","15.75","0","0","0","0","0","0.00","2","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"197","Sebastian Aho","CAR","C","1","12.783333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","4","7","36.36"
"198","Travis Konecny","PHI","R","1","13.583333333333","0","0","0","0","0","-","1","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"199","Dylan Strome","CHI","C","1","12.533333333333","0","0","0","0","0","-","2","0.00","0.14","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","6","33.33"
"201","Roope Hintz","DAL","L","1","12.6","0","0","0","0","0","0.00","1","0.00","0.23","3","3","3","2","0","0","0","0","0","0","0","0","1","1","1","1","1","1","4","20.00"
"202","Caleb Jones","EDM","D","1","10.833333333333","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","2","1","1","0","0","0","1","0","0","0","0","0","0","-"
"204","Zach Werenski","CBJ","D","1","21.283333333333","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","1","2","0","2","1","1","0","0","-"
"205","Jacob Larsson","ANA","D","1","16.9","0","0","0","0","0","-","2","0.00","0.1","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"207","Denis Gurianov","DAL","R","1","10.366666666667","0","0","0","0","0","-","2","0.00","0.24","5","4","2","2","0","1","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"208","Ivan Provorov","PHI","D","1","22.4","0","0","0","0","0","-","1","0.00","0.11","3","3","1","0","0","0","2","1","1","0","0","0","2","0","1","2","0","0","0","-"
"209","Austin Czarnik","NYI","C","1","7.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"210","Tanner Kero","DAL","C","1","7.7833333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","2","1","1","0","0","0","0","0","0","0","0","0","3","0.00"
"211","Dean Kukan","CBJ","D","1","14.833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","1","0","1","0","0","-"
"212","Noel Acciari","FLA","C","1","14.15","0","0","0","0","0","-","3","0.00","0.15","4","3","2","1","0","0","0","0","0","0","0","0","2","0","2","0","0","4","3","57.14"
"213","Dmytro Timashov","NYI","L","1","7.1666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"214","Niko Mikkola","STL","D","1","14.966666666667","0","0","0","0","0","0.00","2","0.00","0.15","4","3","2","0","0","0","0","0","0","0","0","0","1","0","1","2","4","0","0","-"
"216","Troy Terry","ANA","R","1","11.666666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","1","0","1","1","50.00"
"217","Vladislav Gavrikov","CBJ","D","1","16","0","0","0","0","0","-","1","0.00","0.04","2","1","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"218","Steven Lorentz","CAR","C","1","10.816666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","0","100.00"
"221","Jesse Puljujarvi","EDM","R","1","11.316666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"222","Sam Steel","ANA","C","1","15.116666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","2","0","0","0","0","0","0","0","0","0","1","0","2","0","0","6","3","66.67"
"223","Max Jones","ANA","L","1","10.95","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","0","-"
"224","Tyson Jost","COL","C","1","10.166666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","6","33.33"
"226","Nick Caamano","DAL","R","1","7.25","0","0","0","0","0","-","4","0.00","0.21","4","4","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"227","Connor Bunnaman","PHI","C","1","11.016666666667","0","0","0","0","0","-","2","0.00","0.17","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","3","62.50"
"228","Jordan Kyrou","STL","C","1","13.766666666667","0","0","0","0","0","0.00","1","0.00","0.07","1","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","0","-"
"230","Jake Bean","CAR","D","1","12.216666666667","0","0","0","0","0","-","1","0.00","0.09","3","2","2","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"235","Jacob MacDonald","COL","D","1","10.716666666667","0","0","0","0","0","-","4","0.00","0.08","5","5","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"236","Troy Stecher","DET","D","1","16.866666666667","0","0","0","0","0","-","1","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"237","Nikita Zaitsev","OTT","D","1","14.783333333333","0","0","0","0","0","-","2","0.00","0.08","5","4","1","0","1","0","0","0","0","0","0","1","1","0","1","1","0","0","0","-"
"239","Lucas Carlsson","CHI","D","1","7.65","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"240","Brandon Hagel","CHI","L","1","13.116666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","6","0","0","0","-"
"241","Mikhail Maltsev","N.J","L","1","10.333333333333","0","0","0","0","0","-","1","0.00","0.67","3","2","1","1","0","0","0","0","0","0","0","0","0","2","2","1","0","3","4","42.86"
"242","Gerald Mayhew","MIN","C","1","7.35","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"243","Nolan Patrick","PHI","C","1","11","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","0","1","1","1","4","20.00"
"245","Conor Timmins","COL","D","1","10.833333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"246","Morgan Geekie","CAR","C","1","7.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","1","4","1","80.00"
"247","Michael Rasmussen","DET","C","1","10.5","0","0","0","0","0","0.00","2","0.00","0.1","2","2","2","1","0","0","2","1","1","0","0","1","0","0","1","1","0","0","0","-"
"248","Casey Mittelstadt","BUF","C","1","10.666666666667","0","0","0","0","0","0.00","0","-","0.03","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","50.00"
"249","Jesper Boqvist","N.J","C","1","11.4","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","1","0","1","0.00"
"250","Owen Tippett","FLA","R","1","7.2166666666667","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"252","Max Comtois","ANA","L","1","14.7","0","0","0","0","0","-","1","0.00","0.07","2","1","0","0","0","0","2","1","1","0","0","0","0","0","2","3","0","0","0","-"
"254","Aleksi Heponiemi","FLA","C","1","8.6","0","0","0","0","0","-","2","0.00","0.27","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"255","Martin Necas","CAR","C","1","14.516666666667","0","0","0","0","0","0.00","1","0.00","0.13","3","2","2","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"256","Josh Norris","OTT","C","1","10.916666666667","0","0","0","0","0","0.00","2","0.00","0.2","3","3","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","3","7","30.00"
"258","Ian Mitchell","CHI","D","1","15.45","0","0","0","0","0","0.00","2","0.00","0.08","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"259","Alexandre Texier","CBJ","C","1","14.533333333333","0","0","0","0","0","-","5","0.00","0.27","6","5","3","1","0","0","0","0","0","0","0","0","0","1","4","1","0","6","6","50.00"
"260","David Kampf","CHI","C","1","10.783333333333","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","3","4","42.86"
"261","Eetu Luostarinen","FLA","C","1","12.683333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","2","4","6","40.00"
"262","Drake Batherson","OTT","R","1","10.616666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","4","2","2","0","0","0","0","0","0","1","0","1","0","100.00"
"264","Eric Robinson","CBJ","L","1","11.433333333333","0","0","0","0","0","-","1","0.00","0.06","3","1","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"265","Sheldon Rempal","CAR","R","1","8.5166666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","2","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"269","Andrei Svechnikov","CAR","R","1","14.616666666667","0","0","0","0","0","-","4","0.00","0.34","4","4","3","3","0","0","0","0","0","0","0","1","1","0","0","4","0","0","0","-"
"270","Rasmus Dahlin","BUF","D","1","17.316666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"271","Ty Dellandrea","DAL","C","1","10.333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","2","60.00"
"273","Noah Dobson","NYI","D","1","10.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"276","Yegor Sharangovich","N.J","C","1","12.483333333333","0","0","0","0","0","0.00","3","0.00","1.23","8","6","5","4","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"277","Reese Johnson","CHI","C","1","10.933333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","0","7","2","0","0","0","-"
"278","Logan O'Connor","COL","R","1","6.9166666666667","0","0","0","0","0","-","2","0.00","0.18","3","3","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"279","Taro Hirose","DET","L","1","10.3","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"280","Nico Sturm","MIN","C","1","8.6833333333333","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","4","2","2","0","0","0","0","0","0","0","0","0","0","-"
"281","Bowen Byram","COL","D","1","16.05","0","0","0","0","0","0.00","2","0.00","0.05","5","3","0","0","0","0","4","2","2","0","0","0","0","0","1","2","1","0","0","-"
"282","Dylan Cozens","BUF","C","1","11.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","100.00"
"283","Jack Hughes","N.J","C","1","14.9","0","0","0","0","0","0.00","3","0.00","0.41","5","4","3","3","0","1","0","0","0","0","0","1","0","2","1","1","0","4","6","40.00"
"284","Gaetan Haas","EDM","C","1","8.35","0","0","0","0","0","-","0","-","0.05","2","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","5","6","45.45"
"285","Tim Stützle","OTT","L","1","10.533333333333","0","0","0","0","0","-","1","0.00","0.1","4","2","2","1","0","0","0","0","0","0","0","1","1","1","2","1","0","0","0","-"
"286","Mathias Brome","DET","L","1","10.183333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
