"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"96","Johan Larsson","BUF","L","1","8.95","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","3","6","33.33"
"99","Nick Bjugstad","PIT","C","1","11.05","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","5","5","50.00"
"102","Chris Wagner","BOS","R","1","10.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","5","2","71.43"
"103","Jeff Skinner","BUF","C","1","14.666666666667","0","0","0","0","0","-","5","0.00","0.28","5","5","3","2","1","0","0","0","0","0","0","0","0","1","1","1","1","1","0","100.00"
"104","Erik Gudbranson","PIT","D","1","13.7","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"107","Tyler Seguin","DAL","C","1","18.95","0","0","0","0","0","-","1","0.00","0.1","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","50.00"
"109","Nino Niederreiter","CAR","R","1","14.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","-"
"111","Brendan Gallagher","MTL","R","1","17.25","0","0","0","0","0","-","2","0.00","0.13","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"113","Anthony Bitetto","WPG","D","1","13.216666666667","0","0","0","0","0","-","1","0.00","0.02","3","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","2","0","0","-"
"114","John Klingberg","DAL","D","1","22.483333333333","0","0","0","0","0","-","3","0.00","0.04","5","3","1","0","0","0","0","0","0","0","0","0","2","1","2","1","0","0","0","-"
"116","Ondrej Palat","T.B","L","1","12.55","0","0","0","0","0","0.00","4","0.00","0.25","5","4","3","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"117","Josh Manson","ANA","D","1","22.616666666667","0","0","0","0","0","-","1","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","2","0","5","0","1","0","0","-"
"118","Johnny Gaudreau","CGY","L","1","16.633333333333","0","0","0","0","0","-","1","0.00","0.11","4","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"119","Nick Seeler","MIN","D","1","13.416666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","1","1","0","3","2","0","0","-"
"120","Sean Kuraly","BOS","C","1","11.116666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","3","0.00"
"122","Adam Lowry","WPG","L","1","11.133333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","3","2","0","5","4","55.56"
"123","Rocco Grimaldi","NSH","C","1","11","0","0","0","0","0","-","1","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","-"
"125","Joel Edmundson","CAR","D","1","16.616666666667","0","0","0","0","0","0.00","2","0.00","0.05","3","2","0","0","0","1","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"129","Jonathan Huberdeau","FLA","C","1","15.983333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","2","0","1","0","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"130","Ryan Strome","NYR","C","1","14.883333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","2","1","1","1","0","7","3","70.00"
"134","Jonas Brodin","MIN","D","1","20.233333333333","0","0","0","0","0","-","1","0.00","0.03","4","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"135","Jamie Oleksiak","DAL","D","1","13.6","0","0","0","0","0","-","4","0.00","0.18","7","6","2","0","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"136","Joel Armia","MTL","R","1","14.483333333333","0","0","0","0","0","-","4","0.00","0.3","6","5","2","1","0","1","0","0","0","0","0","1","1","1","2","0","0","0","0","-"
"137","Phillip Danault","MTL","L","1","13.466666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","5","10","33.33"
"138","Vladislav Namestnikov","NYR","C","1","12.233333333333","0","0","0","0","0","-","2","0.00","0.12","3","2","3","1","0","0","0","0","0","0","0","0","1","0","0","1","0","2","1","66.67"
"139","Rickard Rakell","ANA","R","1","15.033333333333","0","0","0","0","0","-","2","0.00","0.08","3","2","2","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"140","Colin Miller","BUF","D","1","13.466666666667","0","0","0","0","0","0.00","1","0.00","0.02","3","2","0","0","0","0","2","1","1","0","0","0","1","0","3","1","2","0","0","-"
"141","Brad Hunt","MIN","D","1","10.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"142","Torey Krug","BOS","D","1","15.4","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"143","Yanni Gourde","T.B","C","1","9.9","0","0","0","0","0","0.00","2","0.00","0.12","4","3","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","6","2","75.00"
"144","Alex Galchenyuk","PIT","C","1","12.483333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","0","-"
"148","Mark Jankowski","CGY","C","1","4.7166666666667","0","0","0","0","0","-","3","0.00","0.47","4","4","4","2","1","1","0","0","0","0","0","0","0","0","0","0","0","3","3","50.00"
"149","Mike Matheson","FLA","D","1","19.033333333333","0","0","0","0","0","-","2","0.00","0.13","5","4","1","0","0","0","0","0","0","0","0","0","2","0","2","1","2","0","0","-"
"150","Zemgus Girgensons","BUF","C","1","9.3333333333333","0","0","0","0","0","-","2","0.00","0.19","3","2","3","1","0","0","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"151","Teuvo Teravainen","CAR","L","1","15.6","0","0","0","0","0","0.00","6","0.00","0.28","8","7","3","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"154","Radek Faksa","DAL","C","1","16.333333333333","0","0","0","0","0","-","1","0.00","0.11","4","2","2","1","0","0","2","1","1","0","0","0","0","0","2","1","0","6","6","50.00"
"155","Matt Grzelcyk","BOS","D","1","16.416666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"156","Esa Lindell","DAL","D","1","17.316666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","3","0","0","-"
"158","Jimmy Vesey","BUF","L","1","8.75","0","0","0","0","0","0.00","2","0.00","0.13","4","2","3","1","0","0","0","0","0","0","0","0","1","1","2","2","0","0","0","-"
"159","Jordan Martinook","CAR","L","1","9.8833333333333","0","0","0","0","0","-","2","0.00","0.13","3","2","1","1","0","1","4","2","2","0","0","1","0","1","2","3","1","0","2","0.00"
"160","Colton Sissons","NSH","C","1","13.483333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","3","1","1","3","5","37.50"
"161","Teddy Blueger","PIT","C","1","8.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","6","4","60.00"
"162","Jake McCabe","BUF","D","1","19.05","0","0","0","0","0","-","1","0.00","0.07","3","2","2","0","0","2","0","0","0","0","0","0","1","0","2","6","3","0","0","-"
"163","Brock McGinn","CAR","L","1","13.3","0","0","0","0","0","-","1","0.00","0.17","3","2","3","1","0","0","0","0","0","0","0","0","0","1","1","3","0","0","2","0.00"
"164","Jaccob Slavin","CAR","D","1","21.35","0","0","0","0","0","-","4","0.00","0.13","6","5","2","1","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","-"
"165","Gemel Smith","T.B","C","1","10.883333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","4","1","80.00"
"166","Brett Kulak","MTL","D","1","14.5","0","0","0","0","0","-","1","0.00","0.04","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","-"
"167","Vinnie Hinostroza","ARI","C","1","12.566666666667","0","0","0","0","0","-","1","0.00","0.16","5","2","1","1","0","1","0","0","0","0","0","0","1","1","0","0","0","0","1","0.00"
"169","MacKenzie Weegar","FLA","D","1","13.1","0","0","0","0","0","0.00","3","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","-"
"170","Tucker Poolman","WPG","D","1","13.216666666667","0","0","0","0","0","-","1","0.00","0.03","4","4","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"171","Connor Clifton","BOS","D","1","15.05","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"172","Josh Brown","FLA","D","1","13","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"173","Pavel Buchnevich","NYR","L","1","17.016666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","2","0","1","0.00"
"174","Jake Guentzel","PIT","C","1","14.316666666667","0","0","0","0","0","-","0","-","0","3","0","2","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"176","Carter Verhaeghe","T.B","C","1","9.3333333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"177","Andrew Copp","WPG","C","1","12.233333333333","0","0","0","0","0","-","2","0.00","0.09","2","2","1","1","0","0","0","0","0","0","0","0","1","0","3","2","0","9","3","75.00"
"179","Andre Burakovsky","COL","L","1","12.3","0","0","0","0","0","-","1","0.00","0.02","3","1","2","0","0","0","2","1","1","0","0","1","0","0","0","0","0","0","0","-"
"180","Jason Dickinson","DAL","C","1","4.7166666666667","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0.00"
"181","Ryan Hartman","MIN","R","1","11.5","0","0","0","0","0","0.00","1","0.00","0.02","1","1","1","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"185","Nathan MacKinnon","COL","C","1","13.333333333333","0","0","0","0","0","0.00","5","0.00","0.68","7","7","5","4","1","0","0","0","0","0","0","0","0","1","0","0","2","4","7","36.36"
"186","Aleksander Barkov","FLA","C","1","15.766666666667","0","0","0","0","0","-","0","-","0.18","3","3","2","1","0","0","0","0","0","0","0","1","0","0","1","0","0","9","12","42.86"
"188","Elias Lindholm","CGY","C","1","13.316666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","1","0","0","0","0","0","0","1","2","2","0","0","4","4","50.00"
"189","Sean Monahan","CGY","C","1","16.4","0","0","0","0","0","-","3","0.00","0.39","6","3","5","3","1","1","2","1","1","0","0","0","1","0","0","0","0","11","3","78.57"
"190","Rasmus Ristolainen","BUF","D","1","18.533333333333","0","0","0","0","0","-","4","0.00","0.11","5","4","2","1","0","1","2","1","1","0","0","0","0","0","5","2","2","0","0","-"
"191","Valeri Nichushkin","COL","R","1","8.35","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"192","Max Domi","MTL","C","1","15.416666666667","0","0","0","0","0","-","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","5","2","0","1","0","5","6","45.45"
"193","Josh Morrissey","WPG","D","1","18.483333333333","0","0","0","0","0","0.00","2","0.00","0.03","3","2","0","0","0","0","2","1","1","0","0","1","0","0","1","0","0","0","0","-"
"196","Jordan Oesterle","ARI","D","1","19.833333333333","0","0","0","0","0","0.00","1","0.00","0.07","6","3","0","0","0","0","0","0","0","0","0","0","4","1","0","3","3","0","0","-"
"197","Pierre-Edouard Bellemare","COL","L","1","10.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","1","5","4","55.56"
"198","Aaron Ekblad","FLA","D","1","18.15","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"201","Haydn Fleury","CAR","D","1","11.766666666667","0","0","0","0","0","-","2","0.00","0.23","3","2","2","1","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"203","Nick Ritchie","ANA","L","1","10.816666666667","0","0","0","0","0","-","1","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"204","Kevin Fiala","MIN","L","1","13.616666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","-"
"206","Nick Schmaltz","ARI","C","1","14.666666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","4","60.00"
"207","Jared McCann","PIT","C","1","11.583333333333","0","0","0","0","0","-","2","0.00","0.13","5","3","2","0","0","0","0","0","0","0","0","0","0","0","3","4","0","1","0","100.00"
"208","David Pastrnak","BOS","R","1","12.633333333333","0","0","0","0","0","-","0","-","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","-"
"209","Brendan Lemieux","NYR","L","1","6.75","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","4","0","2","0","0","-"
"210","Marcus Pettersson","PIT","D","1","16.4","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","1","2","1","1","0","0","0","0","0","2","2","0","0","0","-"
"211","Ryan Donato","MIN","C","1","13.45","0","0","0","0","0","-","2","0.00","0.08","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"212","Christian Dvorak","ARI","L","1","13.016666666667","0","0","0","0","0","-","1","0.00","0.14","5","2","4","2","0","0","0","0","0","0","0","0","0","1","0","0","0","5","2","71.43"
"213","Warren Foegele","CAR","L","1","10.333333333333","0","0","0","0","0","0.00","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","4","1","1","1","50.00"
"216","Danton Heinen","BOS","L","1","13.933333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"218","Ondrej Kase","ANA","R","1","13.483333333333","0","0","0","0","0","0.00","5","0.00","0.28","9","7","4","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"219","Dryden Hunt","FLA","L","1","8.2333333333333","0","0","0","0","0","-","3","0.00","0.16","4","4","3","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"220","Andrew Mangiapane","CGY","L","1","9.0333333333333","0","0","0","0","0","0.00","0","-","0.12","1","1","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"221","Frank Vatrano","FLA","C","1","12.283333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","1","0","1","0.00"
"222","Noah Hanifin","CGY","D","1","17.566666666667","0","0","0","0","0","-","2","0.00","0.1","5","5","1","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","0","-"
"223","Rasmus Andersson","CGY","D","1","14.35","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","-"
"224","Kyle Connor","WPG","L","1","13.133333333333","0","0","0","0","0","-","3","0.00","0.2","5","4","4","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0.00"
"225","Jack Eichel","BUF","C","1","17.666666666667","0","0","0","0","0","0.00","4","0.00","0.22","4","4","2","1","0","0","0","0","0","0","0","1","0","0","2","2","0","8","7","53.33"
"226","Jordan Greenway","MIN","L","1","13.516666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","1","3","0","1","0","0","-"
"229","Brendan Guhle","ANA","D","1","19.116666666667","0","0","0","0","0","0.00","2","0.00","0.02","5","3","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"230","Sebastian Aho","CAR","R","1","16.483333333333","0","0","0","0","0","-","3","0.00","0.47","5","5","3","2","0","1","0","0","0","0","0","0","2","4","0","3","0","5","6","45.45"
"231","Oliver Kylington","CGY","D","1","12.566666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","2","1","1","0","0","0","1","1","1","1","1","0","0","-"
"232","Christian Fischer","ARI","R","1","11.433333333333","0","0","0","0","0","-","2","0.00","0.09","3","3","1","1","0","0","0","0","0","0","0","0","0","0","3","4","0","0","0","-"
"233","Brandon Carlo","BOS","D","1","17.183333333333","0","0","0","0","0","0.00","0","-","0.01","3","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"235","Jack Roslovic","WPG","C","1","5.9","0","0","0","0","0","-","1","0.00","0.05","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0.00"
"237","Lawson Crouse","ARI","L","1","11.416666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"238","Jacob Larsson","ANA","D","1","14.133333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"239","Joel Eriksson Ek","MIN","C","1","12.483333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","2","9","18.18"
"240","Denis Gurianov","DAL","R","1","9.2166666666667","0","0","0","0","0","-","2","0.00","0.1","4","4","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"241","Jake DeBrusk","BOS","L","1","11.1","0","0","0","0","0","0.00","2","0.00","0.04","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"242","Austin Czarnik","CGY","C","1","3.3","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"245","Noel Acciari","FLA","C","1","9.3666666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","1","6","14.29"
"247","Denis Malgin","FLA","C","1","10.983333333333","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","-"
"248","Conor Garland","ARI","R","1","12.85","0","0","0","0","0","-","2","0.00","0.11","3","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"249","Dominik Simon","PIT","C","1","9.5","0","0","0","0","0","-","1","0.00","0.17","3","3","3","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","0","-"
"250","Troy Terry","ANA","C","1","11.916666666667","0","0","0","0","0","-","1","0.00","0.13","3","2","2","0","0","1","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"251","Mason Appleton","WPG","C","1","7.7333333333333","0","0","0","0","0","-","0","-","0.01","2","1","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"252","Brandon Tanev","PIT","L","1","12.083333333333","0","0","0","0","0","-","2","0.00","0.09","2","2","1","1","0","0","0","0","0","0","0","3","2","1","5","1","3","0","0","-"
"253","Matthew Tkachuk","CGY","L","1","14.5","0","0","0","0","0","-","3","0.00","0.1","4","4","2","0","0","2","0","0","0","0","0","0","2","0","2","1","0","0","0","-"
"254","Luke Kunin","MIN","C","1","14.65","0","0","0","0","0","-","4","0.00","0.32","6","6","6","2","1","0","0","0","0","0","0","0","0","1","3","0","0","3","4","42.86"
"255","Adam Fox","NYR","D","1","11","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"256","Charlie McAvoy","BOS","D","1","17.916666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","0","3","0","3","0","0","-"
"258","Patrik Laine","WPG","R","1","14.133333333333","0","0","0","0","0","-","2","0.00","0.24","3","2","1","1","0","0","0","0","0","0","0","0","0","2","2","2","0","0","0","-"
"260","Jakob Chychrun","ARI","D","1","17.283333333333","0","0","0","0","0","0.00","2","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"261","Sam Steel","ANA","C","1","14.2","0","0","0","0","0","-","1","0.00","0.17","2","2","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","2","8","20.00"
"264","Tyson Jost","COL","C","1","11.5","0","0","0","0","0","-","4","0.00","0.23","4","4","3","1","0","0","0","0","0","0","0","0","0","0","3","2","0","0","2","0.00"
"265","Dante Fabbro","NSH","D","1","18.1","0","0","0","0","0","0.00","0","-","0.06","5","3","1","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","-"
"266","Victor Mete","MTL","D","1","17.066666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","3","0","0","-"
"267","Samuel Girard","COL","D","1","17.25","0","0","0","0","0","-","2","0.00","0.09","3","2","1","1","0","0","0","0","0","0","0","0","1","2","1","3","2","0","0","-"
"268","Henrik Borgstrom","FLA","C","1","12.4","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","44.44"
"270","Zach Aston-Reese","PIT","C","1","9.7166666666667","0","0","0","0","0","-","1","0.00","0.16","4","4","2","2","0","0","0","0","0","0","0","0","0","0","5","1","1","0","0","-"
"271","Conor Timmins","COL","D","1","9.4333333333333","0","0","0","0","0","-","1","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"272","Cale Fleury","MTL","D","1","14.866666666667","0","0","0","0","0","-","1","0.00","0.05","5","4","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","0","0","-"
"274","Nick Suzuki","MTL","C","1","12.016666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","1","50.00"
"275","Henri Jokiharju","BUF","D","1","14.533333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","-"
"276","Miro Heiskanen","DAL","D","1","20.55","0","0","0","0","0","-","0","-","0.01","3","1","0","0","0","0","0","0","0","0","0","0","2","0","1","3","2","0","0","-"
"277","Martin Necas","CAR","C","1","11.95","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0.00"
"278","Cale Makar","COL","D","1","16.05","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"279","Lias Andersson","NYR","C","1","5.9333333333333","0","0","0","0","0","-","2","0.00","0.21","3","3","2","1","0","0","0","0","0","0","0","0","0","2","1","1","0","1","3","25.00"
"280","Neal Pionk","WPG","D","1","17.366666666667","0","0","0","0","0","0.00","2","0.00","0.06","3","3","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"282","Andrei Svechnikov","CAR","R","1","15.133333333333","0","0","0","0","0","0.00","0","-","0.07","3","1","1","0","0","0","0","0","0","0","0","0","1","1","1","4","0","0","0","-"
"284","Karson Kuhlman","BOS","C","1","14.333333333333","0","0","0","0","0","-","2","0.00","0.25","4","3","3","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"285","Par Lindholm","BOS","C","1","13.2","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","2","0","1","0","2","1","6","4","60.00"
"286","Dominik Kahun","PIT","C","1","10.816666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"287","Kaapo Kakko","NYR","R","1","13.2","0","0","0","0","0","-","1","0.00","0.07","2","1","2","1","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","-"
