"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"44","Kris Letang","PIT","D","1","19.866666666667","0","0","0","0","0","0.00","6","0.00","0.28","7","6","2","0","0","1","0","0","0","0","0","0","2","0","0","1","1","0","0","-"
"45","Kris Russell","EDM","D","1","11.566666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"46","Niklas Hjalmarsson","ARI","D","1","16.016666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","1","0","0","0","0","0","0","1","0","0","4","3","0","0","-"
"47","Darren Helm","DET","L","1","13.95","0","0","0","0","0","-","2","0.00","0.09","2","2","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","0.00"
"49","Ryan Reaves","VGK","R","1","10.883333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"51","Andy Greene","N.J","D","1","14.05","0","0","0","0","0","0.00","0","-","0.11","2","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","-"
"52","Alex Biega","DET","D","1","18.033333333333","0","0","0","0","0","0.00","3","0.00","0.12","6","5","0","0","0","0","0","0","0","0","0","1","3","0","1","1","1","0","0","-"
"53","Brad Marchand","BOS","L","1","13.366666666667","0","0","0","0","0","-","2","0.00","0.1","3","2","2","1","0","0","2","1","1","0","0","0","1","0","1","1","0","0","0","-"
"54","Nick Foligno","CBJ","L","1","16.216666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","1","0","0","-"
"55","Erik Johnson","COL","D","1","15.9","0","0","0","0","0","-","3","0.00","0.18","6","5","2","1","1","0","2","1","1","0","0","0","0","3","0","1","0","0","0","-"
"56","Kyle Okposo","BUF","R","1","16.65","0","0","0","0","0","-","2","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","100.00"
"57","Trevor Lewis","L.A","C","1","11.7","0","0","0","0","0","-","2","0.00","0.2","4","4","2","1","1","2","0","0","0","0","0","1","0","0","0","4","1","3","1","75.00"
"59","Derick Brassard","NYI","C","1","11.716666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","1","0","0","-"
"60","Michael Grabner","ARI","L","1","7.4833333333333","0","0","0","0","0","-","0","-","0.16","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"62","Michael Frolik","BUF","R","1","11.6","0","0","0","0","0","-","3","0.00","0.29","3","3","2","2","1","0","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"63","Artem Anisimov","OTT","C","1","9.9833333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","6","0.00"
"65","Mathieu Perreault","WPG","L","1","11.15","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"67","Jamie Benn","DAL","L","1","13.583333333333","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","1","0","0","0","0","0","0","1","0","0","3","1","1","7","2","77.78"
"68","Steven Kampfer","BOS","D","1","14.15","0","0","0","0","0","-","1","0.00","0.04","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"70","Ian Cole","COL","D","1","15.216666666667","0","0","0","0","0","0.00","3","0.00","0.11","3","3","0","0","0","1","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"72","Sam Gagner","EDM","C","1","12.066666666667","0","0","0","0","0","-","2","0.00","0.29","3","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"73","P.K. Subban","N.J","D","1","14.316666666667","0","0","0","0","0","-","3","0.00","0.12","5","5","1","0","0","0","2","1","1","0","0","1","1","0","3","0","1","0","0","-"
"75","Kyle Turris","NSH","C","1","14.033333333333","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","5","5","50.00"
"78","Max Pacioretty","VGK","L","1","15.366666666667","0","0","0","0","0","-","4","0.00","0.12","6","5","1","1","0","0","0","0","0","0","0","0","1","0","2","1","0","0","1","0.00"
"79","Alec Martinez","L.A","D","1","23.416666666667","0","0","0","0","0","0.00","2","0.00","0.12","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"80","Wayne Simmonds","N.J","R","1","10.566666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","1","1","50.00"
"81","Nick Holden","VGK","D","1","16.683333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"83","Zack Smith","CHI","C","1","10.716666666667","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","2","0","7","3","70.00"
"84","Jay Beagle","VAN","C","1","6.3","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","5","37.50"
"85","Drew Doughty","L.A","D","1","25.283333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","0","-"
"88","Tyler Myers","VAN","D","1","18.016666666667","0","0","0","0","0","-","4","0.00","0.1","6","5","2","0","0","1","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"89","Erik Karlsson","S.J","D","1","17.166666666667","0","0","0","0","0","0.00","0","-","0.02","3","1","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"90","Luca Sbisa","WPG","D","1","18.4","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","-"
"92","Tyler Ennis","OTT","R","1","11.116666666667","0","0","0","0","0","-","3","0.00","0.38","3","3","2","2","0","1","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"93","Roman Josi","NSH","D","1","22.4","0","0","0","0","0","0.00","1","0.00","0.09","5","3","2","0","0","1","0","0","0","0","0","0","0","0","2","2","4","0","0","-"
"95","Gustav Nyquist","CBJ","C","1","12.816666666667","0","0","0","0","0","-","3","0.00","0.18","4","4","3","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"96","Matt Calvert","COL","L","1","10.05","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","5","1","0","1","0","0","0","1","1","1","0","0","0","-"
"97","Mark Borowiecki","OTT","D","1","16.283333333333","0","0","0","0","0","-","2","0.00","0.01","2","2","0","0","1","0","2","1","1","0","0","0","2","0","3","1","2","0","0","-"
"98","Matt Martin","NYI","L","1","12.95","0","0","0","0","0","0.00","2","0.00","0.14","3","2","3","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"99","Jared Spurgeon","MIN","D","1","17.5","0","0","0","0","0","0.00","1","0.00","0.04","3","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"100","Antoine Roussel","VAN","L","1","11.983333333333","0","0","0","0","0","-","0","-","0.06","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"102","Brian Lashoff","DET","D","1","18.816666666667","0","0","0","0","0","-","1","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"103","Marcus Johansson","BUF","L","1","12.216666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","4","55.56"
"105","Alex Chiasson","EDM","R","1","10.433333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"107","Victor Hedman","T.B","D","1","23.383333333333","0","0","0","0","0","0.00","5","0.00","0.12","7","5","1","0","0","0","0","0","0","0","0","1","1","1","2","0","2","0","0","-"
"110","Oliver Ekman-Larsson","ARI","D","1","16.55","0","0","0","0","0","0.00","1","0.00","0.01","3","1","1","0","0","1","0","0","0","0","0","0","0","1","4","0","0","0","0","-"
"111","Nazem Kadri","COL","C","1","16.95","0","0","0","0","0","-","4","0.00","0.25","6","4","5","2","0","0","0","0","0","0","0","0","0","1","0","7","1","5","3","62.50"
"113","John Moore","BOS","D","1","16.216666666667","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"114","Brayden McNabb","VGK","D","1","15.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","2","0","0","-"
"115","Reilly Smith","VGK","R","1","13.016666666667","0","0","0","0","0","-","3","0.00","0.17","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"116","Tyson Barrie","TOR","D","1","13.133333333333","0","0","0","0","0","0.00","3","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"117","Mattias Ekholm","NSH","D","1","20.733333333333","0","0","0","0","0","-","2","0.00","0.12","6","4","3","0","1","1","0","0","0","0","0","0","0","2","3","3","1","0","0","-"
"119","Sami Vatanen","N.J","D","1","14.166666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"120","Craig Smith","NSH","R","1","9.8166666666667","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"121","David Savard","CBJ","D","1","18.816666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","2","0","0","-"
"122","Cody Eakin","VGK","C","1","11.016666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","4","1","80.00"
"124","Justin Dowling","DAL","C","1","10","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","1","2","33.33"
"125","Brenden Dillon","S.J","D","1","18.45","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"127","Christopher Tanev","VAN","D","1","11.666666666667","0","0","0","0","0","-","0","-","0.01","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","3","0","0","-"
"128","Mats Zuccarello","MIN","R","1","14.583333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","2","1","1","0","0","0","0","0","0","3","1","0","0","-"
"129","Calle Jarnkrok","NSH","C","1","12.766666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","100.00"
"130","Martin Marincin","TOR","D","1","12.95","0","0","0","0","0","0.00","0","-","0.01","2","1","1","0","0","0","0","0","0","0","0","0","2","2","1","1","0","0","0","-"
"131","Justin Holl","TOR","D","1","19","0","0","0","0","0","-","1","0.00","0.11","3","3","1","1","0","0","0","0","0","0","0","1","2","1","1","2","4","0","0","-"
"132","Jason Zucker","MIN","L","1","14.4","0","0","0","0","0","-","0","-","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"133","Tyler Toffoli","L.A","R","1","17.266666666667","0","0","0","0","0","-","5","0.00","0.34","7","6","4","1","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"134","Johan Larsson","BUF","C","1","15.283333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","1","3","1","75.00"
"135","Charlie Coyle","BOS","C","1","13.683333333333","0","0","0","0","0","-","4","0.00","0.31","6","5","5","2","0","1","0","0","0","0","0","1","1","0","1","0","0","5","3","62.50"
"139","Riley Sheahan","EDM","C","1","10.333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","8","20.00"
"140","Chris Wagner","BOS","R","1","9.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","2","2","50.00"
"143","Ryan Johansen","NSH","C","1","14.7","0","0","0","0","0","-","1","0.00","0.24","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","2","0","11","8","57.89"
"144","Tyler Seguin","DAL","C","1","18.716666666667","0","0","0","0","0","0.00","2","0.00","0.06","2","2","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","9","6","60.00"
"145","Mikael Granlund","NSH","C","1","13","0","0","0","0","0","0.00","0","-","0.05","1","1","0","0","0","0","2","1","1","0","0","0","0","1","0","1","0","0","0","-"
"146","Joakim Nordstrom","BOS","C","1","8.5666666666667","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","0","2","1","1","0","0","0","0","0","3","1","2","0","0","-"
"149","Marcus Sorensen","S.J","L","1","10.333333333333","0","0","0","0","0","-","4","0.00","0.24","4","4","4","1","0","2","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"150","Anthony Bitetto","WPG","D","1","15.716666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"151","John Klingberg","DAL","D","1","22.316666666667","0","0","0","0","0","-","4","0.00","0.03","7","4","1","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","-"
"152","Mark Stone","VGK","R","1","15.25","0","0","0","0","0","0.00","3","0.00","0.13","4","4","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"154","Ondrej Palat","T.B","L","1","16.966666666667","0","0","0","0","0","-","1","0.00","0.09","2","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","0","100.00"
"157","Sean Kuraly","BOS","C","1","8.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","1","50.00"
"160","Nick Shore","WPG","C","1","6.1833333333333","0","0","0","0","0","-","3","0.00","0.35","3","3","2","2","0","1","0","0","0","0","0","0","0","0","1","0","0","3","1","75.00"
"162","Mike Reilly","OTT","D","1","14.683333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"163","Rocco Grimaldi","NSH","R","1","11.9","0","0","0","0","0","-","3","0.00","0.11","5","5","0","0","0","0","2","1","1","0","0","0","0","0","1","1","1","0","0","-"
"165","Boone Jenner","CBJ","C","1","15.433333333333","0","0","0","0","0","-","3","0.00","0.27","5","3","3","2","0","0","0","0","0","0","0","0","1","0","0","2","1","5","7","41.67"
"166","Victor Rask","MIN","C","1","9.6666666666667","0","0","0","0","0","-","2","0.00","0.18","2","2","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"167","Brett Ritchie","BOS","R","1","10.45","0","0","0","0","0","-","2","0.00","0.15","3","2","1","1","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","-"
"168","Matt Nieto","COL","L","1","11.983333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"169","William Karlsson","VGK","C","1","15.283333333333","0","0","0","0","0","-","1","0.00","0.08","5","2","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","7","36.36"
"170","Scott Harrington","CBJ","D","1","10.15","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","-"
"174","Adam Larsson","EDM","D","1","19.35","0","0","0","0","0","0.00","0","-","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"176","Jonas Brodin","MIN","D","1","22.333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","-"
"177","Jamie Oleksiak","DAL","D","1","17.266666666667","0","0","0","0","0","-","2","0.00","0.07","4","3","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","0","0","-"
"178","J.T. Miller","VAN","C","1","15.233333333333","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","1","0","0","1","0","0","7","9","43.75"
"180","Connor Murphy","CHI","D","1","19.766666666667","0","0","0","0","0","0.00","2","0.00","0.03","7","2","2","1","1","0","0","0","0","0","0","0","0","0","3","2","2","0","0","-"
"181","Stefan Noesen","S.J","R","1","11.9","0","0","0","0","0","-","1","0.00","0.29","2","2","2","2","0","0","2","1","1","0","0","0","0","0","4","1","0","0","0","-"
"182","Vladislav Namestnikov","OTT","L","1","9.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","0","0","0","-"
"184","Jonathan Marchessault","VGK","C","1","13.733333333333","0","0","0","0","0","-","2","0.00","0.15","7","3","5","1","0","0","0","0","0","0","0","0","2","0","2","1","0","1","1","50.00"
"185","Barclay Goodrow","S.J","R","1","15.833333333333","0","0","0","0","0","-","0","-","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","10","8","55.56"
"186","Torey Krug","BOS","D","1","15.15","0","0","0","0","0","-","1","0.00","0.02","4","2","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","-"
"187","Luke Glendening","DET","C","1","12.333333333333","0","0","0","0","0","-","3","0.00","0.46","4","4","3","3","0","2","2","1","1","0","0","0","0","1","3","1","0","4","2","66.67"
"188","Yanni Gourde","T.B","C","1","9.75","0","0","0","0","0","-","3","0.00","0.27","3","3","2","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"190","Matt Dumba","MIN","D","1","22.966666666667","0","0","0","0","0","-","3","0.00","0.05","5","3","1","0","0","0","2","1","1","0","0","0","2","0","1","1","0","0","0","-"
"191","Tanner Pearson","VAN","L","1","15.133333333333","0","0","0","0","0","-","1","0.00","0.08","2","2","2","1","0","0","2","1","1","0","0","0","0","0","2","0","1","0","0","-"
"192","Olli Maatta","CHI","D","1","17.416666666667","0","0","0","0","0","-","0","-","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","1","5","2","0","0","-"
"193","Zemgus Girgensons","BUF","C","1","12.3","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"194","Cody Ceci","TOR","D","1","16.583333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","4","2","1","0","0","-"
"195","Tomas Hertl","S.J","C","1","16.516666666667","0","0","0","0","0","0.00","1","0.00","0.08","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","10","5","66.67"
"200","Jimmy Vesey","BUF","L","1","9.7666666666667","0","0","0","0","0","-","3","0.00","0.42","4","4","4","3","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"202","Damon Severson","N.J","D","1","16.166666666667","0","0","0","0","0","-","0","-","0.02","3","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","-"
"203","Teddy Blueger","PIT","C","1","15.166666666667","0","0","0","0","0","0.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","6","45.45"
"204","Jake McCabe","BUF","D","1","15.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"206","Nikolai Prokhorkin","L.A","L","1","8.7166666666667","0","0","0","0","0","-","1","0.00","0.01","4","1","2","1","0","1","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"207","Cedric Paquette","T.B","C","1","10.75","0","0","0","0","0","-","3","0.00","0.1","4","3","3","0","0","0","0","0","0","0","0","0","0","0","2","4","0","3","6","33.33"
"208","Erik Gustafsson","CHI","D","1","15.966666666667","0","0","0","0","0","-","2","0.00","0.17","4","4","1","1","0","1","0","0","0","0","0","0","3","0","2","3","1","0","0","-"
"209","Vinnie Hinostroza","ARI","R","1","9.2","0","0","0","0","0","-","1","0.00","0.05","4","2","0","0","0","1","0","0","0","0","0","0","1","0","0","1","0","0","1","0.00"
"211","Ben Hutton","L.A","D","1","16.45","0","0","0","0","0","-","3","0.00","0.06","4","3","1","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"212","Alexander Kerfoot","TOR","C","1","14.216666666667","0","0","0","0","0","-","1","0.00","0.15","1","1","1","1","0","0","2","1","1","0","0","1","1","1","0","3","1","6","2","75.00"
"214","Tim Schaller","VAN","C","1","5.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","-"
"215","Nate Schmidt","VGK","D","1","18.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"216","Chad Ruhwedel","PIT","D","1","15.55","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","1","1","0","3","2","1","0","0","-"
"218","Andreas Johnsson","TOR","L","1","12.15","0","0","0","0","0","-","2","0.00","0.12","2","2","2","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"219","Tyler Motte","VAN","C","1","11.75","0","0","0","0","0","-","1","0.00","0.16","4","3","2","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"221","Carson Soucy","MIN","D","1","20.433333333333","0","0","0","0","0","0.00","0","-","0.01","2","1","1","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"222","John Hayden","N.J","C","1","9.5","0","0","0","0","0","-","1","0.00","0.13","3","3","2","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"223","Mattias Janmark","DAL","C","1","11.9","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"224","Anthony Duclair","OTT","L","1","13.2","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","-"
"225","Carter Verhaeghe","T.B","C","1","8.1333333333333","0","0","0","0","0","-","0","-","0.06","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","-"
"227","Andrew Copp","WPG","C","1","13.85","0","0","0","0","0","-","1","0.00","0.09","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","3","40.00"
"229","Andre Burakovsky","COL","L","1","13.15","0","0","0","0","0","-","3","0.00","0.24","7","4","2","2","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"232","Ryan Hartman","MIN","R","1","11.2","0","0","0","0","0","-","1","0.00","0.21","1","1","1","1","1","0","0","0","0","0","0","0","1","1","0","2","0","2","3","40.00"
"233","Adam Erne","DET","L","1","12.25","0","0","0","0","0","-","3","0.00","0.17","3","3","2","1","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0","100.00"
"234","J.T. Compher","COL","L","1","10.683333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","4","3","57.14"
"236","Madison Bowey","DET","D","1","17.15","0","0","0","0","0","0.00","2","0.00","0.07","5","4","2","0","0","0","0","0","0","0","0","0","1","1","2","2","2","0","0","-"
"237","William Carrier","VGK","L","1","9.5","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","0","-"
"238","Tyler Bertuzzi","DET","L","1","16.15","0","0","0","0","0","0.00","3","0.00","0.21","3","3","1","1","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"240","Seth Jones","CBJ","D","1","20.233333333333","0","0","0","0","0","0.00","3","0.00","0.1","5","3","2","0","0","1","0","0","0","0","0","0","0","1","0","3","2","0","0","-"
"241","Darnell Nurse","EDM","D","1","20.533333333333","0","0","0","0","0","-","4","0.00","0.06","5","4","2","0","2","0","2","1","1","0","0","0","0","0","5","1","3","0","0","-"
"242","Rasmus Ristolainen","BUF","D","1","16.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","2","2","0","0","-"
"243","Bo Horvat","VAN","C","1","13.05","0","0","0","0","0","-","1","0.00","0.11","3","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","7","5","58.33"
"244","Valeri Nichushkin","COL","R","1","13.016666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","1","50.00"
"245","Josh Morrissey","WPG","D","1","20.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","-"
"251","Conor Sheary","BUF","L","1","11.616666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"252","Ryan Carpenter","CHI","C","1","11.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","6","3","66.67"
"254","Melker Karlsson","S.J","C","1","8.25","0","0","0","0","0","-","1","0.00","0.09","2","2","1","1","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","100.00"
"255","Pierre-Edouard Bellemare","COL","C","1","11.966666666667","0","0","0","0","0","-","1","0.00","0.03","3","2","1","0","1","0","0","0","0","0","0","1","0","0","0","1","0","4","7","36.36"
"260","Jake Virtanen","VAN","R","1","15.133333333333","0","0","0","0","0","-","4","0.00","0.15","6","6","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"262","Nikolaj Ehlers","WPG","L","1","13.166666666667","0","0","0","0","0","-","2","0.00","0.09","4","3","2","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"265","Sonny Milano","CBJ","L","1","13.216666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","1","0","0","2","1","0","0","-"
"266","Alex Tuch","VGK","R","1","13.033333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","1","1","0","0","2","1","1","0","0","0","1","1","2","3","0","0","0","-"
"267","Nick Schmaltz","ARI","C","1","12.766666666667","0","0","0","0","0","-","2","0.00","0.26","3","3","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","100.00"
"269","Kasperi Kapanen","TOR","R","1","13.95","0","0","0","0","0","-","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"271","David Pastrnak","BOS","R","1","13.733333333333","0","0","0","0","0","-","2","0.00","0.23","5","3","3","1","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"272","Adrian Kempe","L.A","C","1","13.483333333333","0","0","0","0","0","-","1","0.00","0.13","2","1","1","1","1","0","0","0","0","0","0","0","0","0","2","1","0","1","4","20.00"
"273","Marcus Pettersson","PIT","D","1","18.183333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","0","-"
"274","Vladislav Kamenev","COL","C","1","9.4666666666667","0","0","0","0","0","-","1","0.00","0.17","2","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","2","3","40.00"
"275","Brandon Montour","BUF","D","1","19.033333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
