"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"56","Alex Killorn","T.B","L","1","16.633333333333","0","0","0","0","0","-","2","0.00","0.26","7","4","3","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"58","Justin Braun","PHI","D","1","13.933333333333","0","0","0","0","0","0.00","2","0.00","0.03","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"59","Kevin Shattenkirk","T.B","D","1","16.066666666667","0","0","0","0","0","0.00","0","-","0.02","4","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"61","James van Riemsdyk","PHI","L","1","16.066666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0.00"
"62","Logan Couture","S.J","C","1","16.15","0","0","0","0","0","-","1","0.00","0.29","3","2","3","1","0","0","0","0","0","0","0","0","0","0","1","2","1","2","6","25.00"
"63","Riley Nash","CBJ","C","1","12.2","0","0","0","0","0","-","1","0.00","0.2","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","5","5","50.00"
"65","Brandon Sutter","VAN","C","1","10.183333333333","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","3","0.00"
"67","Ryan McDonagh","T.B","D","1","20.466666666667","0","0","0","0","0","-","1","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"70","Jake Muzzin","TOR","D","1","21.6","0","0","0","0","0","-","1","0.00","0.06","1","1","1","1","0","0","0","0","0","0","0","0","1","1","4","1","3","0","0","-"
"71","Nick Holden","VGK","D","1","14.633333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"72","Jay Beagle","VAN","C","1","5.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","2","2","50.00"
"75","Josh Bailey","NYI","R","1","11.3","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","2","71.43"
"76","Tyler Myers","VAN","D","1","19.683333333333","0","0","0","0","0","-","3","0.00","0.1","6","4","2","0","0","1","0","0","0","0","0","0","2","0","2","1","1","0","0","-"
"78","Luca Sbisa","WPG","D","1","17.116666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","-"
"79","Jake Gardiner","CAR","D","1","15.033333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","2","1","1","0","0","0","0","0","2","2","1","0","0","-"
"80","Michael Del Zotto","ANA","D","1","15.766666666667","0","0","0","0","0","-","4","0.00","0.22","5","4","2","1","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"81","Jordan Eberle","NYI","R","1","14.233333333333","0","0","0","0","0","0.00","1","0.00","0.06","2","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"82","Tyler Ennis","OTT","R","1","10.466666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"83","Cody Goloubef","OTT","D","1","10.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"84","Roman Josi","NSH","D","1","16.25","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"85","Justin Schultz","PIT","D","1","0.66666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"86","Aaron Ness","ARI","D","1","14.5","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"87","Travis Hamonic","CGY","D","1","15.083333333333","0","0","0","0","0","0.00","1","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","-"
"89","Marco Scandella","BUF","D","1","14.016666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","-"
"90","Adam Henrique","ANA","C","1","16.3","0","0","0","0","0","-","4","0.00","0.6","8","7","6","3","0","1","0","0","0","0","0","0","0","0","1","2","0","4","3","57.14"
"91","TJ Brodie","CGY","D","1","18.683333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","1","1","2","0","0","-"
"93","Derek Grant","ANA","C","1","5.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","1","0.00"
"94","Mark Borowiecki","OTT","D","1","17.65","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"95","Matt Martin","NYI","L","1","10.183333333333","0","0","0","0","0","-","1","0.00","0.11","2","2","2","0","0","0","0","0","0","0","0","0","1","1","9","2","0","0","0","-"
"97","Jordie Benn","VAN","D","1","10.533333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"98","Antoine Roussel","VAN","L","1","11.383333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","0","1","0.00"
"99","Tyler Johnson","T.B","C","1","14.416666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","4","55.56"
"100","Marcus Johansson","BUF","L","1","15.183333333333","0","0","0","0","0","-","1","0.00","0.13","3","2","3","1","0","0","0","0","0","0","0","0","0","1","1","0","1","4","5","44.44"
"101","Kyle Clifford","L.A","L","1","10.783333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","1","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"102","Jakob Silfverberg","ANA","R","1","14.816666666667","0","0","0","0","0","-","2","0.00","0.14","5","4","1","1","0","1","0","0","0","0","0","0","0","0","0","2","0","1","1","50.00"
"103","John Tavares","TOR","C","1","19.066666666667","0","0","0","0","0","0.00","3","0.00","0.4","7","7","6","1","0","1","2","1","1","0","0","0","0","2","1","4","1","9","6","60.00"
"104","Victor Hedman","T.B","D","1","21.833333333333","0","0","0","0","0","0.00","1","0.00","0.09","3","3","1","1","0","2","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"105","Matt Duchene","NSH","C","1","12.666666666667","0","0","0","0","0","0.00","1","0.00","0.11","2","2","2","1","0","0","0","0","0","0","0","0","1","0","0","2","1","3","4","42.86"
"106","Evander Kane","S.J","L","1","17.833333333333","0","0","0","0","0","-","2","0.00","0.16","3","3","2","1","0","1","2","1","1","0","0","1","0","1","3","2","0","2","2","50.00"
"109","Nick Leddy","NYI","D","1","16.833333333333","0","0","0","0","0","0.00","2","0.00","0.2","3","3","2","1","0","0","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
"110","John Moore","BOS","D","1","14.916666666667","0","0","0","0","0","-","2","0.00","0.06","3","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"111","Brayden McNabb","VGK","D","1","16.85","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","5","0","3","0","0","-"
"112","Reilly Smith","VGK","R","1","14.933333333333","0","0","0","0","0","0.00","4","0.00","0.34","8","7","6","0","0","1","2","1","1","0","0","0","2","1","0","2","0","0","0","-"
"113","Tomas Tatar","MTL","L","1","13.316666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","4","2","2","0","0","0","0","0","0","0","0","0","0","-"
"116","Marcus Foligno","MIN","L","1","11.616666666667","0","0","0","0","0","-","1","0.00","0.32","3","2","3","1","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0.00"
"118","Casey Cizikas","NYI","C","1","11.733333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","3","2","1","8","8","50.00"
"119","David Savard","CBJ","D","1","21.15","0","0","0","0","0","0.00","1","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","2","0","1","0","1","1","0","0","-"
"120","Nicolas Deslauriers","ANA","L","1","6.3","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","0","1","5","1","0","1","0","0","1","0","0","1","1","0","0","-"
"121","Gabriel Bourque","WPG","L","1","11.733333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"122","Ben Chiarot","MTL","D","1","19.533333333333","0","0","0","0","0","-","2","0.00","0.01","3","2","1","0","0","0","0","0","0","0","0","0","0","1","2","2","3","0","0","-"
"123","Anders Lee","NYI","L","1","14.1","0","0","0","0","0","0.00","1","0.00","0.04","1","1","1","0","0","0","2","1","1","0","0","0","1","0","0","1","1","0","0","-"
"124","Brenden Dillon","S.J","D","1","17.1","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","1","0","0","-"
"125","Matt Irwin","NSH","D","1","14.666666666667","0","0","0","0","0","0.00","1","0.00","0.06","4","4","0","0","0","0","0","0","0","0","0","0","1","0","4","5","4","0","0","-"
"126","Christopher Tanev","VAN","D","1","15.8","0","0","0","0","0","-","3","0.00","0.11","3","3","0","0","1","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"127","Mats Zuccarello","MIN","R","1","15.266666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"129","Justin Holl","TOR","D","1","19.7","0","0","0","0","0","-","0","-","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","-"
"130","Tyler Toffoli","L.A","R","1","13.35","0","0","0","0","0","0.00","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"131","Johan Larsson","BUF","C","1","13.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","4","5","44.44"
"132","Jordan Weal","MTL","C","1","12.7","0","0","0","0","0","-","1","0.00","0.08","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"133","Charlie Coyle","BOS","C","1","13.866666666667","0","0","0","0","0","-","4","0.00","0.16","4","4","3","1","0","1","0","0","0","0","0","0","1","0","1","1","1","2","2","50.00"
"134","Patrik Nemeth","DET","D","1","17.433333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","3","1","0","0","-"
"136","Kevin Hayes","PHI","C","1","14","0","0","0","0","0","-","4","0.00","0.12","5","5","1","1","0","0","2","1","1","0","0","0","2","1","0","0","1","2","3","40.00"
"137","Cam Fowler","ANA","D","1","15.35","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","-"
"138","Austin Watson","NSH","L","1","14.416666666667","0","0","0","0","0","-","2","0.00","0.18","5","4","3","2","0","0","2","1","1","0","0","2","1","0","1","0","1","0","0","-"
"139","Chris Wagner","BOS","R","1","10.45","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","2","1","3","1","75.00"
"140","Jeff Skinner","BUF","L","1","13.533333333333","0","0","0","0","0","-","1","0.00","0.14","4","3","3","1","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"141","Zach Hyman","TOR","L","1","16.916666666667","0","0","0","0","0","-","2","0.00","0.2","2","2","2","1","0","0","2","1","1","0","0","0","1","0","1","5","2","0","0","-"
"142","Erik Gudbranson","ANA","D","1","15","0","0","0","0","0","-","2","0.00","0.08","3","2","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"145","Nino Niederreiter","CAR","R","1","12.4","0","0","0","0","0","0.00","3","0.00","0.07","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"146","Joakim Nordstrom","BOS","C","1","8.8666666666667","0","0","0","0","0","-","2","0.00","0.02","3","2","1","0","1","0","0","0","0","0","0","0","0","0","5","0","0","1","0","100.00"
"148","Marcus Sorensen","S.J","L","1","14.216666666667","0","0","0","0","0","-","2","0.00","0.36","4","3","4","2","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","-"
"149","Tim Heed","S.J","D","1","9.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"150","Brendan Gallagher","MTL","R","1","15.5","0","0","0","0","0","-","5","0.00","0.26","9","8","5","2","1","0","0","0","0","0","0","0","2","1","2","1","1","0","1","0.00"
"151","Anthony Bitetto","WPG","D","1","15.766666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","2","1","1","0","0","0","0","0","1","0","1","0","0","-"
"153","Brian Gibbons","CAR","C","1","9.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"154","Colin Blackwell","NSH","C","1","12.366666666667","0","0","0","0","0","0.00","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","1","0","3","2","4","2","1","66.67"
"155","Ryan Dzingel","CAR","C","1","14.7","0","0","0","0","0","-","0","-","0.06","2","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","-"
"156","Ondrej Palat","T.B","L","1","17.283333333333","0","0","0","0","0","0.00","5","0.00","0.25","6","6","3","1","0","0","0","0","0","0","0","0","1","1","0","3","0","0","1","0.00"
"157","Josh Manson","ANA","D","1","17.883333333333","0","0","0","0","0","-","2","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","1","0","1","0","1","1","0","0","-"
"160","Sean Kuraly","BOS","C","1","14.616666666667","0","0","0","0","0","-","1","0.00","0.17","4","3","2","1","0","0","0","0","0","0","0","0","0","1","0","2","1","9","4","69.23"
"161","Adam Lowry","WPG","C","1","13.416666666667","0","0","0","0","0","-","4","0.00","0.64","5","4","5","3","0","1","0","0","0","0","0","0","0","1","2","0","1","5","12","29.41"
"163","Logan Shaw","WPG","R","1","6.7333333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"164","Andy Andreoff","PHI","C","1","6.7","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"165","Nick Shore","WPG","C","1","12.366666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","0","100.00"
"166","Josh Leivo","VAN","L","1","13.35","0","0","0","0","0","-","2","0.00","0.24","5","4","4","3","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0","100.00"
"167","Jean-Gabriel Pageau","OTT","C","1","18.666666666667","0","0","0","0","0","0.00","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","1","0","0","4","2","4","5","5","50.00"
"168","Mike Reilly","MTL","D","1","10.566666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"170","Scott Mayfield","NYI","D","1","14.616666666667","0","0","0","0","0","-","1","0.00","0.06","8","4","3","0","0","0","2","1","1","0","0","0","3","0","1","0","2","0","0","-"
"172","Victor Rask","MIN","C","1","9.8","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0","2","7","22.22"
"173","Joel Edmundson","CAR","D","1","19.35","0","0","0","0","0","-","1","0.00","0.02","4","1","0","0","0","0","0","0","0","0","0","0","3","0","1","1","2","0","0","-"
"174","William Karlsson","VGK","C","1","15.533333333333","0","0","0","0","0","0.00","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","9","4","69.23"
"176","Mark Scheifele","WPG","C","1","19.933333333333","0","0","0","0","0","0.00","4","0.00","0.46","6","4","4","2","0","0","0","0","0","0","0","0","1","1","0","1","1","8","12","40.00"
"179","Jonas Brodin","MIN","D","1","16.433333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","3","0","0","-"
"180","J.T. Miller","VAN","C","1","17.516666666667","0","0","0","0","0","-","5","0.00","0.51","7","6","5","3","0","0","0","0","0","0","0","0","0","0","3","1","0","8","3","72.73"
"183","Phillip Danault","MTL","C","1","15","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","1","1","8","4","66.67"
"184","Vladislav Namestnikov","OTT","L","1","12.3","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","2","0","0","-"
"185","Rickard Rakell","ANA","L","1","17.3","0","0","0","0","0","-","3","0.00","0.13","4","4","2","0","0","0","0","0","0","0","0","1","1","0","3","2","1","0","0","-"
"186","Jonathan Marchessault","VGK","C","1","16.016666666667","0","0","0","0","0","-","2","0.00","0.32","5","3","2","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"187","Barclay Goodrow","S.J","R","1","11.1","0","0","0","0","0","-","1","0.00","0.18","3","2","2","2","0","0","0","0","0","0","0","0","0","0","5","3","1","3","4","42.86"
"188","Brad Hunt","MIN","D","1","11.133333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"192","Alex Galchenyuk","PIT","C","1","9.9166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"194","Hampus Lindholm","ANA","D","1","17.983333333333","0","0","0","0","0","-","4","0.00","0.06","7","4","3","0","0","1","4","2","2","0","0","0","0","0","1","1","1","0","0","-"
"195","Matt Dumba","MIN","D","1","19.466666666667","0","0","0","0","0","0.00","3","0.00","0.11","7","4","2","0","0","0","0","0","0","0","0","0","1","0","2","2","3","0","0","-"
"196","Tanner Pearson","VAN","L","1","11.25","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"197","Zemgus Girgensons","BUF","C","1","9.0833333333333","0","0","0","0","0","-","0","-","0.09","2","1","2","0","0","0","2","1","1","0","0","0","0","0","3","0","1","0","0","-"
"198","Cody Ceci","TOR","D","1","16.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","-"
"202","Matt Grzelcyk","BOS","D","1","15.216666666667","0","0","0","0","0","-","0","-","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"204","Shayne Gostisbehere","PHI","D","1","14.05","0","0","0","0","0","0.00","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"205","Devin Shore","ANA","C","1","12.766666666667","0","0","0","0","0","-","2","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","2","0.00"
"206","Adam Pelech","NYI","D","1","18.833333333333","0","0","0","0","0","-","1","0.00","0.03","6","2","1","0","0","0","0","0","0","0","0","0","2","0","2","1","2","0","0","-"
"207","Jimmy Vesey","BUF","L","1","10.883333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"209","Jordan Martinook","CAR","L","1","12.25","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","2","1","5","3","62.50"
"210","Colton Sissons","NSH","C","1","14.95","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","2","2","6","7","46.15"
"211","Teddy Blueger","PIT","C","1","15.8","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","6","4","60.00"
"212","Jake McCabe","BUF","D","1","16.483333333333","0","0","0","0","0","-","1","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","2","2","0","1","0","0","-"
"213","Brock McGinn","CAR","L","1","11.966666666667","0","0","0","0","0","-","1","0.00","0.07","3","1","2","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"216","Andreas Athanasiou","DET","L","1","11.366666666667","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"217","Brett Kulak","MTL","D","1","17.816666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"220","Riley Barber","MTL","R","1","7.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"221","Joseph Blandisi","PIT","C","1","7.6833333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","33.33"
"223","Ben Hutton","L.A","D","1","19.066666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"224","Alexander Kerfoot","TOR","C","1","12.916666666667","0","0","0","0","0","-","3","0.00","0.27","3","3","3","1","0","1","0","0","0","0","0","0","2","0","0","1","0","4","3","57.14"
"225","Joakim Ryan","L.A","D","1","21.033333333333","0","0","0","0","0","-","4","0.00","0.08","7","6","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","-"
"226","Kurtis MacDermid","L.A","D","1","9.9833333333333","0","0","0","0","0","-","0","-","0.01","3","1","2","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"227","Nate Schmidt","VGK","D","1","16.033333333333","0","0","0","0","0","0.00","3","0.00","0.16","5","4","1","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"228","Carter Rowney","ANA","C","1","9.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","100.00"
"229","Chad Ruhwedel","PIT","D","1","15.05","0","0","0","0","0","-","1","0.00","0.02","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"230","Tyler Motte","VAN","C","1","10.233333333333","0","0","0","0","0","-","2","0.00","0.18","4","3","2","1","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","-"
"231","Tucker Poolman","WPG","D","1","20.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","2","0","0","-"
"232","Luke Johnson","MIN","C","1","10.45","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","2","7","22.22"
"233","Carson Soucy","MIN","D","1","17.116666666667","0","0","0","0","0","-","0","-","0.08","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"234","Jake Guentzel","PIT","L","1","16.316666666667","0","0","0","0","0","0.00","3","0.00","0.19","3","3","2","1","0","1","0","0","0","0","0","1","0","0","0","0","0","2","0","100.00"
"236","Carter Verhaeghe","T.B","C","1","8.4166666666667","0","0","0","0","0","-","1","0.00","0.12","3","2","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","-"
"238","Nick Paul","OTT","L","1","14.666666666667","0","0","0","0","0","0.00","4","0.00","0.36","4","4","3","2","0","1","0","0","0","0","0","1","0","1","0","0","0","3","6","33.33"
"239","Andrew Copp","WPG","C","1","6.85","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"241","Marko Dano","CBJ","L","1","7.2166666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"242","Ryan Hartman","MIN","R","1","10.75","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","0","2","1","1","0","0","1","1","0","0","1","2","0","1","0.00"
"244","Valentin Zykov","VGK","L","1","7.7166666666667","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"245","Robert Hagg","PHI","D","1","15.466666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","0","1","0","0","-"
"247","Artturi Lehkonen","MTL","L","1","12.083333333333","0","0","0","0","0","-","4","0.00","0.17","5","4","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"249","Tyler Bertuzzi","DET","L","1","18.25","0","0","0","0","0","-","1","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","1","0","1","0","1","1","0","0","-"
"250","Brett Pesce","CAR","D","1","20.833333333333","0","0","0","0","0","-","0","-","0.05","4","3","1","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","-"
"252","Elias Lindholm","CGY","C","1","15.7","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","7","4","63.64"
"253","Sean Monahan","CGY","C","1","14.766666666667","0","0","0","0","0","-","3","0.00","0.17","5","4","2","0","0","0","0","0","0","0","0","0","0","3","0","1","0","8","6","57.14"
"254","Rasmus Ristolainen","BUF","D","1","19.933333333333","0","0","0","0","0","-","2","0.00","0.06","4","3","1","0","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"255","Bo Horvat","VAN","C","1","17.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","9","8","52.94"
"257","Josh Morrissey","WPG","D","1","18.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","0","1","1","0","0","-"
"258","Alexander Wennberg","CBJ","C","1","11.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","50.00"
"259","Ryan Pulock","NYI","D","1","17.75","0","0","0","0","0","-","8","0.00","0.22","9","8","1","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","-"
"260","Anthony Mantha","DET","R","1","16.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","2","0","1","0","1","0","2","0.00"
"262","Ross Johnston","NYI","L","1","9.7833333333333","0","0","0","0","0","-","1","0.00","0.19","3","2","3","2","0","0","2","1","1","0","0","0","0","0","6","1","0","0","0","-"
"264","Trevor van Riemsdyk","CAR","D","1","14.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"265","Jordan Oesterle","ARI","D","1","14.116666666667","0","0","0","0","0","-","1","0.00","0.06","6","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"266","Melker Karlsson","S.J","C","1","8.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
