"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"95","Andrew Shaw","CHI","R","1","13.066666666667","0","0","0","0","0","-","2","0.00","0.11","4","2","3","0","0","0","0","0","0","0","0","0","0","0","2","4","2","0","2","0.00"
"97","Adam Lowry","WPG","C","1","11.7","0","0","0","0","0","-","2","0.00","0.23","4","3","3","2","0","0","0","0","0","0","0","1","0","2","2","1","3","5","6","45.45"
"98","Josh Leivo","CGY","L","1","10.866666666667","0","0","0","0","0","-","2","0.00","0.09","2","2","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"99","Kyle Rau","MIN","C","1","6.9666666666667","0","0","0","0","0","-","1","0.00","0.08","2","1","2","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","-"
"100","Mike Reilly","OTT","D","1","12.6","0","0","0","0","0","-","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"101","Boone Jenner","CBJ","C","1","12.633333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","6","2","75.00"
"102","Victor Rask","MIN","C","1","12.733333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","7","8","46.67"
"103","Brandon Saad","COL","L","1","14.283333333333","0","0","0","0","0","-","2","0.00","0.07","3","2","1","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"105","Ryan Nugent-Hopkins","EDM","C","1","13.183333333333","0","0","0","0","0","0.00","0","-","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","50.00"
"106","Gabriel Landeskog","COL","L","1","16.95","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","2","1","1","3","0","7","0","100.00"
"107","Adam Larsson","EDM","D","1","14.433333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","4","3","0","0","-"
"109","Dougie Hamilton","CAR","D","1","22.15","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","0","2","1","1","0","0","0","0","0","1","1","2","0","0","-"
"110","Jonas Brodin","MIN","D","1","19.583333333333","0","0","0","0","0","-","0","-","0.05","3","1","1","0","0","0","4","2","2","0","0","0","0","3","1","1","3","0","0","-"
"111","Jamie Oleksiak","DAL","D","1","17.433333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","1","1","0","1","0","0","-"
"112","J.T. Miller","VAN","C","1","18.866666666667","0","0","0","0","0","0.00","4","0.00","0.39","6","5","4","3","0","0","0","0","0","0","0","0","2","0","6","0","3","0","0","-"
"113","Nathan Beaulieu","WPG","D","1","18.85","0","0","0","0","0","0.00","2","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","-"
"114","Connor Murphy","CHI","D","1","21.166666666667","0","0","0","0","0","0.00","3","0.00","0.09","5","4","0","0","0","1","0","0","0","0","0","0","0","1","2","4","5","0","0","-"
"115","Phillip Danault","MTL","C","1","11.85","0","0","0","0","0","-","2","0.00","0.04","3","3","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","5","4","55.56"
"116","Rickard Rakell","ANA","L","1","16.383333333333","0","0","0","0","0","-","2","0.00","0.21","5","4","1","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"117","Brad Hunt","MIN","D","1","13.416666666667","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","-"
"118","Torey Krug","STL","D","1","18.3","0","0","0","0","0","0.00","0","-","0.03","3","1","2","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","-"
"119","Hampus Lindholm","ANA","D","1","19.983333333333","0","0","0","0","0","0.00","3","0.00","0.09","5","5","0","0","0","1","2","1","1","0","0","0","1","0","0","5","0","0","0","-"
"122","Olli Maatta","L.A","D","1","16.183333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"123","Teuvo Teravainen","CAR","L","1","14.833333333333","0","0","0","0","0","-","3","0.00","0.19","6","4","4","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"124","Slater Koekkoek","EDM","D","1","7.2166666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","-"
"128","Oskar Sundqvist","STL","C","1","12.616666666667","0","0","0","0","0","-","3","0.00","0.12","3","3","3","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","4","0.00"
"129","Esa Lindell","DAL","D","1","19.716666666667","0","0","0","0","0","0.00","2","0.00","0.09","4","4","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"130","Chris Tierney","OTT","C","1","13.2","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","4","60.00"
"131","Jordan Martinook","CAR","L","1","9.45","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","4","1","0","1","1","50.00"
"132","Brock McGinn","CAR","L","1","15.366666666667","0","0","0","0","0","-","3","0.00","0.22","4","4","2","1","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","-"
"133","Jaccob Slavin","CAR","D","1","22.616666666667","0","0","0","0","0","0.00","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","4","0","1","1","1","0","0","-"
"137","Connor Brown","OTT","R","1","14.783333333333","0","0","0","0","0","-","2","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"138","Ben Hutton","ANA","D","1","17.466666666667","0","0","0","0","0","0.00","5","0.00","0.64","6","5","4","3","0","2","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"139","Kurtis MacDermid","L.A","D","1","16.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","0","2","0","2","1","1","0","0","-"
"140","Nate Schmidt","VAN","D","1","16.733333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","1","0","0","0","0","0","0","3","0","0","0","1","0","0","-"
"143","Tyler Motte","VAN","C","1","10.783333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","2","0.00"
"144","Luke Johnson","MIN","C","1","12.733333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"145","Carson Soucy","MIN","D","1","18.433333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","0","0","-"
"146","John Hayden","ARI","C","1","7.95","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"147","Mattias Janmark","CHI","C","1","18.3","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"148","Oliver Bjorkstrand","CBJ","R","1","14.316666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","4","1","1","0","0","0","0","0","2","2","0","0","0","-"
"149","Nick Paul","OTT","L","1","10.983333333333","0","0","0","0","0","-","2","0.00","0.34","4","2","3","3","0","1","0","0","0","0","0","2","0","3","0","0","0","1","2","33.33"
"151","Ryan Graves","COL","D","1","13.216666666667","0","0","0","0","0","-","2","0.00","0.13","5","4","1","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"152","Andre Burakovsky","COL","L","1","13.833333333333","0","0","0","0","0","-","3","0.00","0.09","3","3","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"153","Jason Dickinson","DAL","C","1","15.483333333333","0","0","0","0","0","-","1","0.00","0.14","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","100.00"
"154","Ryan Hartman","MIN","R","1","13.533333333333","0","0","0","0","0","-","1","0.00","0.09","4","4","1","0","1","0","0","0","0","0","0","0","0","1","2","2","1","2","5","28.57"
"155","J.T. Compher","COL","L","1","12.683333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","1","5","1","0","1","0","1","0","0","1","1","1","2","4","33.33"
"156","Artturi Lehkonen","MTL","L","1","12.25","0","0","0","0","0","0.00","3","0.00","0.11","3","3","1","1","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"157","Zach Sanford","STL","L","1","11.5","0","0","0","0","0","-","2","0.00","0.3","4","3","3","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"159","Jonathan Drouin","MTL","L","1","10.95","0","0","0","0","0","0.00","3","0.00","0.22","4","3","2","2","0","0","2","1","1","0","0","0","0","0","0","0","0","1","0","100.00"
"160","Seth Jones","CBJ","D","1","18","0","0","0","0","0","-","1","0.00","0.13","3","2","1","1","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"164","Bo Horvat","VAN","C","1","18.566666666667","0","0","0","0","0","0.00","2","0.00","0.1","2","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","13","11","54.17"
"166","Max Domi","CBJ","C","1","14.933333333333","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","3","0","0","1","0","4","2","66.67"
"167","Josh Morrissey","WPG","D","1","17.883333333333","0","0","0","0","0","-","4","0.00","0.18","6","6","2","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"168","Nikita Zadorov","CHI","D","1","18.583333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","8","1","1","0","0","-"
"169","Joel Hanley","DAL","D","1","12.933333333333","0","0","0","0","0","0.00","3","0.00","0.07","3","3","0","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","-"
"170","Jordan Oesterle","ARI","D","1","19.816666666667","0","0","0","0","0","0.00","1","0.00","0.08","3","3","1","0","0","0","2","1","1","0","0","0","0","0","1","1","2","0","0","-"
"172","Sam Bennett","CGY","C","1","9.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","100.00"
"173","Haydn Fleury","CAR","D","1","14","0","0","0","0","0","-","3","0.00","0.06","5","4","0","0","0","0","2","1","1","0","0","0","1","0","3","1","3","0","0","-"
"176","Adrian Kempe","L.A","C","1","14.5","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"177","Ivan Barbashev","STL","C","1","12.166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","0","1","5","3","62.50"
"181","William Lagesson","EDM","D","1","4.8","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"184","Jake Evans","MTL","C","1","11.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","10","5","66.67"
"185","Matthew Highmore","CHI","C","1","7.9666666666667","0","0","0","0","0","-","2","0.00","0.14","4","3","2","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","-"
"186","Dryden Hunt","ARI","L","1","10.733333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"187","Andrew Mangiapane","CGY","L","1","11.35","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"188","Noah Hanifin","CGY","D","1","19.65","0","0","0","0","0","-","3","0.00","0.1","5","4","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"189","Rasmus Andersson","CGY","D","1","17.933333333333","0","0","0","0","0","-","2","0.00","0.12","4","3","2","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"190","Kyle Connor","WPG","L","1","13.916666666667","0","0","0","0","0","0.00","1","0.00","0.07","2","1","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"191","Colin White","OTT","C","1","13.333333333333","0","0","0","0","0","-","1","0.00","0.26","4","2","3","1","1","0","0","0","0","0","0","0","0","0","0","2","1","10","5","66.67"
"194","Jordan Greenway","MIN","L","1","13.666666666667","0","0","0","0","0","-","2","0.00","0.16","3","3","2","1","0","0","2","1","1","0","0","0","0","0","5","0","0","0","0","-"
"195","Mikko Rantanen","COL","R","1","16.966666666667","0","0","0","0","0","-","2","0.00","0.1","4","2","2","1","0","0","0","0","0","0","0","0","1","0","0","2","0","1","2","33.33"
"196","Jansen Harkins","WPG","C","1","9.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","4","50.00"
"197","Sebastian Aho","CAR","C","1","18.633333333333","0","0","0","0","0","-","3","0.00","0.17","4","3","3","1","0","0","0","0","0","0","0","0","0","1","1","1","0","8","8","50.00"
"200","Roope Hintz","DAL","L","1","12.366666666667","0","0","0","0","0","-","2","0.00","0.09","4","2","3","0","0","1","2","1","1","0","0","0","0","0","2","0","0","6","7","46.15"
"201","Austin Wagner","L.A","L","1","9.7","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"202","Jack Roslovic","CBJ","C","1","14.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","9","30.77"
"203","Zach Werenski","CBJ","D","1","17.2","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"205","Jacob Larsson","ANA","D","1","16.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"206","Joel Eriksson Ek","MIN","C","1","12.866666666667","0","0","0","0","0","-","2","0.00","0.15","3","2","2","1","1","0","0","0","0","0","0","0","0","0","4","0","0","1","4","20.00"
"207","Denis Gurianov","DAL","R","1","13.566666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","-"
"208","Tanner Kero","DAL","C","1","10.683333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","100.00"
"210","Derek Ryan","CGY","C","1","8.1","0","0","0","0","0","-","0","-","0.17","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","4","50.00"
"212","Niko Mikkola","STL","D","1","11.466666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"213","Kirill Kaprizov","MIN","L","1","16.933333333333","0","0","0","0","0","-","1","0.00","0.3","2","2","2","1","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","-"
"214","Troy Terry","ANA","R","1","11.483333333333","0","0","0","0","0","-","2","0.00","0.19","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"215","Adam Gaudette","VAN","C","1","6.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"217","Mason Appleton","WPG","C","1","11.05","0","0","0","0","0","-","3","0.00","0.13","3","3","1","0","0","0","2","1","1","0","0","0","3","0","0","2","0","2","0","100.00"
"218","Jalen Chatfield","VAN","D","1","11.466666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"220","Carl Grundstrom","L.A","R","1","15.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"222","Patrik Laine","CBJ","R","1","18.016666666667","0","0","0","0","0","-","2","0.00","0.05","6","3","0","0","0","0","2","1","1","0","0","1","1","0","2","1","0","0","0","-"
"223","Clayton Keller","ARI","R","1","14.633333333333","0","0","0","0","0","-","1","0.00","0.05","2","1","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","1","0.00"
"225","Jakob Chychrun","ARI","D","1","19.25","0","0","0","0","0","0.00","2","0.00","0.15","3","2","1","1","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"227","Kale Clague","L.A","D","1","20.733333333333","0","0","0","0","0","-","2","0.00","0.09","5","3","2","0","0","2","0","0","0","0","0","0","1","1","1","1","2","0","0","-"
"229","Tyson Jost","COL","C","1","14.6","0","0","0","0","0","0.00","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","8","5","61.54"
"230","Victor Mete","MTL","D","1","13.083333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"231","Logan Stanley","WPG","D","1","11.283333333333","0","0","0","0","0","0.00","0","-","0.01","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"232","Nick Caamano","DAL","R","1","9.5833333333333","0","0","0","0","0","-","3","0.00","0.16","3","3","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"234","Samuel Girard","COL","D","1","22.733333333333","0","0","0","0","0","0.00","1","0.00","0.01","5","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"235","Jacob MacDonald","COL","D","1","14.95","0","0","0","0","0","-","3","0.00","0.14","5","3","2","0","0","1","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"236","Nikita Zaitsev","OTT","D","1","17.3","0","0","0","0","0","0.00","2","0.00","0.07","4","4","0","0","0","1","0","0","0","0","0","0","1","0","0","2","5","0","0","-"
"238","Brandon Hagel","CHI","L","1","11.55","0","0","0","0","0","-","1","0.00","0.06","3","1","3","1","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"239","Trevor Moore","L.A","C","1","9.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","1","0","100.00"
"240","Zack MacEwen","VAN","C","1","6.9833333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0.00"
"241","Gerald Mayhew","MIN","C","1","13.316666666667","0","0","0","0","0","-","2","0.00","0.11","2","2","1","1","0","1","0","0","0","0","0","1","0","0","0","2","2","0","1","0.00"
"242","Juuso Valimaki","CGY","D","1","14.683333333333","0","0","0","0","0","0.00","2","0.00","0.03","3","2","0","0","0","1","0","0","0","0","0","0","1","1","0","2","2","0","0","-"
"244","Conor Timmins","COL","D","1","12.416666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","-"
"245","Morgan Geekie","CAR","C","1","9.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","3","0","5","3","62.50"
"246","Mikey Anderson","L.A","D","1","21.433333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","3","0","0","-"
"247","Kristian Vesalainen","WPG","L","1","7.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"248","Elias Pettersson","VAN","C","1","15.833333333333","0","0","0","0","0","0.00","2","0.00","0.13","5","3","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","3","3","50.00"
"249","Gabriel Vilardi","L.A","C","1","15.733333333333","0","0","0","0","0","-","2","0.00","0.16","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","2","0","6","12","33.33"
"251","Robert Thomas","STL","C","1","10.416666666667","0","0","0","0","0","0.00","0","-","0.06","1","1","1","1","0","1","0","0","0","0","0","0","0","0","1","1","1","4","7","36.36"
"252","Max Comtois","ANA","L","1","13.333333333333","0","0","0","0","0","-","3","0.00","0.65","5","4","5","4","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"253","Miro Heiskanen","DAL","D","1","19.55","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"254","Martin Necas","CAR","C","1","17.983333333333","0","0","0","0","0","0.00","2","0.00","0.14","2","2","2","1","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","100.00"
"255","Josh Norris","OTT","C","1","10.933333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","4","3","57.14"
"257","Ian Mitchell","CHI","D","1","13.883333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"258","Lias Andersson","L.A","C","1","10.633333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","2","60.00"
"259","Alexandre Texier","CBJ","C","1","14.483333333333","0","0","0","0","0","-","2","0.00","0.09","3","2","2","0","0","0","0","0","0","0","0","1","0","1","0","1","1","1","5","16.67"
"260","Alex Iafallo","L.A","L","1","16.766666666667","0","0","0","0","0","-","4","0.00","0.24","4","4","2","1","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"261","David Kampf","CHI","C","1","9.9833333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","1","0","0","0","0","0","0","0","0","3","1","2","0","7","5","58.33"
"263","Drake Batherson","OTT","R","1","8.9333333333333","0","0","0","0","0","-","1","0.00","0.2","3","2","3","2","0","1","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"264","Sheldon Dries","COL","C","1","6.85","0","0","0","0","0","0.00","1","0.00","0.12","2","1","1","1","0","0","2","1","1","0","0","1","0","0","4","0","0","0","1","0.00"
"265","Pius Suter","CHI","C","1","8.7666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","100.00"
"268","Joel L'Esperance","DAL","C","1","10.55","0","0","0","0","0","-","3","0.00","0.16","5","5","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","100.00"
"269","Philipp Kurashev","CHI","C","1","15.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","1","5","8","38.46"
"271","Brady Tkachuk","OTT","L","1","13.383333333333","0","0","0","0","0","-","1","0.00","0.09","1","1","1","0","0","0","0","0","0","0","0","1","0","0","6","2","0","1","0","100.00"
"273","Isac Lundestrom","ANA","C","1","11.133333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","4","60.00"
"274","Nicolas Beaudin","CHI","D","1","18.516666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","3","0","1","3","1","0","0","-"
"277","Barrett Hayton","ARI","C","1","8.15","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","3","25.00"
"278","Liam Foudy","CBJ","C","1","11.483333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"279","Jordan Gross","ARI","D","1","12.95","0","0","0","0","0","0.00","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"280","Dominik Kahun","EDM","C","1","16.583333333333","0","0","0","0","0","0.00","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","2","0","0","3","1","1","2","33.33"
"282","Nico Sturm","MIN","C","1","8.6","0","0","0","0","0","-","1","0.00","0.05","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"283","Bowen Byram","COL","D","1","14.4","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"284","Nils Hoglander","VAN","L","1","12.916666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","1","1","0","0","0","0","0","0","0","2","1","0","2","1","1","0","0","-"
"286","Gaetan Haas","EDM","C","1","10.75","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","3","7","30.00"
