"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"17","Mark Giordano","CGY","D","1","18.416666666667","0","0","0","0","0","-","1","0.00","0.01","6","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"19","Blake Wheeler","WPG","R","1","17.266666666667","0","0","0","0","0","-","2","0.00","0.2","3","3","2","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"20","Alexander Radulov","DAL","R","1","14.283333333333","0","0","0","0","0","-","0","-","0.12","2","1","2","1","0","1","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"22","Carl Soderberg","CHI","C","1","9.2166666666667","0","0","0","0","0","-","1","0.00","0","2","1","1","0","0","0","2","1","1","0","0","0","0","0","1","1","1","3","3","50.00"
"23","Alex Goligoski","ARI","D","1","20.616666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","-"
"25","Andrej Sekera","DAL","D","1","12.833333333333","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"27","Sidney Crosby","PIT","C","1","15.25","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","5","15","25.00"
"28","Bobby Ryan","DET","R","1","13.733333333333","0","0","0","0","0","-","1","0.00","0.1","4","2","1","0","0","0","0","0","0","0","0","0","1","0","3","1","2","0","1","0.00"
"29","Jack Johnson","NYR","D","1","15.066666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"30","Anze Kopitar","L.A","C","1","14.95","0","0","0","0","0","-","0","-","0.79","1","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","1","7","9","43.75"
"31","Marc Staal","DET","D","1","17.9","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","2","0","3","1","0","0","0","-"
"32","T.J. Oshie","WSH","R","1","13.216666666667","0","0","0","0","0","-","2","0.00","0.21","6","3","2","2","1","0","0","0","0","0","0","0","1","0","3","1","0","3","0","100.00"
"33","Andrew Cogliano","DAL","C","1","11.9","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"34","James Neal","EDM","L","1","11.3","0","0","0","0","0","-","1","0.00","0.18","3","3","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","1","1","50.00"
"35","Marc-Edouard Vlasic","S.J","D","1","16.583333333333","0","0","0","0","0","0.00","2","0.00","0.03","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"36","Kris Letang","PIT","D","1","20.283333333333","0","0","0","0","0","0.00","2","0.00","0.05","4","2","0","0","1","0","2","1","1","0","0","1","0","1","1","3","1","0","0","-"
"37","Kris Russell","EDM","D","1","13.466666666667","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"38","Keith Yandle","FLA","D","1","14.15","0","0","0","0","0","0.00","2","0.00","0.08","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"39","Niklas Hjalmarsson","ARI","D","1","13.65","0","0","0","0","0","-","2","0.00","0.07","4","3","1","0","0","0","0","0","0","0","0","0","1","0","2","0","2","0","0","-"
"40","Ryan Reaves","VGK","R","1","8.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"41","Anton Stralman","FLA","D","1","18.083333333333","0","0","0","0","0","-","0","-","0.01","2","1","1","0","0","0","0","0","0","0","0","1","1","0","1","4","1","0","0","-"
"43","Andy Greene","NYI","D","1","14.533333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"44","Brad Marchand","BOS","L","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","1","0","100.00"
"45","Nick Foligno","CBJ","L","1","13.283333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","5","1","0","1","2","33.33"
"47","Kyle Okposo","BUF","R","1","14.7","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"48","Trevor Lewis","WPG","C","1","6.8666666666667","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"49","Leo Komarov","NYI","R","1","11.283333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","0","0","0","1","0","1","0","0","-"
"51","Cal Clutterbuck","NYI","R","1","9.7","0","0","0","0","0","-","3","0.00","0.06","4","3","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","-"
"53","Derick Brassard","ARI","C","1","14.033333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","3","6","33.33"
"54","Phil Kessel","ARI","R","1","13.966666666667","0","0","0","0","0","-","1","0.00","0.04","2","1","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"55","Nicklas Backstrom","WSH","C","1","12.166666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","2","1","7","4","63.64"
"57","Nick Bonino","MIN","C","1","11.383333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","1","1","0","1","1","6","6","50.00"
"58","Ian Cole","MIN","D","1","13.483333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","1","0","3","0","0","0","0","-"
"59","Justin Braun","PHI","D","1","14.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"60","Kevin Shattenkirk","ANA","D","1","16.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"61","James van Riemsdyk","PHI","L","1","11.433333333333","0","0","0","0","0","-","2","0.00","0.17","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"63","P.K. Subban","N.J","D","1","20.183333333333","0","0","0","0","0","0.00","2","0.00","0.03","6","3","2","0","0","0","4","2","2","0","0","0","1","1","1","0","0","0","0","-"
"64","Riley Nash","CBJ","C","1","10.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","2","75.00"
"65","Kyle Turris","EDM","C","1","10.366666666667","0","0","0","0","0","-","0","-","0.06","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","1","0","2","7","22.22"
"66","Colton Sceviour","PIT","C","1","5.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"68","Carl Gunnarsson","STL","D","1","8.3833333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"69","Patrick Kane","CHI","R","1","18.816666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","-"
"72","Jakub Voracek","PHI","R","1","11.85","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","1","0","1","0","1","1","1","0","100.00"
"75","Carl Hagelin","WSH","L","1","12.916666666667","0","0","0","0","0","0.00","3","0.00","0.07","4","3","1","0","0","1","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"76","Lars Eller","WSH","C","1","12.55","0","0","0","0","0","-","1","0.00","0.05","2","1","2","1","0","1","2","1","1","0","0","1","0","0","2","0","0","6","5","54.55"
"78","Jason Demers","ARI","D","1","14.866666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","1","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"79","Drew Doughty","L.A","D","1","18.783333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"81","Zach Bogosian","TOR","D","1","13.816666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"82","Josh Bailey","NYI","R","1","16.716666666667","0","0","0","0","0","-","3","0.00","0.21","3","3","2","1","1","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"83","Erik Karlsson","S.J","D","1","13.666666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"84","Michael Del Zotto","CBJ","D","1","13.483333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"89","Marco Scandella","STL","D","1","18.15","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","1","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"90","Adam Henrique","ANA","C","1","16.166666666667","0","0","0","0","0","0.00","3","0.00","0.38","3","3","2","2","0","1","0","0","0","0","0","0","0","0","0","2","0","10","4","71.43"
"91","TJ Brodie","TOR","D","1","19.216666666667","0","0","0","0","0","-","2","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"92","Derek Grant","ANA","C","1","13.25","0","0","0","0","0","-","1","0.00","0.1","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","5","4","55.56"
"93","Mark Borowiecki","NSH","D","1","10.166666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"94","Matt Martin","NYI","L","1","8.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","4","0","0","0","2","0.00"
"95","Cam Atkinson","CBJ","R","1","12.2","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","-"
"96","Jared Spurgeon","MIN","D","1","16.366666666667","0","0","0","0","0","-","1","0.00","0.07","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"97","Mike Hoffman","STL","C","1","11.3","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"98","Tyler Bozak","STL","C","1","6.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","3","2","60.00"
"99","Marcus Johansson","MIN","C","1","10.283333333333","0","0","0","0","0","-","0","-","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0.00"
"100","Kyle Palmieri","N.J","R","1","17.383333333333","0","0","0","0","0","-","2","0.00","0.25","4","3","3","2","0","0","2","1","1","0","0","0","0","1","0","1","0","1","0","100.00"
"102","Kyle Clifford","STL","L","1","8.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"103","Jakob Silfverberg","ANA","R","1","14.233333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"104","John Tavares","TOR","C","1","16","0","0","0","0","0","-","1","0.00","0.11","3","2","3","2","0","1","2","1","1","0","0","0","2","1","1","0","0","7","9","43.75"
"105","Matt Duchene","NSH","C","1","13.1","0","0","0","0","0","-","1","0.00","0.1","4","3","2","1","0","0","0","0","0","0","0","2","1","0","0","0","0","4","5","44.44"
"106","Evander Kane","S.J","L","1","10.333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","1","0","0","2","0","2","2","0","100.00"
"109","Ryan Ellis","NSH","D","1","19.3","0","0","0","0","0","-","1","0.00","0.21","2","2","1","1","0","1","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"110","Calvin de Haan","CHI","D","1","18.083333333333","0","0","0","0","0","-","1","0.00","0.07","5","3","0","0","0","0","0","0","0","0","0","0","2","0","1","0","3","0","0","-"
"111","Zack Kassian","EDM","R","1","11.8","0","0","0","0","0","-","2","0.00","0.33","5","5","4","2","0","1","2","1","1","0","0","0","1","0","1","1","0","0","0","-"
"113","Nick Leddy","NYI","D","1","17.95","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"115","Brayden McNabb","VGK","D","1","18.033333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"116","Reilly Smith","VGK","R","1","16.45","0","0","0","0","0","-","4","0.00","0.37","5","4","4","1","0","1","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"117","Tyson Barrie","EDM","D","1","13.583333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"118","Brian Dumoulin","PIT","D","1","12.866666666667","0","0","0","0","0","-","0","-","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"119","Richard Panik","WSH","R","1","12.4","0","0","0","0","0","-","2","0.00","0.5","2","2","2","1","0","1","0","0","0","0","0","0","0","0","2","0","1","0","1","0.00"
"123","Casey Cizikas","NYI","C","1","8.7333333333333","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","75.00"
"124","David Savard","CBJ","D","1","17.216666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","2","1","1","0","0","0","1","0","2","0","2","0","0","-"
"125","Nicolas Deslauriers","ANA","L","1","10.5","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"126","Cody Eakin","BUF","C","1","14.416666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","10","6","62.50"
"128","Anders Lee","NYI","L","1","14.283333333333","0","0","0","0","0","0.00","3","0.00","0.11","5","4","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0.00"
"129","Nic Dowd","WSH","C","1","11.683333333333","0","0","0","0","0","0.00","2","0.00","0.29","4","4","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","4","4","50.00"
"130","Justin Dowling","DAL","C","1","12.833333333333","0","0","0","0","0","-","2","0.00","0.2","2","2","2","1","2","0","0","0","0","0","0","1","2","0","1","2","1","5","3","62.50"
"132","Radko Gudas","FLA","D","1","13.283333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"134","Christopher Tanev","CGY","D","1","19.283333333333","0","0","0","0","0","0.00","2","0.00","0.03","3","3","0","0","0","1","0","0","0","0","0","0","2","1","0","1","1","0","0","-"
"137","Johan Larsson","ARI","L","1","9.6333333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","3","57.14"
"138","Charlie Coyle","BOS","C","1","13.166666666667","0","0","0","0","0","-","0","-","0.2","2","2","2","2","0","0","0","0","0","0","0","0","0","1","2","4","0","3","4","42.86"
"139","Patrik Nemeth","DET","D","1","17.683333333333","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","-"
"140","Tyler Pitlick","ARI","C","1","14.2","0","0","0","0","0","-","2","0.00","0.27","6","4","6","3","0","0","0","0","0","0","0","0","0","0","2","1","2","1","0","100.00"
"141","Justin Faulk","STL","D","1","20.516666666667","0","0","0","0","0","0.00","2","0.00","0.06","3","3","1","0","0","0","0","0","0","0","0","1","0","0","1","0","3","0","0","-"
"142","Brock Nelson","NYI","C","1","14.933333333333","0","0","0","0","0","-","2","0.00","0.29","5","2","2","1","0","2","0","0","0","0","0","0","0","0","0","0","0","6","6","50.00"
"143","Nick Bjugstad","MIN","C","1","13.716666666667","0","0","0","0","0","-","3","0.00","0.28","3","3","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","4","3","57.14"
"145","Kevin Hayes","PHI","C","1","13.283333333333","0","0","0","0","0","0.00","1","0.00","0.91","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","6","40.00"
"146","Cam Fowler","ANA","D","1","17.75","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","2","0","2","0","0","0","-"
"148","Riley Sheahan","BUF","C","1","10.016666666667","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","100.00"
"149","Chris Wagner","BOS","R","1","9.6","0","0","0","0","0","-","3","0.00","0.23","3","3","3","2","1","0","2","1","1","0","0","1","0","1","2","1","3","2","1","66.67"
"150","Jeff Skinner","BUF","L","1","11.083333333333","0","0","0","0","0","-","0","-","0.24","4","3","3","1","0","0","0","0","0","0","0","0","0","3","0","2","0","1","0","100.00"
"151","Zach Hyman","TOR","L","1","16.933333333333","0","0","0","0","0","0.00","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"152","Taylor Hall","BUF","L","1","13.866666666667","0","0","0","0","0","-","0","-","0.1","3","2","2","2","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"153","Brett Connolly","FLA","R","1","9.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"154","Ryan Johansen","NSH","C","1","16.983333333333","0","0","0","0","0","-","1","0.00","0.14","3","3","2","0","0","0","0","0","0","0","0","0","0","1","1","2","0","9","9","50.00"
"155","Mark Pysyk","DAL","D","1","8.55","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"157","Joakim Nordstrom","CGY","C","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"158","Bryan Rust","PIT","R","1","14.7","0","0","0","0","0","-","4","0.00","0.32","6","6","4","3","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","-"
"160","Jani Hakanpaa","ANA","D","1","16.966666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","0","0","-"
"161","Marcus Sorensen","S.J","L","1","9.95","0","0","0","0","0","-","2","0.00","0.37","2","2","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"164","Michael Sgarbossa","WSH","C","1","11.633333333333","0","0","0","0","0","0.00","2","0.00","0.09","3","2","3","0","0","1","0","0","0","0","0","0","0","0","0","1","0","1","5","16.67"
"165","Kevan Miller","BOS","D","1","12.3","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"167","Nikita Nesterov","CGY","D","1","13.933333333333","0","0","0","0","0","0.00","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"168","Josh Archibald","EDM","R","1","8.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"170","Dylan DeMelo","WPG","D","1","17.133333333333","0","0","0","0","0","0.00","2","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","-"
"173","Sean Kuraly","BOS","C","1","9.8666666666667","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","6","0","100.00"
"174","Andrew Shaw","CHI","R","1","9.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","3","3","50.00"
"177","Josh Leivo","CGY","L","1","9.2166666666667","0","0","0","0","0","-","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"178","Jean-Gabriel Pageau","NYI","C","1","13.4","0","0","0","0","0","-","2","0.00","0.28","3","3","2","1","1","0","0","0","0","0","0","0","0","0","2","0","3","6","7","46.15"
"179","Scott Mayfield","NYI","D","1","15.083333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"181","Victor Rask","MIN","C","1","10.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0.00"
"183","Matt Nieto","S.J","L","1","10.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"184","William Karlsson","VGK","C","1","15.916666666667","0","0","0","0","0","-","2","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","9","7","56.25"
"185","Ryan Nugent-Hopkins","EDM","C","1","13.816666666667","0","0","0","0","0","0.00","2","0.00","0.15","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"187","Jonathan Huberdeau","FLA","L","1","13.45","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"189","Ryan Strome","NYR","C","1","16.333333333333","0","0","0","0","0","0.00","3","0.00","0.17","3","3","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","4","10","28.57"
"190","Mika Zibanejad","NYR","C","1","11.633333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","9","30.77"
"192","Jonas Brodin","MIN","D","1","18.583333333333","0","0","0","0","0","0.00","0","-","0.03","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"193","Jamie Oleksiak","DAL","D","1","18.366666666667","0","0","0","0","0","-","1","0.00","0.07","3","3","1","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"194","Nathan Beaulieu","WPG","D","1","13.733333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","-"
"195","Connor Murphy","CHI","D","1","23.866666666667","0","0","0","0","0","-","2","0.00","0.06","5","4","1","0","1","0","0","0","0","0","0","0","0","2","1","4","4","0","0","-"
"197","Rickard Rakell","ANA","L","1","12.566666666667","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0.00"
"198","Colin Miller","BUF","D","1","14.516666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","2","0","0","0","-"
"199","Jonathan Marchessault","VGK","C","1","16.1","0","0","0","0","0","-","2","0.00","0.24","5","3","4","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"200","Torey Krug","STL","D","1","18.866666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","-"
"201","Matt Tennyson","N.J","D","1","11.233333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"202","Luke Glendening","DET","C","1","14.983333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","5","2","71.43"
"203","Ryan Murray","N.J","D","1","16.75","0","0","0","0","0","0.00","2","0.00","0.13","2","2","1","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"205","Hampus Lindholm","ANA","D","1","20.5","0","0","0","0","0","-","1","0.00","0.3","4","2","1","0","0","0","2","1","1","0","0","0","0","0","0","2","1","0","0","-"
"206","Matt Dumba","MIN","D","1","17.5","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","1","0","0","0","0","0","0","3","0","2","0","0","0","0","-"
"207","Phillip Di Giuseppe","NYR","L","1","9.5666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"209","Mark Jankowski","PIT","C","1","6.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","2","0","1","4","20.00"
"210","Cody Ceci","PIT","D","1","15.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"211","Tomas Hertl","S.J","C","1","12.333333333333","0","0","0","0","0","-","0","-","0.07","2","1","1","1","0","0","0","0","0","0","0","2","0","0","0","0","2","8","12","40.00"
"212","Jacob Trouba","NYR","D","1","14.466666666667","0","0","0","0","0","0.00","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"213","Filip Forsberg","NSH","L","1","17.916666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"214","Mikhail Grigorenko","CBJ","C","1","10.7","0","0","0","0","0","0.00","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"215","Radek Faksa","DAL","C","1","12.483333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","4","20.00"
"216","Colton Parayko","STL","D","1","23.45","0","0","0","0","0","-","2","0.00","0.08","4","3","3","0","0","0","4","2","2","0","0","0","0","1","1","1","2","0","0","-"
"217","Oskar Sundqvist","STL","C","1","11.933333333333","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","1","0","0","0","0","0","0","0","0","5","5","1","1","3","25.00"
"218","Esa Lindell","DAL","D","1","18.683333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","0","-"
"219","Chandler Stephenson","VGK","C","1","14.9","0","0","0","0","0","0.00","3","0.00","0.15","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","10","9","52.63"
"220","Shayne Gostisbehere","PHI","D","1","18.683333333333","0","0","0","0","0","0.00","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","0","2","1","1","0","2","0","0","-"
"222","Adam Pelech","NYI","D","1","17.233333333333","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","4","0","0","-"
"224","Damon Severson","N.J","D","1","16.05","0","0","0","0","0","-","2","0.00","0.15","3","3","2","0","0","0","2","1","1","0","0","0","3","1","1","0","0","0","0","-"
"225","Colton Sissons","NSH","C","1","10.316666666667","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","50.00"
"226","Teddy Blueger","PIT","C","1","12.516666666667","0","0","0","0","0","-","2","0.00","0.06","3","2","2","0","0","0","0","0","0","0","0","0","1","0","1","1","1","5","4","55.56"
"227","Jake McCabe","BUF","D","1","18.5","0","0","0","0","0","-","2","0.00","0.06","4","3","1","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","0","-"
