"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"79","Tyler Myers","VAN","D","1","16.366666666667","0","0","0","0","0","0.00","4","0.00","0.16","7","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"81","Michael Del Zotto","ANA","D","1","13.95","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"84","Justin Schultz","PIT","D","1","20.7","0","0","0","0","0","0.00","3","0.00","0.12","6","4","1","0","0","2","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"85","Travis Hamonic","CGY","D","1","15.566666666667","0","0","0","0","0","-","1","0.00","0.06","2","2","1","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"86","Derek Stepan","ARI","C","1","12.766666666667","0","0","0","0","0","-","1","0.00","0.07","3","2","0","0","0","1","0","0","0","0","0","0","1","0","0","3","0","6","4","60.00"
"87","Marco Scandella","BUF","D","1","15.15","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"88","Michael Stone","CGY","D","1","10.683333333333","0","0","0","0","0","-","0","-","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"89","Adam Henrique","ANA","C","1","13.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","8","6","57.14"
"91","Derek Grant","ANA","C","1","7.1333333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","20.00"
"92","Jared Spurgeon","MIN","D","1","19.1","0","0","0","0","0","0.00","0","-","0","3","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","-"
"94","Mike Hoffman","FLA","C","1","14.15","0","0","0","0","0","-","1","0.00","0.03","4","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"95","Marcus Johansson","BUF","L","1","15.016666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","54.55"
"97","Alex Chiasson","EDM","R","1","9.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"98","Jakob Silfverberg","ANA","R","1","11.516666666667","0","0","0","0","0","-","3","0.00","0.19","5","4","4","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"99","Matt Duchene","NSH","C","1","10.616666666667","0","0","0","0","0","-","1","0.00","0.26","2","1","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","4","1","80.00"
"100","Evander Kane","S.J","L","1","16.383333333333","0","0","0","0","0","-","4","0.00","0.26","4","4","2","1","0","0","0","0","0","0","0","0","0","0","2","2","1","1","1","50.00"
"101","Oliver Ekman-Larsson","ARI","D","1","21.283333333333","0","0","0","0","0","-","3","0.00","0.09","5","4","1","0","0","0","0","0","0","0","0","0","1","0","1","4","1","0","0","-"
"102","Ryan Ellis","NSH","D","1","14.016666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","-"
"103","Calvin de Haan","CHI","D","1","18.183333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","5","2","2","0","0","-"
"104","Zack Kassian","EDM","R","1","12.766666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"105","Dmitry Kulikov","WPG","D","1","18.316666666667","0","0","0","0","0","-","2","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","0","3","1","3","0","0","-"
"106","Chris Kreider","NYR","C","1","14.466666666667","0","0","0","0","0","-","1","0.00","0.07","2","1","1","0","0","0","0","0","0","0","0","1","1","0","5","0","0","0","2","0.00"
"107","Brayden McNabb","VGK","D","1","15.65","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","4","2","2","0","0","0","1","0","2","0","0","0","0","-"
"108","Reilly Smith","VGK","R","1","15.233333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"109","Tyson Barrie","TOR","D","1","18.95","0","0","0","0","0","0.00","2","0.00","0.03","3","2","0","0","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"110","Dmitry Orlov","WSH","D","1","17.783333333333","0","0","0","0","0","0.00","2","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"111","Brandon Pirri","VGK","C","1","8.2333333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"112","Mattias Ekholm","NSH","D","1","17.466666666667","0","0","0","0","0","0.00","1","0.00","0.02","3","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","-"
"113","Marcus Foligno","MIN","L","1","15.733333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"114","Craig Smith","NSH","C","1","12.333333333333","0","0","0","0","0","0.00","2","0.00","0.27","3","2","2","1","1","0","0","0","0","0","0","0","0","2","1","0","0","0","0","-"
"115","Nicolas Deslauriers","ANA","L","1","7.7333333333333","0","0","0","0","0","-","1","0.00","0.2","3","3","2","2","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"116","Cody Eakin","VGK","C","1","13.966666666667","0","0","0","0","0","-","4","0.00","0.24","4","4","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","6","40.00"
"117","Gabriel Dumont","MIN","C","1","9.5166666666667","0","0","0","0","0","-","1","0.00","0.23","2","2","2","2","0","0","0","0","0","0","0","0","0","0","2","0","1","1","1","50.00"
"118","Gabriel Bourque","WPG","L","1","8.0666666666667","0","0","0","0","0","-","0","-","0.04","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"119","Nick Jensen","WSH","D","1","17.55","0","0","0","0","0","0.00","1","0.00","0.11","3","2","1","1","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","-"
"120","Nic Dowd","WSH","C","1","8.4166666666667","0","0","0","0","0","0.00","1","0.00","0.08","2","2","1","0","0","0","2","1","1","0","0","0","0","0","0","0","1","2","4","33.33"
"121","Brandon Manning","EDM","D","1","13.633333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","1","1","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","-"
"122","Brenden Dillon","S.J","D","1","18.333333333333","0","0","0","0","0","0.00","4","0.00","0.06","4","4","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"124","Christopher Tanev","VAN","D","1","13.316666666667","0","0","0","0","0","0.00","2","0.00","0.02","2","2","0","0","0","0","2","1","1","0","0","0","1","0","1","1","1","0","0","-"
"128","Jason Zucker","MIN","L","1","18.4","0","0","0","0","0","-","2","0.00","0.12","2","2","2","1","0","0","2","1","1","0","0","1","0","0","0","0","1","0","1","0.00"
"129","Tyler Toffoli","L.A","C","1","12.85","0","0","0","0","0","-","1","0.00","0.31","5","2","2","1","0","1","0","0","0","0","0","1","1","1","0","1","0","0","0","-"
"130","Johan Larsson","BUF","L","1","10.4","0","0","0","0","0","-","1","0.00","0.11","3","2","1","1","0","0","0","0","0","0","0","1","0","0","1","0","0","5","2","71.43"
"131","Greg McKegg","NYR","C","1","5.1166666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"132","Evgeny Kuznetsov","WSH","C","1","13.366666666667","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","4","3","57.14"
"133","Charlie Coyle","BOS","C","1","12.266666666667","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","7","4","63.64"
"134","Patrik Nemeth","DET","D","1","11.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"135","Jon Merrill","VGK","D","1","17.133333333333","0","0","0","0","0","-","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"136","Cam Fowler","ANA","D","1","14.316666666667","0","0","0","0","0","-","1","0.00","0.03","4","1","3","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"137","Austin Watson","NSH","L","1","10.816666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","0","0","-"
"138","Riley Sheahan","EDM","C","1","9.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","3","1","75.00"
"139","Chris Wagner","BOS","R","1","12.783333333333","0","0","0","0","0","0.00","1","0.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","0","0","6","0","1","3","0","100.00"
"141","Erik Gudbranson","PIT","D","1","13.833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","0","-"
"142","Brett Connolly","FLA","R","1","13.233333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"143","Ryan Johansen","NSH","C","1","10.083333333333","0","0","0","0","0","0.00","2","0.00","0.1","2","2","1","0","0","1","0","0","0","0","0","0","0","0","0","2","0","1","6","14.29"
"144","Mark Pysyk","FLA","D","1","14.9","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","1","0","0","0","0","0","0","0","1","0","4","0","1","0","0","-"
"145","Mikael Granlund","NSH","C","1","9.8","0","0","0","0","0","-","2","0.00","0.16","4","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"147","Tim Heed","S.J","D","1","8.8666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"148","Jesper Fast","NYR","R","1","15.216666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","1","0","100.00"
"149","Kevin Gravel","TOR","D","1","10.283333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","-"
"150","Anthony Bitetto","WPG","D","1","10.666666666667","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"151","Micheal Ferland","VAN","L","1","9.0833333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"153","Josh Manson","ANA","D","1","13.85","0","0","0","0","0","0.00","3","0.00","0.06","4","4","0","0","0","0","0","0","0","0","0","1","1","1","3","0","1","0","0","-"
"154","Josh Archibald","EDM","R","1","11.083333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"155","Johnny Gaudreau","CGY","L","1","12.916666666667","0","0","0","0","0","-","2","0.00","0.02","3","2","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","-"
"158","Andrew Shaw","CHI","C","1","10.066666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","2","1","3","1","0","1","1","50.00"
"159","Adam Lowry","WPG","L","1","10.366666666667","0","0","0","0","0","-","1","0.00","0.09","2","2","2","0","1","0","0","0","0","0","0","1","0","0","4","1","0","4","2","66.67"
"160","Nick Shore","TOR","C","1","8.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","7","30.00"
"163","Tomas Jurco","EDM","R","1","11.25","0","0","0","0","0","-","1","0.00","0.02","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"164","Brandon Saad","CHI","L","1","13.983333333333","0","0","0","0","0","-","3","0.00","0.3","5","4","3","2","2","1","0","0","0","0","0","0","3","0","0","0","1","0","0","-"
"166","Markus Granlund","EDM","C","1","10.766666666667","0","0","0","0","0","-","2","0.00","0.28","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","6","6","50.00"
"167","Miikka Salomaki","NSH","R","1","13.333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","1","4","0","0","0","-"
"168","William Karlsson","VGK","C","1","14.35","0","0","0","0","0","-","2","0.00","0.07","4","2","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","4","9","30.77"
"169","Ryan Nugent-Hopkins","EDM","C","1","14.016666666667","0","0","0","0","0","-","2","0.00","0.1","3","3","2","0","0","0","2","1","1","0","0","0","0","0","1","0","0","6","1","85.71"
"171","Ryan Strome","NYR","C","1","13.55","0","0","0","0","0","0.00","1","0.00","0.17","4","3","1","1","0","0","2","1","1","0","0","0","3","0","0","0","0","8","2","80.00"
"172","Mika Zibanejad","NYR","C","1","19.766666666667","0","0","0","0","0","-","1","0.00","0.22","2","2","2","2","0","0","0","0","0","0","0","0","2","1","2","1","0","9","9","50.00"
"173","Mark Scheifele","WPG","C","1","15.733333333333","0","0","0","0","0","0.00","0","-","0.04","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","7","7","50.00"
"174","Jonas Brodin","MIN","D","1","19.483333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"176","Oscar Klefbom","EDM","D","1","19.283333333333","0","0","0","0","0","-","2","0.00","0.02","5","2","2","0","0","0","2","1","1","0","0","0","0","1","0","0","2","0","0","-"
"177","Connor Murphy","CHI","D","1","10.783333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"178","Rickard Rakell","ANA","R","1","11.716666666667","0","0","0","0","0","-","0","-","0.08","2","1","1","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"179","Colin Miller","BUF","D","1","15.65","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","0","0","-"
"180","Jonathan Marchessault","VGK","C","1","16.466666666667","0","0","0","0","0","-","1","0.00","0.14","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","50.00"
"181","Barclay Goodrow","S.J","C","1","10.116666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","4","2","2","0","0","0","0","0","1","3","0","0","1","0.00"
"182","Brad Hunt","MIN","D","1","12.783333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"183","Torey Krug","BOS","D","1","15.116666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","1","0","0","-"
"184","Luke Glendening","DET","C","1","9.1","0","0","0","0","0","-","2","0.00","0.1","3","3","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","5","0","100.00"
"185","Morgan Rielly","TOR","D","1","17.033333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"186","Hampus Lindholm","ANA","D","1","14.116666666667","0","0","0","0","0","0.00","0","-","0.01","3","1","0","0","0","0","2","1","1","0","0","0","1","0","0","2","2","0","0","-"
"187","Matt Dumba","MIN","D","1","19.35","0","0","0","0","0","-","0","-","0.03","4","1","1","0","0","1","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"188","Brady Skjei","NYR","D","1","15.416666666667","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","2","0","2","0","2","0","0","-"
"189","Tanner Pearson","VAN","L","1","10.3","0","0","0","0","0","-","1","0.00","0.01","4","1","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"190","Mark Jankowski","CGY","C","1","8.8333333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","2","5","28.57"
"192","Mike Matheson","FLA","D","1","15.266666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","0","-"
"193","Zemgus Girgensons","BUF","C","1","9.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"194","Cody Ceci","TOR","D","1","15.983333333333","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"196","Tomas Hertl","S.J","C","1","14.816666666667","0","0","0","0","0","-","1","0.00","0.2","4","2","3","1","0","1","0","0","0","0","0","0","1","0","0","0","0","9","7","56.25"
"197","Jacob Trouba","NYR","D","1","16.45","0","0","0","0","0","-","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","2","1","2","0","3","0","0","-"
"198","Matt Grzelcyk","BOS","D","1","13.466666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"199","Brendan Leipsic","WSH","L","1","7.3666666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"201","Devin Shore","ANA","C","1","8.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","100.00"
"202","Jujhar Khaira","EDM","L","1","10.2","0","0","0","0","0","-","2","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"203","Jimmy Vesey","BUF","L","1","10.2","0","0","0","0","0","-","3","0.00","0.22","3","3","2","2","0","1","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"206","Jake McCabe","BUF","D","1","17.15","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"207","Andreas Athanasiou","DET","C","1","12.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"208","Erik Gustafsson","CHI","D","1","13.166666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"209","Jake Bischoff","VGK","D","1","12.366666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","2","1","1","0","0","0","1","0","2","4","1","0","0","-"
"210","Matthew Benning","EDM","D","1","13","0","0","0","0","0","-","3","0.00","0.05","4","3","0","0","0","0","0","0","0","0","0","0","0","0","3","2","3","0","0","-"
"211","Vinnie Hinostroza","ARI","C","1","14","0","0","0","0","0","-","1","0.00","0.07","2","1","2","0","0","0","0","0","0","0","0","1","0","1","0","4","0","0","0","-"
"212","Joseph Blandisi","PIT","C","1","9.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","1","50.00"
"213","Ben Hutton","L.A","D","1","16.7","0","0","0","0","0","-","2","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"217","Danny DeKeyser","DET","D","1","14.033333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","1","2","1","1","0","0","0","1","0","0","2","0","0","0","-"
"218","Carter Rowney","ANA","R","1","7.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.00"
"219","Dominik Kubalik","CHI","L","1","12.366666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","1","0","1","0","0","0","0","0","0","0","1","1","3","2","2","0","0","-"
"220","Andreas Johnsson","TOR","L","1","13.566666666667","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","4","2","2","0","0","1","0","0","1","0","0","0","0","-"
"221","MacKenzie Weegar","FLA","D","1","22.05","0","0","0","0","0","0.00","2","0.00","0.04","3","2","0","0","0","1","0","0","0","0","0","1","2","1","2","3","0","0","0","-"
"222","Tyler Motte","VAN","C","1","9.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","100.00"
"223","Connor Clifton","BOS","D","1","12.85","0","0","0","0","0","0.00","2","0.00","0.06","4","3","1","0","0","1","0","0","0","0","0","0","0","0","3","3","1","0","0","-"
"225","Josh Brown","FLA","D","1","17.733333333333","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"228","Andrew Copp","WPG","C","1","12.533333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0","100.00"
"229","Shea Theodore","VGK","D","1","21.083333333333","0","0","0","0","0","-","4","0.00","0.07","8","4","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"230","Ryan Hartman","MIN","R","1","14.183333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"231","Jacob de la Rose","DET","L","1","7.0166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2","7","22.22"
"232","Nic Petan","TOR","C","1","8.0666666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"233","Carl Dahlstrom","WPG","D","1","11.933333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"234","William Carrier","VGK","L","1","8.8166666666667","0","0","0","0","0","-","2","0.00","0.16","3","2","3","1","0","0","0","0","0","0","0","0","0","1","2","4","0","0","0","-"
"235","Tyler Bertuzzi","DET","L","1","13.533333333333","0","0","0","0","0","-","2","0.00","0.84","4","4","4","4","0","1","0","0","0","0","0","0","2","0","3","2","0","0","0","-"
"237","Elias Lindholm","CGY","C","1","13.116666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","2","33.33"
"238","Sean Monahan","CGY","C","1","13.75","0","0","0","0","0","-","4","0.00","0.36","4","4","2","2","0","0","0","0","0","0","0","1","1","0","1","0","0","7","4","63.64"
"239","Darnell Nurse","EDM","D","1","19.066666666667","0","0","0","0","0","-","2","0.00","0.04","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"242","Josh Morrissey","WPG","D","1","17.866666666667","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","-"
"243","Anthony Mantha","DET","R","1","14.233333333333","0","0","0","0","0","-","3","0.00","0.25","5","3","4","1","0","1","0","0","0","0","0","0","2","2","2","2","0","0","1","0.00"
"244","Frederik Gauthier","TOR","C","1","11.066666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","2","0","1","0","3","1","4","6","40.00"
"245","Conor Sheary","BUF","L","1","12.1","0","0","0","0","0","-","2","0.00","0.27","2","2","1","1","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","-"
"246","Ryan Carpenter","CHI","C","1","13.7","0","0","0","0","0","-","1","0.00","0.03","1","1","1","1","0","0","0","0","0","0","0","0","2","0","1","1","2","11","6","64.71"
"247","Garnet Hathaway","WSH","R","1","11.766666666667","0","0","0","0","0","0.00","1","0.00","0.24","3","1","2","1","0","1","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"248","Melker Karlsson","S.J","C","1","7.8666666666667","0","0","0","0","0","0.00","2","0.00","0.14","3","2","3","1","0","1","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"249","Tomas Nosek","VGK","L","1","6.4333333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","3","0","4","2","66.67"
"251","Leon Draisaitl","EDM","C","1","15.983333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","3","40.00"
"253","William Nylander","TOR","C","1","12.95","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","4","3","57.14"
"255","Nick Ritchie","ANA","L","1","11.5","0","0","0","0","0","0.00","4","0.00","0.24","7","6","3","2","0","1","2","1","1","0","0","0","0","0","2","0","1","0","0","-"
"256","Jakub Vrana","WSH","L","1","12.933333333333","0","0","0","0","0","0.00","2","0.00","0.18","6","5","1","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"257","Dylan Larkin","DET","C","1","15.466666666667","0","0","0","0","0","-","1","0.00","0.12","3","2","2","1","1","0","0","0","0","0","0","1","1","1","0","0","0","3","1","75.00"
"259","Nick Schmaltz","ARI","C","1","12.233333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","3","25.00"
"261","Jared McCann","PIT","C","1","11.216666666667","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","8","2","80.00"
"263","Adrian Kempe","L.A","L","1","11.433333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","6","14.29"
"265","Jayce Hawryluk","FLA","C","1","12.166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","0","-"
"266","Marcus Pettersson","PIT","D","1","21.266666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"267","Ryan Donato","MIN","C","1","9.5333333333333","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","2","1","1","0","0","0","0","1","1","1","0","0","0","-"
"269","Michael Amadio","L.A","C","1","9.7","0","0","0","0","0","0.00","3","0.00","0.29","5","4","4","3","1","1","2","1","1","0","0","0","0","0","0","1","0","6","3","66.67"
"271","Sam Lafferty","PIT","C","1","12.05","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","4","0","4","0","100.00"
"272","Danton Heinen","BOS","L","1","10.05","0","0","0","0","0","-","3","0.00","0.15","4","4","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"273","Anders Bjork","BOS","L","1","13.283333333333","0","0","0","0","0","-","4","0.00","0.21","4","4","2","1","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","-"
"275","Victor Olofsson","BUF","R","1","13.533333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"276","Ondrej Kase","ANA","R","1","13.4","0","0","0","0","0","0.00","4","0.00","0.22","5","4","2","2","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","100.00"
