"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"246","Esa Lindell","DAL","D","1","17.4","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","0","-"
"247","Chandler Stephenson","VGK","C","1","13.85","0","0","0","0","0","-","0","-","0.07","3","3","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2","11","15.38"
"248","Jujhar Khaira","EDM","L","1","7.9","0","0","0","0","0","-","0","-","0.06","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","-"
"249","Jimmy Vesey","BUF","L","1","18.266666666667","0","0","0","0","0","0.00","1","0.00","0.13","3","3","2","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"250","Chris Tierney","OTT","C","1","17.183333333333","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","8","3","72.73"
"251","Jordan Martinook","CAR","L","1","4.5333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","3","2","60.00"
"252","Damon Severson","N.J","D","1","23.283333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"253","Colton Sissons","NSH","C","1","9.4833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","2","4","33.33"
"256","Connor Carrick","N.J","D","1","11.466666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","3","0","0","-"
"257","Dominic Toninato","FLA","C","1","13.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","10","4","71.43"
"260","Cedric Paquette","T.B","C","1","11.533333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","2","2","9","3","75.00"
"262","Matthew Benning","EDM","D","1","12.966666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","1","0","0","-"
"263","Vinnie Hinostroza","ARI","R","1","10","0","0","0","0","0","-","1","0.00","0.14","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"264","Connor Brown","OTT","R","1","19.2","0","0","0","0","0","-","2","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","0","4","1","2","0","1","0","100.00"
"265","Ben Hutton","L.A","D","1","18.216666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"266","Nikita Gusev","N.J","L","1","14.933333333333","0","0","0","0","0","-","1","0.00","0.1","2","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"267","Kurtis MacDermid","L.A","D","1","15.466666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","2","1","1","0","0","0","0","1","1","0","0","0","0","-"
"268","Scott Sabourin","OTT","R","1","6.9833333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"269","Buddy Robinson","CGY","R","1","10.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","-"
"270","Tim Schaller","VAN","C","1","6.4","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"271","Nate Schmidt","VGK","D","1","17.95","0","0","0","0","0","0.00","2","0.00","0.11","3","2","2","0","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"272","Carter Rowney","ANA","C","1","9.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"273","Anton Blidh","BOS","L","1","9.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"274","Dominik Kubalik","CHI","L","1","14.5","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"275","MacKenzie Weegar","FLA","D","1","13.483333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","-"
"277","Carson Soucy","MIN","D","1","13.833333333333","0","0","0","0","0","-","1","0.00","0.14","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"278","John Hayden","N.J","C","1","10.383333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","3","0.00"
"279","Mattias Janmark","DAL","C","1","12.316666666667","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"280","Anthony Duclair","OTT","L","1","9.85","0","0","0","0","0","-","2","0.00","0.1","2","2","2","0","0","1","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"281","Carter Verhaeghe","T.B","C","1","10.083333333333","0","0","0","0","0","-","1","0.00","0.07","3","1","2","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"282","Oliver Bjorkstrand","CBJ","R","1","18.383333333333","0","0","0","0","0","-","2","0.00","0.11","3","2","2","0","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"284","Andrew Copp","WPG","C","1","14.666666666667","0","0","0","0","0","-","0","-","0.19","4","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","6","53.85"
"287","Shea Theodore","VGK","D","1","21.716666666667","0","0","0","0","0","-","3","0.00","0.07","4","3","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"289","Ryan Hartman","MIN","R","1","10.916666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","100.00"
"290","J.T. Compher","COL","L","1","11.683333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","2","1","66.67"
"291","Artturi Lehkonen","MTL","L","1","13.083333333333","0","0","0","0","0","-","3","0.00","0.12","5","4","2","0","0","1","2","1","1","0","0","0","0","0","0","3","0","0","0","-"
"294","Brett Pesce","CAR","D","1","17.4","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","-"
"296","Seth Jones","CBJ","D","1","23.516666666667","0","0","0","0","0","-","3","0.00","0.06","6","3","2","0","1","1","0","0","0","0","0","0","0","1","2","1","3","0","0","-"
"297","Elias Lindholm","CGY","C","1","17.25","0","0","0","0","0","-","2","0.00","0.11","3","2","2","1","1","0","0","0","0","0","0","0","2","1","0","0","1","4","5","44.44"
"298","Sean Monahan","CGY","C","1","17.083333333333","0","0","0","0","0","-","2","0.00","0.14","2","2","2","1","0","0","0","0","0","0","0","0","2","2","1","3","0","8","4","66.67"
"299","Darnell Nurse","EDM","D","1","18.633333333333","0","0","0","0","0","-","4","0.00","0.13","9","6","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"300","Rasmus Ristolainen","BUF","D","1","15.533333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"301","Bo Horvat","VAN","C","1","14.2","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","10","9","52.63"
"304","Josh Morrissey","WPG","D","1","22.033333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"308","Jean-Sebastien Dea","BUF","C","1","9.5833333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"309","Conor Sheary","BUF","L","1","18.716666666667","0","0","0","0","0","-","2","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"310","Trevor van Riemsdyk","CAR","D","1","15.033333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"311","Ryan Carpenter","CHI","C","1","11.666666666667","0","0","0","0","0","-","1","0.00","0.22","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0.00"
"313","Jordan Oesterle","ARI","D","1","19.4","0","0","0","0","0","-","0","-","0.03","3","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","5","0","0","-"
"314","Garnet Hathaway","WSH","R","1","12.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","1","0","0","-"
"315","Melker Karlsson","S.J","C","1","11.433333333333","0","0","0","0","0","-","4","0.00","0.63","5","5","4","2","0","2","0","0","0","0","0","0","0","0","0","2","1","0","1","0.00"
"316","Pierre-Edouard Bellemare","COL","C","1","9.6333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","5","2","71.43"
"317","Tomas Nosek","VGK","L","1","9.5166666666667","0","0","0","0","0","-","1","0.00","0.13","2","2","1","1","1","0","0","0","0","0","0","0","0","1","2","2","1","2","2","50.00"
"318","Aaron Ekblad","FLA","D","1","19.816666666667","0","0","0","0","0","-","2","0.00","0.19","4","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"320","Leon Draisaitl","EDM","C","1","18.766666666667","0","0","0","0","0","-","3","0.00","0.18","5","3","2","1","0","0","0","0","0","0","0","0","1","0","0","0","1","7","8","46.67"
"321","Sam Bennett","CGY","C","1","13.183333333333","0","0","0","0","0","-","1","0.00","0.23","1","1","1","1","0","0","0","0","0","0","0","0","0","0","3","1","0","0","1","0.00"
"323","Jake Virtanen","VAN","R","1","11.35","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","1","2","4","0","0","0","0","-"
"324","Haydn Fleury","CAR","D","1","13.466666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"328","Jakub Vrana","WSH","L","1","10.233333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"329","Sonny Milano","CBJ","L","1","13.283333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","0","-"
"330","Alex Tuch","VGK","R","1","10.6","0","0","0","0","0","0.00","4","0.00","0.25","5","4","4","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"331","Nick Schmaltz","ARI","C","1","9.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","2","0.00"
"332","David Pastrnak","BOS","R","1","12.166666666667","0","0","0","0","0","0.00","3","0.00","0.14","4","3","3","1","1","0","0","0","0","0","0","0","2","0","1","1","0","0","0","-"
"333","Adrian Kempe","L.A","C","1","11.35","0","0","0","0","0","-","3","0.00","0.13","3","3","1","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0.00"
"334","Jayce Hawryluk","FLA","C","1","13","0","0","0","0","0","-","1","0.00","0.21","2","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"336","Ryan MacInnis","CBJ","C","1","9.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","2","5","28.57"
"337","Maxim Letunov","S.J","C","1","10.283333333333","0","0","0","0","0","-","1","0.00","0.09","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","2","50.00"
"338","Brandon Montour","BUF","D","1","15.383333333333","0","0","0","0","0","-","0","-","0.06","2","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"339","Ryan Donato","MIN","C","1","10.45","0","0","0","0","0","-","2","0.00","0.27","4","4","3","2","0","0","2","1","1","0","0","1","1","0","1","1","0","0","0","-"
"343","Michael Amadio","L.A","C","1","14.166666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","3","1","8","3","72.73"
"344","Devon Toews","NYI","D","1","15.7","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"345","Viktor Arvidsson","NSH","R","1","14.766666666667","0","0","0","0","0","-","2","0.00","0.22","3","3","1","1","0","1","4","2","2","0","0","0","0","0","0","3","2","3","0","100.00"
"350","Andrew Mangiapane","CGY","L","1","12.5","0","0","0","0","0","-","2","0.00","0.21","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"351","Frank Vatrano","FLA","C","1","14.766666666667","0","0","0","0","0","-","4","0.00","0.14","5","5","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"352","Noah Hanifin","CGY","D","1","18.05","0","0","0","0","0","-","2","0.00","0.12","3","2","1","0","0","0","0","0","0","0","0","0","2","1","1","1","2","0","0","-"
"353","Rasmus Andersson","CGY","D","1","20.883333333333","0","0","0","0","0","-","0","-","0.07","3","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"354","Kyle Connor","WPG","L","1","16.883333333333","0","0","0","0","0","-","4","0.00","0.22","5","5","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"355","Colin White","OTT","C","1","9.65","0","0","0","0","0","-","2","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","3","1","4","2","66.67"
"357","Connor McDavid","EDM","C","1","17.183333333333","0","0","0","0","0","-","2","0.00","0.18","3","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","5","44.44"
"359","Vince Dunn","STL","D","1","13.033333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","4","2","2","0","0","0","1","0","1","1","0","0","0","-"
"360","Jordan Greenway","MIN","L","1","13.55","0","0","0","0","0","-","4","0.00","0.43","4","4","2","2","0","1","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"364","Jansen Harkins","WPG","C","1","12.35","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"366","Christian Fischer","ARI","R","1","10.35","0","0","0","0","0","-","1","0.00","0.12","3","3","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","-"
"367","Dylan Strome","CHI","C","1","13.8","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","4","4","50.00"
"369","Brock Boeser","VAN","R","1","13.3","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"370","Mathew Barzal","NYI","C","1","14.55","0","0","0","0","0","-","2","0.00","0.08","3","2","2","0","0","0","0","0","0","0","0","0","1","0","0","3","0","3","0","100.00"
"371","Roope Hintz","DAL","L","1","12.45","0","0","0","0","0","-","2","0.00","0.07","2","2","1","1","0","0","4","2","2","0","0","1","1","0","1","2","1","1","0","100.00"
"372","Ethan Bear","EDM","D","1","17.583333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"373","Caleb Jones","EDM","D","1","10.433333333333","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"374","Austin Wagner","L.A","L","1","12.05","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"375","Jack Roslovic","WPG","C","1","14.05","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"377","Nicolas Roy","VGK","C","1","12.333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","7","5","58.33"
"379","Jeremy Lauzon","BOS","D","1","14.35","0","0","0","0","0","-","3","0.00","0.08","3","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"380","Thomas Chabot","OTT","D","1","21.533333333333","0","0","0","0","0","-","1","0.00","0.09","5","3","1","1","0","0","2","1","1","0","0","0","0","0","1","0","3","0","0","-"
"382","Mitchell Stephens","T.B","C","1","10.683333333333","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","8","4","66.67"
"383","Filip Chlapik","OTT","C","1","6.9666666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","7","2","0","0","0","-"
"384","Jacob Larsson","ANA","D","1","11.7","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","1","1","0","0","0","0","0","0","0","0","1","4","1","0","0","-"
"385","Joel Eriksson Ek","MIN","C","1","15.366666666667","0","0","0","0","0","-","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","8","6","57.14"
"386","Denis Gurianov","DAL","R","1","9.0833333333333","0","0","0","0","0","-","0","-","0.01","3","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"387","Jake DeBrusk","BOS","L","1","13.15","0","0","0","0","0","-","3","0.00","0.25","4","3","3","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"388","Yakov Trenin","NSH","C","1","7.7166666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"390","Evan Rodrigues","BUF","L","1","12.133333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","9","30.77"
"391","Noel Acciari","FLA","C","1","15.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","3","1","75.00"
"392","Derek Ryan","CGY","C","1","11.183333333333","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","2","0","6","4","60.00"
"393","Colton White","N.J","D","1","9.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","-"
"394","Denis Malgin","FLA","C","1","12.266666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","6","33.33"
"396","Troy Terry","ANA","R","1","12.266666666667","0","0","0","0","0","-","2","0.00","0.18","3","3","2","1","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","-"
"397","Adam Gaudette","VAN","C","1","10.666666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","2","1","0","1","0","0","0","0","0","0","0","0","1","2","0","3","3","50.00"
"398","Vladislav Gavrikov","CBJ","D","1","18.816666666667","0","0","0","0","0","-","2","0.00","0.04","4","2","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"400","Markus Nutivaara","CBJ","D","1","12.2","0","0","0","0","0","-","0","-","0.07","2","1","2","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"403","Kevin Rooney","N.J","C","1","9.4","0","0","0","0","0","-","1","0.00","0.04","2","1","2","1","0","0","5","1","0","1","0","1","0","1","0","2","0","3","5","37.50"
"404","Matthew Tkachuk","CGY","L","1","15.466666666667","0","0","0","0","0","-","3","0.00","0.21","3","3","1","1","0","1","0","0","0","0","0","1","3","0","0","1","0","0","0","-"
"405","Joey Anderson","N.J","R","1","10.316666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"406","Luke Kunin","MIN","C","1","15","0","0","0","0","0","0.00","0","-","0.02","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","7","4","63.64"
"408","Rasmus Asplund","BUF","C","1","8.75","0","0","0","0","0","-","2","0.00","0.14","3","3","2","1","0","0","0","0","0","0","0","0","1","0","1","0","0","2","5","28.57"
"409","Carl Grundstrom","L.A","R","1","12.6","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"410","Alex DeBrincat","CHI","L","1","14.133333333333","0","0","0","0","0","0.00","2","0.00","0.2","5","3","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"411","Patrik Laine","WPG","R","1","16.283333333333","0","0","0","0","0","-","4","0.00","0.41","6","5","3","2","0","1","0","0","0","0","0","1","0","1","2","2","1","0","0","-"
"412","Clayton Keller","ARI","R","1","7.9666666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"414","Dillon Dube","CGY","C","1","11.666666666667","0","0","0","0","0","-","2","0.00","0.11","5","3","1","1","0","0","0","0","0","0","0","0","1","0","1","4","0","0","0","-"
"418","Tyson Jost","COL","C","1","12.783333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","5","37.50"
"419","Dante Fabbro","NSH","D","1","20.25","0","0","0","0","0","-","3","0.00","0.11","3","3","1","0","0","0","0","0","0","0","0","0","1","0","1","0","3","0","0","-"
"420","Jordan Kyrou","STL","C","1","9.8","0","0","0","0","0","-","2","0.00","0.18","3","3","3","2","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"421","Riley Stillman","FLA","D","1","21.583333333333","0","0","0","0","0","-","4","0.00","0.17","7","5","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"423","Pierre-Luc Dubois","CBJ","C","1","17.966666666667","0","0","0","0","0","0.00","2","0.00","0.11","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","14","22.22"
"425","Mikhail Sergachev","T.B","D","1","20.95","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","4","2","0","0","0","-"
"426","Alex Nylander","CHI","L","1","8.6","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"427","Troy Stecher","VAN","D","1","15.766666666667","0","0","0","0","0","-","3","0.00","0.05","4","3","2","0","2","0","2","1","1","0","0","0","1","1","1","4","2","0","0","-"
"428","Nikita Zaitsev","OTT","D","1","16.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"429","Drake Caggiula","CHI","C","1","12.85","0","0","0","0","0","0.00","2","0.00","0.26","3","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"430","Patrick Russell","EDM","R","1","7.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"431","Michal Kempny","WSH","D","1","20.533333333333","0","0","0","0","0","0.00","3","0.00","0.13","7","5","3","0","0","1","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"432","Dylan Gambrell","S.J","C","1","10.166666666667","0","0","0","0","0","0.00","1","0.00","0.11","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","4","2","66.67"
"433","Kailer Yamamoto","EDM","R","1","14.866666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","2","2","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","-"
"434","Mario Ferraro","S.J","D","1","12.3","0","0","0","0","0","0.00","3","0.00","0.11","4","3","1","1","0","0","0","0","0","0","0","0","1","0","1","4","2","0","0","-"
"435","Elias Pettersson","VAN","C","1","12.083333333333","0","0","0","0","0","-","1","0.00","0.1","2","1","2","1","0","0","0","0","0","0","0","0","0","0","2","2","0","1","1","50.00"
"436","Nick Suzuki","MTL","C","1","16.2","0","0","0","0","0","-","3","0.00","0.32","4","4","2","2","0","0","0","0","0","0","0","0","0","0","2","0","1","7","9","43.75"
"438","Henri Jokiharju","BUF","D","1","14.733333333333","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"439","Miro Heiskanen","DAL","D","1","18.716666666667","0","0","0","0","0","-","1","0.00","0.08","4","1","2","1","1","0","0","0","0","0","0","0","1","0","0","4","0","0","0","-"
"440","Martin Necas","CAR","C","1","11.7","0","0","0","0","0","-","1","0.00","0.15","3","2","2","1","0","0","2","1","1","0","0","2","0","0","0","0","0","1","0","100.00"
"443","Alex Iafallo","L.A","L","1","15.083333333333","0","0","0","0","0","-","3","0.00","0.14","5","4","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"444","David Kampf","CHI","C","1","13.766666666667","0","0","0","0","0","0.00","4","0.00","0.26","4","4","2","1","1","0","0","0","0","0","0","0","0","0","0","2","0","6","3","66.67"
"445","Neal Pionk","WPG","D","1","20","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","2","1","1","0","0","0","1","0","1","2","2","0","0","-"
"446","Oscar Fantenberg","VAN","D","1","14.3","0","0","0","0","0","-","3","0.00","0.11","4","4","1","0","0","0","0","0","0","0","0","1","0","2","1","5","0","0","0","-"
"447","Radim Simek","S.J","D","1","13.1","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"448","Jan Rutta","T.B","D","1","2.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"449","Emil Bemstrom","CBJ","C","1","12.233333333333","0","0","0","0","0","-","4","0.00","0.41","4","4","2","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"450","Drake Batherson","OTT","R","1","13.4","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"451","Sean Walker","L.A","D","1","15.133333333333","0","0","0","0","0","-","2","0.00","0.26","2","2","1","1","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"452","Alexander True","S.J","C","1","12.866666666667","0","0","0","0","0","-","1","0.00","0.09","2","1","1","1","0","0","0","0","0","0","0","0","1","0","4","2","1","3","2","60.00"
"453","Zach Whitecloud","VGK","D","1","13.85","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"454","Eric Robinson","CBJ","L","1","8.1666666666667","0","0","0","0","0","-","3","0.00","0.12","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"455","Martin Fehervary","WSH","D","1","19.05","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","1","1","4","1","2","0","0","-"
"456","Quinn Hughes","VAN","D","1","16.216666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"457","Brady Tkachuk","OTT","L","1","17.933333333333","0","0","0","0","0","-","3","0.00","0.2","5","4","4","1","1","0","0","0","0","0","0","0","1","0","1","3","1","1","2","33.33"
