"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"61","Brendan Smith","NYR","D","1","13.433333333333","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","3","0","0","-"
"62","Brandon Sutter","VAN","C","1","14.116666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","2","3","0","100.00"
"63","Colton Sceviour","FLA","C","1","14.35","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0.00"
"64","David Perron","STL","L","1","17.633333333333","0","0","0","0","0","-","4","0.00","0.12","6","4","3","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"65","Carl Gunnarsson","STL","D","1","16","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"66","Patrick Kane","CHI","R","1","11.883333333333","0","0","0","0","0","0.00","2","0.00","0.11","3","2","1","1","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","-"
"67","Robert Bortuzzo","STL","D","1","3.2833333333333","0","0","0","0","0","-","2","0.00","0.16","2","2","2","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"68","Evgenii Dadonov","FLA","R","1","17.066666666667","0","0","0","0","0","-","2","0.00","0.18","2","2","2","2","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"70","Carl Hagelin","WSH","L","1","10.933333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"71","Lars Eller","WSH","C","1","13.816666666667","0","0","0","0","0","-","4","0.00","0.6","8","7","5","3","0","2","0","0","0","0","0","0","0","0","2","3","0","8","5","61.54"
"72","Jay Beagle","VAN","C","1","7.8","0","0","0","0","0","-","2","0.00","0.22","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","3","5","37.50"
"73","Alex Pietrangelo","STL","D","1","23.05","0","0","0","0","0","0.00","3","0.00","0.11","5","3","1","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"74","Zach Bogosian","T.B","D","1","10.883333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"75","Luke Schenn","T.B","D","1","4.5166666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","1","1","1","1","0","0","-"
"76","Mikkel Boedker","OTT","L","1","7.7833333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"77","Josh Bailey","NYI","R","1","17.45","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0.00"
"78","Tyler Myers","VAN","D","1","20.233333333333","0","0","0","0","0","-","3","0.00","0.12","5","4","1","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","-"
"80","John Carlson","WSH","D","1","17.483333333333","0","0","0","0","0","-","0","-","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","3","0","0","-"
"81","Cody Goloubef","DET","D","1","13.433333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"83","Marco Scandella","STL","D","1","15.866666666667","0","0","0","0","0","0.00","1","0.00","0.03","4","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"84","Dale Weise","MTL","R","1","9.1","0","0","0","0","0","-","1","0.00","0.09","2","1","2","1","1","0","0","0","0","0","0","0","1","0","1","4","0","0","0","-"
"85","TJ Brodie","CGY","D","1","23.333333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"87","Jared Spurgeon","MIN","D","1","15.816666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"88","Antoine Roussel","VAN","L","1","12","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","0","-"
"89","Tyler Johnson","T.B","C","1","12.95","0","0","0","0","0","-","3","0.00","0.18","4","4","2","1","0","0","0","0","0","0","0","1","1","1","0","0","0","2","1","66.67"
"91","Tyler Bozak","STL","C","1","12.166666666667","0","0","0","0","0","-","3","0.00","0.16","4","3","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","5","4","55.56"
"92","Kyle Palmieri","N.J","R","1","13.683333333333","0","0","0","0","0","-","3","0.00","0.3","5","4","5","1","0","1","0","0","0","0","0","0","1","0","3","2","0","0","0","-"
"102","Nick Leddy","NYI","D","1","24.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","-"
"103","Chris Kreider","NYR","L","1","11.95","0","0","0","0","0","0.00","4","0.00","0.2","4","4","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","1","0.00"
"105","Tyson Barrie","TOR","D","1","24.033333333333","0","0","0","0","0","0.00","2","0.00","0.06","4","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"106","Dmitry Orlov","WSH","D","1","18.566666666667","0","0","0","0","0","-","2","0.00","0.16","5","5","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"107","Richard Panik","WSH","R","1","8.9333333333333","0","0","0","0","0","-","1","0.00","0.19","4","2","3","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","-"
"108","Mattias Ekholm","NSH","D","1","20.55","0","0","0","0","0","0.00","3","0.00","0.1","6","5","1","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","-"
"109","Marcus Foligno","MIN","L","1","11.666666666667","0","0","0","0","0","-","0","-","0.19","3","2","2","2","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"110","Craig Smith","NSH","R","1","10.583333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"111","Cody Eakin","WPG","C","1","10.316666666667","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","2","9","18.18"
"112","Gabriel Bourque","WPG","L","1","7.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"113","Ben Chiarot","MTL","D","1","18.25","0","0","0","0","0","0.00","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","1","0","2","2","4","0","0","-"
"116","Nick Jensen","WSH","D","1","15.116666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","-"
"117","Nic Dowd","WSH","C","1","6.7833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","3","40.00"
"118","Brenden Dillon","WSH","D","1","17.2","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","0","2","1","1","0","0","0","0","1","1","1","1","0","0","-"
"119","Radko Gudas","WSH","D","1","12.35","0","0","0","0","0","-","1","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"120","Christopher Tanev","VAN","D","1","12.866666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","2","1","0","1","0","0","0","0","0","0","1","0","0","0","4","5","0","0","-"
"121","Mats Zuccarello","MIN","R","1","11.733333333333","0","0","0","0","0","-","2","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"122","Calle Jarnkrok","NSH","C","1","12.45","0","0","0","0","0","-","2","0.00","0.39","4","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","100.00"
"126","Greg McKegg","NYR","C","1","8.9166666666667","0","0","0","0","0","-","1","0.00","0.19","3","2","2","2","0","0","0","0","0","0","0","0","1","0","1","0","0","2","1","66.67"
"127","Jordan Weal","MTL","C","1","11.133333333333","0","0","0","0","0","-","0","-","0","3","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","3","2","60.00"
"128","Evgeny Kuznetsov","WSH","C","1","15.466666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","2","1","1","0","0","0","1","0","2","0","0","12","2","85.71"
"129","Charlie Coyle","BOS","C","1","15.083333333333","0","0","0","0","0","0.00","1","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","1","0","1","0","1","1","5","7","41.67"
"130","Patrik Nemeth","DET","D","1","17.233333333333","0","0","0","0","0","0.00","4","0.00","0.14","6","6","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"131","Justin Faulk","STL","D","1","20","0","0","0","0","0","-","2","0.00","0.1","4","3","2","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","-"
"132","Brock Nelson","NYI","C","1","16.316666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","1","0","0","0","5","10","33.33"
"133","Derek Forbort","CGY","D","1","17.1","0","0","0","0","0","0.00","4","0.00","0.13","4","4","1","0","0","1","0","0","0","0","0","0","1","0","1","2","2","0","0","-"
"135","Chris Wagner","BOS","R","1","6.95","0","0","0","0","0","0.00","1","0.00","0.12","2","2","2","0","0","0","2","1","1","0","0","1","0","0","4","1","0","0","1","0.00"
"137","Brett Connolly","FLA","R","1","12.9","0","0","0","0","0","-","2","0.00","0.05","3","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"138","Ryan Johansen","NSH","C","1","15.05","0","0","0","0","0","0.00","2","0.00","0.28","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","10","5","66.67"
"143","Marcus Sorensen","S.J","L","1","13.3","0","0","0","0","0","-","1","0.00","0.16","2","2","2","1","0","0","0","0","0","0","0","1","0","0","1","0","0","0","1","0.00"
"144","Tim Heed","S.J","D","1","14.516666666667","0","0","0","0","0","-","3","0.00","0.04","5","3","1","0","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"146","Jesper Fast","NYR","R","1","14.516666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"148","John Klingberg","DAL","D","1","21.566666666667","0","0","0","0","0","0.00","2","0.00","0.05","5","2","1","0","0","0","0","0","0","0","0","0","2","0","1","6","0","0","0","-"
"150","Matthew Peca","OTT","C","1","9.0333333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","2","3","40.00"
"151","Ondrej Palat","T.B","L","1","13","0","0","0","0","0","0.00","1","0.00","0.14","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"152","Dylan DeMelo","WPG","D","1","16.5","0","0","0","0","0","-","0","-","0","2","0","1","0","0","1","2","1","1","0","0","0","0","0","0","2","2","0","0","-"
"153","Johnny Gaudreau","CGY","L","1","15.616666666667","0","0","0","0","0","-","3","0.00","0.26","6","5","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"154","Tobias Rieder","CGY","C","1","11.183333333333","0","0","0","0","0","-","4","0.00","0.7","4","4","4","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"155","Fredrik Claesson","N.J","D","1","14.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"156","Sean Kuraly","BOS","C","1","12.25","0","0","0","0","0","-","1","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2","0","100.00"
"157","Nick Shore","WPG","C","1","6.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","50.00"
"158","Jean-Gabriel Pageau","NYI","C","1","15.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","9","11","45.00"
"159","Mike Reilly","OTT","D","1","21.716666666667","0","0","0","0","0","0.00","1","0.00","0.07","2","1","2","1","0","0","0","0","0","0","0","0","3","0","1","1","3","0","0","-"
"160","Rocco Grimaldi","NSH","R","1","13.05","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"161","Scott Mayfield","NYI","D","1","22.783333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"164","Jonathan Huberdeau","FLA","L","1","17.45","0","0","0","0","0","-","1","0.00","0.15","3","2","1","1","0","0","0","0","0","0","0","0","3","0","2","0","2","0","0","-"
"169","Jamie Oleksiak","DAL","D","1","19.45","0","0","0","0","0","-","2","0.00","0.06","4","3","1","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"171","Joel Armia","MTL","R","1","11.266666666667","0","0","0","0","0","-","3","0.00","0.24","5","4","4","0","0","0","0","0","0","0","0","1","0","3","0","1","1","0","0","-"
"172","Nathan Beaulieu","WPG","D","1","20.416666666667","0","0","0","0","0","-","2","0.00","0.05","4","3","1","0","0","0","0","0","0","0","0","0","1","0","2","1","6","0","0","-"
"173","Connor Murphy","CHI","D","1","15.133333333333","0","0","0","0","0","0.00","1","0.00","0.05","2","2","0","0","0","0","4","2","2","0","0","0","0","1","2","1","2","0","0","-"
"174","Stefan Noesen","S.J","R","1","10.166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","2","0","0","0","-"
"176","Barclay Goodrow","T.B","C","1","9.5166666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","2","0","1","1","0","1","0.00"
"177","Brad Hunt","MIN","D","1","14.333333333333","0","0","0","0","0","0.00","3","0.00","0.07","4","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","-"
"178","Torey Krug","BOS","D","1","16.166666666667","0","0","0","0","0","-","2","0.00","0.09","4","3","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"179","Luke Glendening","DET","C","1","11.083333333333","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","4","2","2","0","0","1","0","0","1","1","0","5","3","62.50"
"180","Yanni Gourde","T.B","C","1","9.5166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"181","Alex Galchenyuk","MIN","C","1","12.25","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","1","7","5","58.33"
"184","Tanner Pearson","VAN","L","1","17.783333333333","0","0","0","0","0","-","1","0.00","0.06","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"185","Mark Jankowski","CGY","C","1","10.766666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","2","6","3","66.67"
"186","Olli Maatta","CHI","D","1","15.1","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"187","Mike Matheson","FLA","D","1","17.433333333333","0","0","0","0","0","0.00","1","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"188","Tom Wilson","WSH","R","1","14.566666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"189","Jacob Trouba","NYR","D","1","18.15","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","2","1","1","2","2","0","0","-"
"192","Radek Faksa","DAL","C","1","11.616666666667","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","1","0","1","2","1","0","7","2","77.78"
"193","Matt Grzelcyk","BOS","D","1","15","0","0","0","0","0","0.00","1","0.00","0.02","3","2","0","0","0","0","2","1","1","0","0","0","0","0","1","1","1","0","0","-"
"195","Oskar Sundqvist","STL","C","1","15.733333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","2","1","66.67"
"198","Damon Severson","N.J","D","1","18.033333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","1","1","2","1","0","1","0","0","-"
"200","Connor Carrick","N.J","D","1","16.1","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","2","1","0","3","2","0","0","-"
"201","Charles Hudon","MTL","L","1","8.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","-"
"202","Brett Kulak","MTL","D","1","17.45","0","0","0","0","0","0.00","2","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"203","Cedric Paquette","T.B","C","1","8.3833333333333","0","0","0","0","0","-","1","0.00","0.05","3","2","2","0","0","0","10","1","0","0","1","1","0","0","3","1","0","3","4","42.86"
"204","Erik Gustafsson","CGY","D","1","19.25","0","0","0","0","0","0.00","1","0.00","0.03","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"208","Scott Sabourin","OTT","R","1","7.9833333333333","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"210","MacKenzie Weegar","FLA","D","1","16.65","0","0","0","0","0","-","0","-","0.02","3","2","0","0","0","0","5","1","0","1","0","0","2","0","1","2","1","0","0","-"
"211","Tyler Motte","VAN","C","1","11.983333333333","0","0","0","0","0","-","0","-","0.03","2","1","1","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","-"
"212","Tucker Poolman","WPG","D","1","11.7","0","0","0","0","0","0.00","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"213","John Hayden","N.J","C","1","9.15","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"214","Mattias Janmark","DAL","C","1","12.983333333333","0","0","0","0","0","-","3","0.00","0.14","6","4","2","0","0","0","0","0","0","0","0","1","0","0","0","1","0","1","2","33.33"
"215","Carter Verhaeghe","T.B","C","1","7.5333333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","-"
"216","Miles Wood","N.J","L","1","12.233333333333","0","0","0","0","0","0.00","1","0.00","0.13","1","1","1","1","0","1","2","1","1","0","0","0","0","0","3","0","2","0","0","-"
"218","Andrew Copp","WPG","C","1","13.95","0","0","0","0","0","-","3","0.00","0.19","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","6","8","42.86"
"221","Adam Erne","DET","L","1","10.55","0","0","0","0","0","-","0","-","0.07","2","2","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","100.00"
"222","Madison Bowey","DET","D","1","15.966666666667","0","0","0","0","0","-","3","0.00","0.11","3","3","1","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"223","Artturi Lehkonen","MTL","L","1","10.55","0","0","0","0","0","-","2","0.00","0.09","3","2","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"224","Tyler Bertuzzi","DET","L","1","14.883333333333","0","0","0","0","0","0.00","1","0.00","0.32","3","3","3","3","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"225","Zach Sanford","STL","L","1","16.416666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"226","Aleksander Barkov","FLA","C","1","18.333333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","1","0","0","0","0","0","0","0","0","0","1","1","0","1","1","8","3","72.73"
"227","Elias Lindholm","CGY","C","1","16.233333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","1","50.00"
"228","Sean Monahan","CGY","C","1","15.116666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","6","4","60.00"
"229","Bo Horvat","VAN","C","1","18.033333333333","0","0","0","0","0","-","2","0.00","0.29","3","2","1","1","0","1","0","0","0","0","0","1","1","0","1","2","1","9","5","64.29"
"231","Ryan Pulock","NYI","D","1","21.966666666667","0","0","0","0","0","-","0","-","0.02","3","2","0","0","0","0","0","0","0","0","0","1","0","0","0","3","4","0","0","-"
"232","Mirco Mueller","N.J","D","1","16.6","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","4","0","0","-"
"234","Frederik Gauthier","TOR","C","1","10.783333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","5","28.57"
"235","Ross Johnston","NYI","L","1","6.7666666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","1","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"236","Dakota Mermis","N.J","D","1","19.116666666667","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","0","0","0","2","1","1","0","0","0","2","0","1","2","2","0","0","-"
"237","Ryan Carpenter","CHI","C","1","8.9666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"238","Christian Folin","MTL","D","1","13.45","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"239","Garnet Hathaway","WSH","R","1","6.8","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"241","Sam Bennett","CGY","C","1","11.55","0","0","0","0","0","-","2","0.00","0.05","3","2","1","0","0","0","4","2","2","0","0","0","0","0","1","0","0","0","0","-"
"242","Michael Dal Colle","NYI","L","1","16.733333333333","0","0","0","0","0","-","1","0.00","0.16","2","2","2","1","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"243","Jake Virtanen","VAN","R","1","12.266666666667","0","0","0","0","0","-","1","0.00","0.11","3","3","2","1","0","1","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"245","Nikolaj Ehlers","WPG","L","1","13.316666666667","0","0","0","0","0","-","3","0.00","0.29","5","4","4","1","0","1","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"248","Brendan Perlini","DET","L","1","10.066666666667","0","0","0","0","0","-","2","0.00","0.05","3","2","2","0","1","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"249","Jakub Vrana","WSH","L","1","12.016666666667","0","0","0","0","0","-","2","0.00","0.16","3","3","2","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"250","Dylan Larkin","DET","C","1","15.766666666667","0","0","0","0","0","0.00","2","0.00","0.14","8","4","2","1","0","0","0","0","0","0","0","0","2","0","2","0","0","11","7","61.11"
"251","Tony DeAngelo","NYR","D","1","15.05","0","0","0","0","0","0.00","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"254","Brendan Lemieux","NYR","L","1","11.4","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","1","0.00"
"255","Jayce Hawryluk","OTT","R","1","15.783333333333","0","0","0","0","0","-","2","0.00","0.24","5","4","5","1","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"256","Ivan Barbashev","STL","C","1","14.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2","3","40.00"
"257","Andreas Englund","OTT","D","1","7.2666666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"260","Lucas Wallmark","FLA","C","1","13","0","0","0","0","0","-","0","-","0.05","1","1","0","0","0","1","0","0","0","0","0","1","1","0","3","1","1","3","4","42.86"
"261","Christoffer Ehn","DET","C","1","9.9166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","50.00"
"262","Devon Toews","NYI","D","1","22.133333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","3","0","0","-"
"263","Viktor Arvidsson","NSH","R","1","13.516666666667","0","0","0","0","0","-","1","0.00","0.02","3","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","-"
"264","Anders Bjork","BOS","L","1","12.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"265","Kevin Labanc","S.J","R","1","11.05","0","0","0","0","0","-","2","0.00","0.53","6","3","5","2","0","2","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"266","Pierre Engvall","TOR","L","1","11.516666666667","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"267","Ondrej Kase","BOS","R","1","14.316666666667","0","0","0","0","0","-","2","0.00","0.16","3","3","2","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"268","Jake Evans","MTL","C","1","8.8666666666667","0","0","0","0","0","-","0","-","0.06","1","1","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","1","66.67"
"269","Jacob Middleton","S.J","D","1","10.516666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"270","Matthew Highmore","CHI","C","1","8.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","1","1","0","0","-"
"273","Noah Hanifin","CGY","D","1","15.483333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"276","Pavel Zacha","N.J","C","1","12.016666666667","0","0","0","0","0","0.00","2","0.00","0.19","3","3","2","2","1","0","2","1","1","0","0","0","0","1","1","3","0","4","6","40.00"
"278","Travis Dermott","TOR","D","1","18.816666666667","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
"280","Timo Meier","S.J","R","1","15.216666666667","0","0","0","0","0","-","3","0.00","0.25","6","4","4","2","1","1","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"281","Erik Cernak","T.B","D","1","9.0333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","-"
"282","Jansen Harkins","WPG","C","1","11.583333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"284","Brandon Carlo","BOS","D","1","21.25","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","-"
