"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"18","Corey Perry","DAL","R","1","12.866666666667","0","0","0","0","0","-","1","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"19","Joe Pavelski","DAL","C","1","12.583333333333","0","0","0","0","0","-","2","0.00","0.07","3","2","3","0","0","1","0","0","0","0","0","0","1","0","1","0","0","3","6","33.33"
"20","Mark Giordano","CGY","D","1","17.633333333333","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","2","0","2","3","0","0","0","-"
"22","Alexander Radulov","DAL","R","1","13.883333333333","0","0","0","0","0","-","2","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"24","Mike Green","DET","D","1","18.816666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"25","Blake Comeau","DAL","L","1","15.5","0","0","0","0","0","0.00","2","0.00","0.64","4","3","2","1","0","0","0","0","0","0","0","0","1","2","0","3","0","4","0","100.00"
"26","David Krejci","BOS","C","1","15.2","0","0","0","0","0","-","1","0.00","0.03","2","1","2","0","0","0","0","0","0","0","0","0","0","2","1","3","0","2","4","33.33"
"27","Andrej Sekera","DAL","D","1","18.616666666667","0","0","0","0","0","-","2","0.00","0.06","5","4","0","0","0","1","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"28","Roman Polak","DAL","D","1","17.316666666667","0","0","0","0","0","-","2","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","-"
"29","Troy Brouwer","STL","R","1","7.6","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","5","1","0","1","0","0","0","0","1","1","2","0","0","-"
"30","Jack Johnson","PIT","D","1","18.55","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","2","0","2","3","3","0","0","-"
"31","Anze Kopitar","L.A","C","1","15.433333333333","0","0","0","0","0","-","2","0.00","0.13","4","4","3","0","0","0","0","0","0","0","0","1","1","0","0","1","2","11","2","84.62"
"33","Matt Niskanen","PHI","D","1","20.65","0","0","0","0","0","0.00","4","0.00","0.12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","-"
"38","Anton Stralman","FLA","D","1","16.066666666667","0","0","0","0","0","0.00","0","-","0.01","4","1","2","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"39","Andy Greene","N.J","D","1","15.55","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"40","Alex Biega","DET","D","1","13.25","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","0","-"
"41","Brad Marchand","BOS","L","1","13.116666666667","0","0","0","0","0","-","3","0.00","0.14","5","4","3","0","0","0","2","1","1","0","0","0","1","1","2","2","0","0","0","-"
"42","Nick Foligno","CBJ","L","1","10.266666666667","0","0","0","0","0","0.00","0","-","0.03","1","1","0","0","0","0","5","1","0","1","0","0","0","0","3","0","1","0","4","0.00"
"45","Leo Komarov","NYI","R","1","10.466666666667","0","0","0","0","0","-","1","0.00","0.09","2","1","1","1","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"47","Cal Clutterbuck","NYI","R","1","10.716666666667","0","0","0","0","0","-","1","0.00","0.09","2","1","1","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"49","Jordan Staal","CAR","C","1","13.383333333333","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","3","1","2","2","1","9","5","64.29"
"50","Derick Brassard","NYI","C","1","12.683333333333","0","0","0","0","0","-","2","0.00","0.14","3","2","3","2","0","0","0","0","0","0","0","0","0","1","0","0","0","7","5","58.33"
"51","Michael Frolik","CGY","R","1","7.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","-"
"52","Artem Anisimov","OTT","C","1","11.95","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","50.00"
"54","Jamie Benn","DAL","L","1","14.916666666667","0","0","0","0","0","-","6","0.00","0.45","7","6","4","2","0","1","0","0","0","0","0","0","0","1","2","4","3","2","4","33.33"
"57","Justin Braun","PHI","D","1","13.15","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","2","1","1","0","0","0","1","0","0","2","3","0","0","-"
"58","Kevin Shattenkirk","T.B","D","1","16.183333333333","0","0","0","0","0","0.00","2","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","-"
"61","Logan Couture","S.J","C","1","13.233333333333","0","0","0","0","0","-","2","0.00","0.17","3","3","2","2","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"62","P.K. Subban","N.J","D","1","16.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","1","0","0","3","0","0","-"
"63","Riley Nash","CBJ","C","1","10.566666666667","0","0","0","0","0","-","4","0.00","0.28","6","4","4","3","1","0","0","0","0","0","0","0","0","0","1","1","1","1","1","50.00"
"64","Kyle Turris","NSH","C","1","14.7","0","0","0","0","0","0.00","2","0.00","0.27","4","3","2","1","0","1","0","0","0","0","0","2","2","0","0","0","1","3","3","50.00"
"68","Robert Bortuzzo","STL","D","1","12.216666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"70","Mikael Backlund","CGY","C","1","16.233333333333","0","0","0","0","0","0.00","1","0.00","0.07","2","1","1","0","0","0","0","0","0","0","0","0","0","2","0","3","1","1","1","50.00"
"71","Ryan McDonagh","T.B","D","1","14.966666666667","0","0","0","0","0","0.00","0","-","0","2","0","2","0","0","1","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"72","Jakub Voracek","PHI","R","1","15.35","0","0","0","0","0","-","0","-","0.04","2","1","0","0","0","0","5","1","0","1","0","0","1","0","0","1","0","0","0","-"
"73","Jake Muzzin","TOR","D","1","15.4","0","0","0","0","0","0.00","2","0.00","0.07","4","2","3","0","0","0","0","0","0","0","0","0","1","0","3","3","2","0","0","-"
"74","Wayne Simmonds","N.J","R","1","10.916666666667","0","0","0","0","0","-","1","0.00","0.13","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","2","0.00"
"75","Jay Beagle","VAN","C","1","10.85","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","1","0","5","2","71.43"
"76","Drew Doughty","L.A","D","1","20.566666666667","0","0","0","0","0","-","3","0.00","0.14","3","3","1","0","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","-"
"79","Zach Bogosian","BUF","D","1","20.016666666667","0","0","0","0","0","-","2","0.00","0.1","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"80","Josh Bailey","NYI","R","1","14.116666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","75.00"
"83","Jake Gardiner","CAR","D","1","14.466666666667","0","0","0","0","0","0.00","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"84","Jordan Eberle","NYI","R","1","16.7","0","0","0","0","0","-","1","0.00","0.23","2","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"85","Tyler Ennis","OTT","R","1","14.633333333333","0","0","0","0","0","0.00","3","0.00","0.54","7","7","4","3","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"86","Cody Goloubef","OTT","D","1","10.966666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"88","Justin Schultz","PIT","D","1","20.95","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","4","0","0","0","-"
"89","Travis Hamonic","CGY","D","1","22.516666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","-"
"90","Marco Scandella","BUF","D","1","11.95","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"91","Michael Stone","CGY","D","1","11.85","0","0","0","0","0","0.00","3","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"92","TJ Brodie","CGY","D","1","13.566666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"93","Gustav Nyquist","CBJ","C","1","11.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"94","Mark Borowiecki","OTT","D","1","12.05","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"95","Matt Martin","NYI","L","1","9.3333333333333","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","-"
"96","Cam Atkinson","CBJ","R","1","11.616666666667","0","0","0","0","0","-","2","0.00","0.14","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"103","Tyler Bozak","STL","C","1","14.25","0","0","0","0","0","0.00","3","0.00","0.2","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","50.00"
"105","Kyle Palmieri","N.J","R","1","15.016666666667","0","0","0","0","0","0.00","4","0.00","0.21","6","5","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"107","Kyle Clifford","L.A","L","1","6.7666666666667","0","0","0","0","0","-","3","0.00","0.28","4","4","3","1","0","0","15","2","0","1","1","2","0","0","0","1","0","0","0","-"
"108","John Tavares","TOR","C","1","17.6","0","0","0","0","0","0.00","2","0.00","0.15","2","2","2","1","1","0","0","0","0","0","0","0","1","1","0","2","0","6","8","42.86"
"110","Matt Duchene","NSH","C","1","15.65","0","0","0","0","0","0.00","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","6","53.85"
"111","Evander Kane","S.J","L","1","13.733333333333","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"112","Brayden Schenn","STL","C","1","14.933333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","7","4","63.64"
"113","Ryan Ellis","NSH","D","1","18.45","0","0","0","0","0","0.00","1","0.00","0.02","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"114","Nick Leddy","NYI","D","1","20.966666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","1","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"116","Tyson Barrie","TOR","D","1","20.25","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","-"
"121","Casey Cizikas","NYI","C","1","10.933333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","3","8","27.27"
"122","David Savard","CBJ","D","1","13.183333333333","0","0","0","0","0","-","1","0.00","0.06","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","-"
"123","Anders Lee","NYI","L","1","17.716666666667","0","0","0","0","0","-","3","0.00","0.35","5","5","4","1","0","1","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"124","Brenden Dillon","S.J","D","1","16.116666666667","0","0","0","0","0","-","3","0.00","0.05","4","3","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","-"
"125","Christopher Tanev","VAN","D","1","16.4","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","3","0","0","-"
"128","Justin Holl","TOR","D","1","16.016666666667","0","0","0","0","0","0.00","0","-","0","3","0","0","0","1","0","2","1","1","0","0","0","0","0","2","2","0","0","0","-"
"129","Jason Zucker","MIN","L","1","11.6","0","0","0","0","0","0.00","3","0.00","0.19","4","4","3","1","0","2","0","0","0","0","0","0","2","1","0","0","0","0","1","0.00"
"130","Tyler Toffoli","L.A","R","1","13.5","0","0","0","0","0","-","3","0.00","0.05","3","3","0","0","0","1","2","1","1","0","0","0","1","0","0","0","0","0","0","-"
"132","Charlie Coyle","BOS","C","1","16.35","0","0","0","0","0","-","0","-","0.16","3","2","2","1","0","0","0","0","0","0","0","0","0","2","3","3","0","4","1","80.00"
"133","Patrik Nemeth","DET","D","1","23.266666666667","0","0","0","0","0","0.00","2","0.00","0.14","7","5","2","0","0","0","2","1","1","0","0","0","2","0","1","1","0","0","0","-"
"135","Justin Faulk","STL","D","1","16.616666666667","0","0","0","0","0","-","5","0.00","0.43","7","7","4","2","0","1","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"136","Brock Nelson","NYI","C","1","16.65","0","0","0","0","0","-","3","0.00","0.39","5","3","3","2","0","0","0","0","0","0","0","0","0","1","1","1","1","9","7","56.25"
"138","Austin Watson","NSH","L","1","12.3","0","0","0","0","0","-","2","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","0","100.00"
"139","Jaden Schwartz","STL","L","1","14.716666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","1","2","2","0","0","1","0.00"
"144","Brett Connolly","FLA","R","1","12.683333333333","0","0","0","0","0","-","1","0.00","0.07","2","1","2","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","-"
"145","Ryan Johansen","NSH","C","1","13.716666666667","0","0","0","0","0","0.00","1","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","6","50.00"
"146","Tyler Seguin","DAL","C","1","14.1","0","0","0","0","0","-","4","0.00","0.46","6","5","4","2","0","1","0","0","0","0","0","0","1","0","1","0","0","5","3","62.50"
"147","Dylan McIlrath","DET","D","1","11.2","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","-"
"149","Joakim Nordstrom","BOS","C","1","12.583333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"150","Bryan Rust","PIT","R","1","16.05","0","0","0","0","0","0.00","2","0.00","0.21","3","3","2","2","0","0","2","1","1","0","0","0","1","0","0","1","3","0","1","0.00"
"152","Marcus Sorensen","S.J","L","1","12.433333333333","0","0","0","0","0","-","1","0.00","0.12","2","1","2","1","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","-"
"153","John Klingberg","DAL","D","1","20.366666666667","0","0","0","0","0","-","2","0.00","0.09","3","2","2","1","0","0","0","0","0","0","0","0","0","1","2","3","2","0","0","-"
"154","Micheal Ferland","VAN","L","1","8.2333333333333","0","0","0","0","0","-","2","0.00","0.17","3","3","2","0","0","0","0","0","0","0","0","0","1","0","6","0","0","0","0","-"
"155","Brian Gibbons","CAR","C","1","9.75","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"157","Ondrej Palat","T.B","L","1","10.816666666667","0","0","0","0","0","-","4","0.00","0.64","4","4","4","3","1","0","2","1","1","0","0","0","1","0","1","2","0","0","0","-"
"161","Nick Seeler","MIN","D","1","11.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"162","Sean Kuraly","BOS","C","1","12.666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","3","0","1","3","25.00"
"163","Vincent Trocheck","FLA","C","1","12.866666666667","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","0","0","0","0","0","0","0","2","0","2","1","1","8","3","72.73"
"164","T.J. Tynan","COL","C","1","8.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"170","Boone Jenner","CBJ","C","1","15.166666666667","0","0","0","0","0","-","2","0.00","0.19","3","3","2","1","0","0","0","0","0","0","0","1","0","0","2","0","2","4","4","50.00"
"171","Victor Rask","MIN","C","1","10.933333333333","0","0","0","0","0","-","1","0.00","0.15","2","2","2","0","0","0","0","0","0","0","0","2","0","1","0","1","0","6","5","54.55"
"172","Brett Ritchie","BOS","R","1","10.566666666667","0","0","0","0","0","-","2","0.00","0.21","6","5","2","1","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","-"
"175","Nikita Kucherov","T.B","R","1","12.783333333333","0","0","0","0","0","-","2","0.00","0.4","5","5","5","3","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"178","Sean Couturier","PHI","C","1","15.933333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","8","4","66.67"
"179","Dougie Hamilton","CAR","D","1","16.733333333333","0","0","0","0","0","-","3","0.00","0.2","5","4","4","1","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","-"
"182","J.T. Miller","VAN","C","1","13.583333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","13","3","81.25"
"183","Stefan Noesen","PIT","R","1","7.4166666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","1","50.00"
"184","Vladislav Namestnikov","OTT","L","1","9.6666666666667","0","0","0","0","0","-","0","-","0.08","2","1","1","1","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","-"
"185","Barclay Goodrow","S.J","R","1","13.933333333333","0","0","0","0","0","-","2","0.00","0.14","4","2","3","1","0","0","0","0","0","0","0","0","0","1","2","4","0","7","5","58.33"
"186","Brad Hunt","MIN","D","1","11.9","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"187","Torey Krug","BOS","D","1","18.416666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","-"
"188","Luke Glendening","DET","C","1","14.366666666667","0","0","0","0","0","0.00","4","0.00","0.44","5","5","4","2","1","0","0","0","0","0","0","0","0","0","3","2","1","4","2","66.67"
"190","Ryan Murray","CBJ","D","1","12.8","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"191","Alex Galchenyuk","PIT","C","1","8.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"192","Morgan Rielly","TOR","D","1","19.2","0","0","0","0","0","0.00","3","0.00","0.2","7","5","4","0","0","0","2","1","1","0","0","0","0","1","0","1","0","0","0","-"
"193","Matt Dumba","MIN","D","1","18.916666666667","0","0","0","0","0","0.00","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","-"
"195","Tanner Pearson","VAN","L","1","16.233333333333","0","0","0","0","0","0.00","3","0.00","0.12","4","4","2","0","0","0","0","0","0","0","0","0","1","1","3","1","1","0","0","-"
"197","Mike Matheson","FLA","D","1","15.55","0","0","0","0","0","0.00","4","0.00","0.33","7","4","1","1","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","-"
"199","Cody Ceci","TOR","D","1","15.316666666667","0","0","0","0","0","-","1","0.00","0.07","3","2","1","0","0","1","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"200","Tomas Hertl","S.J","C","1","12.55","0","0","0","0","0","0.00","2","0.00","0.43","2","2","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","9","7","56.25"
"203","Radek Faksa","DAL","C","1","14.466666666667","0","0","0","0","0","0.00","1","0.00","0.9","3","3","1","0","1","0","0","0","0","0","0","0","0","0","2","3","0","5","4","55.56"
"204","Matt Grzelcyk","BOS","D","1","16.866666666667","0","0","0","0","0","0.00","2","0.00","0.06","4","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"205","Colton Parayko","STL","D","1","15.7","0","0","0","0","0","0.00","1","0.00","0.14","3","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","-"
"206","Esa Lindell","DAL","D","1","17.95","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","-"
"208","Mackenzie MacEachern","STL","L","1","10.65","0","0","0","0","0","-","3","0.00","0.24","4","4","4","1","0","1","0","0","0","0","0","0","0","1","4","0","0","0","0","-"
"209","Adam Pelech","NYI","D","1","18.483333333333","0","0","0","0","0","-","3","0.00","0.04","4","3","1","0","0","0","0","0","0","0","0","0","1","0","3","1","3","0","0","-"
"210","Jimmy Vesey","BUF","L","1","9.8166666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"211","Chris Tierney","OTT","C","1","12.6","0","0","0","0","0","-","1","0.00","0.03","3","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","7","4","63.64"
"212","Jordan Martinook","CAR","L","1","11.5","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","-"
"213","Damon Severson","N.J","D","1","19.816666666667","0","0","0","0","0","0.00","1","0.00","0.02","3","1","1","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"214","Colton Sissons","NSH","C","1","12.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","6","4","60.00"
"215","Teddy Blueger","PIT","C","1","14.766666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","8","6","57.14"
"216","Jake McCabe","BUF","D","1","18.4","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","1","1","0","4","1","0","0","-"
"217","Brock McGinn","CAR","L","1","12.65","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","50.00"
"219","Dominic Toninato","FLA","C","1","9.2666666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","1","1","0","0","0","0","0","0","1","1","1","1","0","2","0","1","0.00"
"220","Jaccob Slavin","CAR","D","1","17.783333333333","0","0","0","0","0","-","4","0.00","0.12","6","5","1","0","0","1","2","1","1","0","0","0","2","1","0","3","1","0","0","-"
"221","Andreas Athanasiou","DET","L","1","13.283333333333","0","0","0","0","0","-","2","0.00","0.22","4","3","3","2","1","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"222","Cedric Paquette","T.B","C","1","11.4","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","4","0","1","7","10","41.18"
"225","Ben Hutton","L.A","D","1","16.416666666667","0","0","0","0","0","0.00","0","-","0.03","4","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"226","Alexander Kerfoot","TOR","C","1","11.533333333333","0","0","0","0","0","-","1","0.00","0.08","2","2","2","0","0","0","2","1","1","0","0","0","0","1","0","1","1","6","6","50.00"
"228","Joakim Ryan","L.A","D","1","18.7","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","-"
"229","Kurtis MacDermid","L.A","D","1","10.45","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"230","Tim Schaller","VAN","C","1","10.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"232","MacKenzie Weegar","FLA","D","1","14.3","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","1","1","1","1","2","2","0","0","-"
"233","Will Butcher","N.J","D","1","16.75","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"234","Carson Soucy","MIN","D","1","18.916666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"237","Mattias Janmark","DAL","C","1","14.116666666667","0","0","0","0","0","-","1","0.00","0.06","4","2","3","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"240","Oliver Bjorkstrand","CBJ","R","1","11.75","0","0","0","0","0","-","4","0.00","0.28","8","7","3","0","1","0","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"241","Miles Wood","N.J","L","1","10.533333333333","0","0","0","0","0","-","2","0.00","0.05","3","3","0","0","0","0","2","1","1","0","0","0","0","2","0","0","0","0","0","-"
"242","Nick Paul","OTT","L","1","9.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","0.00"
"243","Ryan Graves","COL","D","1","21.15","0","0","0","0","0","0.00","3","0.00","0.07","4","4","0","0","0","0","2","1","1","0","0","1","1","0","4","5","3","0","0","-"
"245","Jason Dickinson","DAL","C","1","15.183333333333","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","1","0","1","1","0","3","4","42.86"
"246","Ryan Hartman","MIN","R","1","11.333333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","2","1","66.67"
"247","Adam Erne","DET","L","1","9.5","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","1","0","5","0","1","0","0","-"
"248","Jacob de la Rose","STL","L","1","11.133333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","4","0.00"
"249","J.T. Compher","COL","L","1","13.333333333333","0","0","0","0","0","-","1","0.00","0.08","2","1","2","0","0","0","0","0","0","0","0","0","0","0","2","2","0","3","2","60.00"
"250","Nic Petan","TOR","C","1","8.8833333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"251","Tyler Bertuzzi","DET","L","1","18.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"252","Zach Sanford","STL","L","1","4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"253","Brett Pesce","CAR","D","1","18.383333333333","0","0","0","0","0","0.00","3","0.00","0.09","4","4","1","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","-"
"256","Seth Jones","CBJ","D","1","19.916666666667","0","0","0","0","0","-","2","0.00","0.07","5","3","2","0","1","0","0","0","0","0","0","1","2","0","0","0","0","0","0","-"
