"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"147","Samuel Girard","COL","D","1","21.45","0","0","0","0","0","-","3","0.00","0.09","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"148","Jacob MacDonald","COL","D","1","20.533333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"151","Dylan Gambrell","S.J","C","1","14.966666666667","0","0","0","0","0","-","1","0.00","0.13","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","2","2","6","5","54.55"
"153","Matt Luff","L.A","R","1","11.266666666667","0","0","0","0","0","-","1","0.00","0.1","2","2","2","1","0","0","5","1","0","1","0","0","0","0","0","0","0","0","0","-"
"154","Trevor Moore","L.A","C","1","12.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"155","Vinni Lettieri","ANA","C","1","13.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","100.00"
"157","Nicolas Hague","VGK","D","1","16.916666666667","0","0","0","0","0","-","4","0.00","0.09","8","6","2","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","-"
"159","Cody Glass","VGK","C","1","9.4666666666667","0","0","0","0","0","-","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","80.00"
"160","Mikey Anderson","L.A","D","1","18.583333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","2","0","0","0","1","0","0","-"
"161","Gabriel Vilardi","L.A","C","1","11.6","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","7","46.15"
"162","Max Comtois","ANA","L","1","15.75","0","0","0","0","0","-","2","0.00","0.19","2","2","2","1","0","0","0","0","0","0","0","0","4","0","1","1","2","1","0","100.00"
"163","Josh Norris","OTT","C","1","16.066666666667","0","0","0","0","0","-","2","0.00","0.18","5","3","3","2","0","0","0","0","0","0","0","0","1","0","2","0","1","7","8","46.67"
"164","Radim Simek","S.J","D","1","17.116666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","2","0","0","0","-"
"165","Drake Batherson","OTT","R","1","12.783333333333","0","0","0","0","0","-","2","0.00","0.23","2","2","2","1","1","0","0","0","0","0","0","1","0","0","2","1","1","0","0","-"
"166","Sean Walker","L.A","D","1","15.766666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","-"
"167","Zach Whitecloud","VGK","D","1","17.016666666667","0","0","0","0","0","-","1","0.00","0.07","2","1","2","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","-"
"168","Brady Tkachuk","OTT","L","1","16.033333333333","0","0","0","0","0","0.00","1","0.00","0.23","5","4","2","2","0","0","0","0","0","0","0","0","1","0","9","1","0","1","1","50.00"
"169","Isac Lundestrom","ANA","C","1","12.55","0","0","0","0","0","-","2","0.00","0.11","3","2","1","1","0","0","2","1","1","0","0","0","0","1","1","1","0","2","2","50.00"
"170","John Leonard","S.J","L","1","14.266666666667","0","0","0","0","0","-","1","0.00","0.16","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"171","Logan O'Connor","COL","R","1","10.983333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"172","Nico Sturm","MIN","C","1","8.8166666666667","0","0","0","0","0","-","1","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0.00"
"173","Blake Lizotte","L.A","C","1","12.116666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","2","1","9","4","69.23"
"174","Trevor Zegras","ANA","C","1","15.183333333333","0","0","0","0","0","-","1","0.00","0.13","6","4","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"175","Tobias Bjornfot","L.A","D","1","12.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"176","Nikolai Knyzhov","S.J","D","1","17.333333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"178","Tim Stützle","OTT","L","1","13.033333333333","0","0","0","0","0","-","1","0.00","0.15","3","3","2","1","0","1","2","1","1","0","0","0","1","1","1","2","0","0","0","-"
"179","Artem Zub","OTT","D","1","12.75","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
