"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"96","Tyler Pitlick","ARI","C","1","12.433333333333","0","0","0","0","0","-","1","0.00","0.17","3","2","3","1","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"97","Brock Nelson","NYI","C","1","16.3","0","0","0","0","0","0.00","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","2","0","0","1","1","12","7","63.16"
"98","Nick Bjugstad","MIN","C","1","11.466666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","2","1","1","1","50.00"
"99","Derek Forbort","WPG","D","1","22.783333333333","0","0","0","0","0","0.00","2","0.00","0.04","5","2","1","0","0","0","2","1","1","0","0","0","0","2","1","2","0","0","0","-"
"101","Cam Fowler","ANA","D","1","16.833333333333","0","0","0","0","0","-","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","-"
"102","Riley Sheahan","BUF","C","1","11.283333333333","0","0","0","0","0","-","2","0.00","0.27","2","2","2","1","0","1","0","0","0","0","0","0","0","0","0","1","0","5","7","41.67"
"103","Jeff Skinner","BUF","L","1","12.916666666667","0","0","0","0","0","-","1","0.00","0.14","3","3","2","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"104","Taylor Hall","BUF","L","1","11.716666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"105","Ryan Johansen","NSH","C","1","15.816666666667","0","0","0","0","0","-","1","0.00","0.2","1","1","1","1","0","0","0","0","0","0","0","0","0","1","2","0","1","7","8","46.67"
"108","Michael Chaput","ARI","C","1","6.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","1","2","3","40.00"
"111","Jani Hakanpaa","ANA","D","1","16.483333333333","0","0","0","0","0","-","1","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","1","0","3","3","1","0","0","-"
"112","Jesper Fast","CAR","R","1","16.55","0","0","0","0","0","-","1","0.00","0.1","2","1","2","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"114","Ondrej Palat","T.B","L","1","14.45","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"115","Josh Archibald","EDM","R","1","15.833333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"116","Dylan DeMelo","WPG","D","1","16.833333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"117","Tobias Rieder","BUF","L","1","11.25","0","0","0","0","0","-","1","0.00","0.14","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"118","Adam Lowry","WPG","C","1","11.733333333333","0","0","0","0","0","-","0","-","0.07","2","1","1","1","0","0","0","0","0","0","0","0","0","0","3","1","0","6","7","46.15"
"119","Nick Cousins","NSH","C","1","10.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","1","0.00"
"120","Blake Coleman","T.B","C","1","11.883333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"121","Jean-Gabriel Pageau","NYI","C","1","16.6","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","2","15","7","68.18"
"122","Rocco Grimaldi","NSH","R","1","10.816666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"123","Scott Mayfield","NYI","D","1","13.983333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"124","Boone Jenner","CBJ","C","1","11.916666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","7","8","46.67"
"125","Victor Rask","MIN","C","1","12.616666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","10","9","52.63"
"126","Brandon Saad","COL","L","1","14.066666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","100.00"
"127","Ryan Nugent-Hopkins","EDM","C","1","20.3","0","0","0","0","0","0.00","2","0.00","0.1","3","2","1","0","0","0","2","1","1","0","0","0","2","0","0","1","0","0","1","0.00"
"130","Adam Larsson","EDM","D","1","15.666666666667","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","-"
"131","Mark Scheifele","WPG","C","1","22.933333333333","0","0","0","0","0","-","3","0.00","0.35","3","3","2","1","0","0","0","0","0","0","0","0","1","0","2","3","2","1","5","16.67"
"132","Sean Couturier","PHI","C","1","16.916666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","6","13","31.58"
"133","Dougie Hamilton","CAR","D","1","19.266666666667","0","0","0","0","0","0.00","1","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"134","Jonas Brodin","MIN","D","1","21.883333333333","0","0","0","0","0","-","4","0.00","0.1","5","5","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","-"
"135","Jamie Oleksiak","DAL","D","1","18.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","-"
"136","Connor Murphy","CHI","D","1","16.7","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","2","0","0","-"
"137","Vladislav Namestnikov","DET","C","1","14.166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","3","1","4","4","50.00"
"139","Colin Miller","BUF","D","1","19.85","0","0","0","0","0","-","1","0.00","0.06","3","2","2","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","-"
"140","Barclay Goodrow","T.B","C","1","12.3","0","0","0","0","0","0.00","1","0.00","0.06","2","1","2","0","0","0","4","2","2","0","0","0","0","1","1","0","1","2","2","50.00"
"141","Brad Hunt","MIN","D","1","13.966666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"142","Luke Glendening","DET","C","1","13.916666666667","0","0","0","0","0","0.00","0","-","0.19","3","2","2","2","0","0","0","0","0","0","0","0","0","0","0","4","0","6","5","54.55"
"143","Yanni Gourde","T.B","C","1","13.716666666667","0","0","0","0","0","0.00","3","0.00","0.2","3","3","2","2","0","0","0","0","0","0","0","0","0","0","2","2","0","5","3","62.50"
"144","Ryan Murray","N.J","D","1","15.033333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"145","Matt Dumba","MIN","D","1","10.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"146","Brady Skjei","CAR","D","1","19.816666666667","0","0","0","0","0","-","2","0.00","0.08","5","4","0","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"147","Stefan Matteau","CBJ","C","1","10.55","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","2","1","1","0","0","0","0","0","3","3","0","0","1","0.00"
"149","Mark Jankowski","PIT","C","1","13.216666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","2","2","4","3","57.14"
"150","Mike Matheson","PIT","D","1","16.916666666667","0","0","0","0","0","-","3","0.00","0.12","3","3","3","0","2","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"151","Cody Ceci","PIT","D","1","16.033333333333","0","0","0","0","0","-","0","-","0.19","3","2","1","1","0","1","0","0","0","0","0","0","1","0","3","1","3","0","0","-"
"152","Filip Forsberg","NSH","L","1","14.55","0","0","0","0","0","-","1","0.00","0.1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","100.00"
"153","Radek Faksa","DAL","C","1","14.233333333333","0","0","0","0","0","0.00","2","0.00","0.14","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","80.00"
"155","Esa Lindell","DAL","D","1","20.066666666667","0","0","0","0","0","-","3","0.00","0.13","4","4","1","1","0","0","2","1","1","0","0","0","0","0","4","0","2","0","0","-"
"156","Devin Shore","EDM","C","1","8.2166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","2","50.00"
"158","Jordan Martinook","CAR","L","1","12.166666666667","0","0","0","0","0","-","1","0.00","0.11","3","2","1","0","0","0","0","0","0","0","0","0","0","0","3","0","1","8","7","53.33"
"160","Colton Sissons","NSH","C","1","12.466666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","7","4","63.64"
"161","Brock McGinn","CAR","L","1","11.116666666667","0","0","0","0","0","-","1","0.00","0.15","3","2","1","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","-"
"162","Jaccob Slavin","CAR","D","1","23.983333333333","0","0","0","0","0","0.00","2","0.00","0.15","5","3","3","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","-"
"163","Cedric Paquette","CAR","C","1","7.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"164","Erik Gustafsson","PHI","D","1","11.816666666667","0","0","0","0","0","0.00","1","0.00","0.04","4","2","2","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"165","Matthew Benning","NSH","D","1","16.2","0","0","0","0","0","0.00","3","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"166","Ben Hutton","ANA","D","1","16.883333333333","0","0","0","0","0","0.00","4","0.00","0.1","6","4","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"167","Nikita Gusev","N.J","L","1","11.95","0","0","0","0","0","-","3","0.00","0.17","3","3","3","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","-"
"168","Christian Djoos","DET","D","1","8.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"169","Danny DeKeyser","DET","D","1","14.85","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"170","Dominik Kubalik","CHI","L","1","13.433333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"171","Andreas Johnsson","N.J","L","1","10.716666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","2","0.00"
"173","Tucker Poolman","WPG","D","1","12.95","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","-"
"175","Luke Johnson","MIN","C","1","11.166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2","2","50.00"
"176","John Hayden","ARI","C","1","7.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","-"
"177","Jake Guentzel","PIT","L","1","21.1","0","0","0","0","0","0.00","2","0.00","0.18","3","2","2","1","0","0","0","0","0","0","0","0","2","0","1","3","1","0","0","-"
"178","Mattias Janmark","CHI","C","1","11.9","0","0","0","0","0","-","4","0.00","0.31","4","4","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"179","Anthony Duclair","FLA","L","1","9.7666666666667","0","0","0","0","0","-","3","0.00","0.32","5","5","3","2","0","1","0","0","0","0","0","1","1","0","0","0","1","0","0","-"
"180","Carter Verhaeghe","FLA","C","1","15.916666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","-"
"182","Miles Wood","N.J","L","1","11.833333333333","0","0","0","0","0","-","2","0.00","0.09","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"183","Andrew Copp","WPG","C","1","13.516666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","4","0","100.00"
"184","Ben Harpur","NSH","D","1","17.233333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","2","0","3","1","0","0","0","-"
"186","Andre Burakovsky","COL","L","1","13.466666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"188","Ryan Hartman","MIN","R","1","12.283333333333","0","0","0","0","0","-","1","0.00","0.14","4","3","3","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","10","23.08"
"189","Adam Erne","DET","L","1","11.966666666667","0","0","0","0","0","0.00","1","0.00","0.17","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","100.00"
"190","Brett Pesce","CAR","D","1","20.9","0","0","0","0","0","-","3","0.00","0.11","4","3","1","0","0","0","2","1","1","0","0","0","1","0","0","1","3","0","0","-"
"192","Aleksander Barkov","FLA","C","1","14.733333333333","0","0","0","0","0","-","5","0.00","0.33","7","6","4","1","0","0","0","0","0","0","0","0","0","1","0","3","1","5","7","41.67"
"195","Rasmus Ristolainen","BUF","D","1","13.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"196","Valeri Nichushkin","COL","R","1","10.683333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"198","Josh Morrissey","WPG","D","1","21.333333333333","0","0","0","0","0","-","3","0.00","0.2","7","6","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"199","Alex Wennberg","FLA","C","1","15.083333333333","0","0","0","0","0","0.00","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","8","9","47.06"
"200","Ryan Pulock","NYI","D","1","21.233333333333","0","0","0","0","0","-","2","0.00","0.11","4","3","2","0","0","0","0","0","0","0","0","0","2","0","3","2","1","0","0","-"
"201","Nikita Zadorov","CHI","D","1","17.916666666667","0","0","0","0","0","-","1","0.00","0.09","3","3","2","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"202","Curtis Lazar","BUF","C","1","10.983333333333","0","0","0","0","0","-","2","0.00","0.25","4","4","2","2","0","0","0","0","0","0","0","0","0","1","1","1","0","1","5","16.67"
"205","Ryan Carpenter","CHI","C","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.12","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0.00"
"206","Jordan Oesterle","ARI","D","1","14.416666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"207","Frederick Gaudreau","PIT","C","1","8.6666666666667","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","3","50.00"
"208","Pierre-Edouard Bellemare","COL","C","1","10.816666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","8","5","61.54"
"209","Aaron Ekblad","FLA","D","1","23.95","0","0","0","0","0","0.00","2","0.00","0.11","4","2","1","1","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"210","Sam Reinhart","BUF","R","1","15.25","0","0","0","0","0","-","0","-","0.14","2","2","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0.00"
"211","Leon Draisaitl","EDM","C","1","16.733333333333","0","0","0","0","0","-","1","0.00","0.13","4","2","2","0","0","0","0","0","0","0","0","0","1","0","0","1","0","15","4","78.95"
"213","Haydn Fleury","CAR","D","1","13.016666666667","0","0","0","0","0","-","1","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","0","0","-"
"214","Nikolaj Ehlers","WPG","L","1","16.683333333333","0","0","0","0","0","-","2","0.00","0.19","6","4","2","1","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","-"
"215","Nick Ritchie","BOS","L","1","11.433333333333","0","0","0","0","0","0.00","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"216","Kevin Fiala","MIN","L","1","11.333333333333","0","0","0","0","0","-","0","-","0.04","2","1","1","1","1","0","0","0","0","0","0","0","0","1","0","2","1","0","0","-"
"218","Travis Sanheim","PHI","D","1","19.2","0","0","0","0","0","0.00","1","0.00","0.06","3","2","1","1","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"221","Kasperi Kapanen","PIT","R","1","17.8","0","0","0","0","0","0.00","1","0.00","0.12","3","2","2","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","1","0.00"
"222","David Pastrnak","BOS","R","1","14.833333333333","0","0","0","0","0","-","1","0.00","0.11","2","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"223","Marcus Pettersson","PIT","D","1","16.1","0","0","0","0","0","-","4","0.00","0.14","6","5","2","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"224","Ryan MacInnis","CBJ","C","1","9.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","2","33.33"
"225","Nicolas Aube-Kubel","PHI","R","1","9.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","4","2","1","0","1","0.00"
"226","Brandon Montour","BUF","D","1","18.05","0","0","0","0","0","-","3","0.00","0.08","5","3","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","-"
"227","Christian Dvorak","ARI","C","1","13.1","0","0","0","0","0","-","2","0.00","0.14","2","2","2","2","0","0","0","0","0","0","0","1","1","2","1","1","0","5","11","31.25"
"228","Juho Lammikko","FLA","C","1","9.45","0","0","0","0","0","-","3","0.00","0.32","4","4","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","3","40.00"
"230","Brayden Point","T.B","C","1","15.55","0","0","0","0","0","0.00","4","0.00","0.2","6","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","75.00"
"231","Lucas Wallmark","CHI","C","1","8.6166666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","2","1","1","0","0","0","1","0","0","0","0","1","1","50.00"
"232","Devon Toews","COL","D","1","17.866666666667","0","0","0","0","0","0.00","4","0.00","0.42","5","4","2","2","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"233","Viktor Arvidsson","NSH","R","1","14.883333333333","0","0","0","0","0","0.00","5","0.00","0.4","6","5","3","2","0","4","0","0","0","0","0","0","0","0","0","4","1","0","0","-"
"234","Sam Lafferty","PIT","C","1","13.683333333333","0","0","0","0","0","-","2","0.00","0.08","3","2","3","1","0","0","0","0","0","0","0","0","0","0","2","0","1","4","2","66.67"
"235","Danton Heinen","ANA","L","1","13.666666666667","0","0","0","0","0","-","1","0.00","0.05","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"236","Gustav Forsling","FLA","D","1","16.233333333333","0","0","0","0","0","-","1","0.00","0.11","4","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"238","Anthony Angello","PIT","C","1","7.7833333333333","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"239","Victor Olofsson","BUF","L","1","13.633333333333","0","0","0","0","0","-","2","0.00","0.07","3","3","1","0","0","1","2","1","1","0","0","0","0","2","0","0","0","0","0","-"
"240","Frank Vatrano","FLA","C","1","11.3","0","0","0","0","0","-","2","0.00","0.39","4","4","2","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"241","Kyle Connor","WPG","L","1","16.85","0","0","0","0","0","-","2","0.00","0.13","4","3","3","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"243","Jordan Greenway","MIN","L","1","11.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","1","0","0","0","0","-"
"244","Jakub Zboril","BOS","D","1","17.25","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"245","Erik Cernak","T.B","D","1","15.633333333333","0","0","0","0","0","0.00","4","0.00","0.16","5","4","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"248","Evgeny Svechnikov","DET","R","1","8.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"249","Christian Fischer","ARI","R","1","8.05","0","0","0","0","0","-","1","0.00","0.04","1","1","1","1","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"251","Dylan Strome","CHI","C","1","14.516666666667","0","0","0","0","0","-","2","0.00","0.19","3","2","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","3","40.00"
"252","Mathew Barzal","NYI","C","1","14.733333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","0","0","0","0","4","1","1","0","0","0","0","0","1","1","0","2","2","50.00"
"254","Ethan Bear","EDM","D","1","17.716666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","-"
"255","Caleb Jones","EDM","D","1","9.7833333333333","0","0","0","0","0","-","0","-","0.01","3","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"256","Jack Roslovic","CBJ","C","1","15.783333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","1","0","0","0","0","0","0","0","0","1","1","2","1","2","6","9","40.00"
"258","Anthony Beauvillier","NYI","L","1","12.383333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"260","Lawson Crouse","ARI","L","1","14.333333333333","0","0","0","0","0","-","4","0.00","0.24","5","5","4","1","0","0","2","1","1","0","0","0","0","1","4","0","1","0","0","-"
"261","Jacob Larsson","ANA","D","1","15","0","0","0","0","0","-","2","0.00","0.03","5","3","0","0","0","1","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"262","Joel Eriksson Ek","MIN","C","1","12.216666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","2","0","2","4","4","50.00"
"264","Jake DeBrusk","BOS","L","1","15.533333333333","0","0","0","0","0","-","2","0.00","0.26","2","2","1","1","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","-"
"265","Ivan Provorov","PHI","D","1","18.783333333333","0","0","0","0","0","0.00","5","0.00","0.12","6","5","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"266","John Marino","PIT","D","1","19.116666666667","0","0","0","0","0","-","2","0.00","0.02","4","3","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"267","Yakov Trenin","NSH","C","1","10.966666666667","0","0","0","0","0","-","0","-","0.08","1","1","1","1","0","0","2","1","1","0","0","0","0","0","4","2","0","0","0","-"
"268","Anthony Cirelli","T.B","C","1","15.533333333333","0","0","0","0","0","0.00","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","5","1","83.33"
"269","Tanner Kero","DAL","C","1","6.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"270","Evan Rodrigues","PIT","C","1","15.716666666667","0","0","0","0","0","-","1","0.00","0.35","4","3","2","1","0","0","0","0","0","0","0","1","0","0","1","1","1","1","6","14.29"
"271","Dean Kukan","CBJ","D","1","12.866666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"272","Noel Acciari","FLA","C","1","16.266666666667","0","0","0","0","0","-","2","0.00","0.27","4","3","3","2","1","1","0","0","0","0","0","0","0","0","0","1","0","6","4","60.00"
"276","Kirill Kaprizov","MIN","L","1","14.933333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"278","Vladislav Gavrikov","CBJ","D","1","20.65","0","0","0","0","0","-","1","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","-"
"279","Mason Appleton","WPG","C","1","13.266666666667","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"280","Steven Lorentz","CAR","C","1","8.7333333333333","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","4","1","1","1","50.00"
"281","Mason Marchment","FLA","L","1","12.266666666667","0","0","0","0","0","-","0","-","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","-"
"284","Charlie McAvoy","BOS","D","1","18.95","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","-"
"285","Alex DeBrincat","CHI","L","1","16.933333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0","0","-"
"286","Patrik Laine","CBJ","R","1","17.333333333333","0","0","0","0","0","0.00","3","0.00","0.14","4","3","2","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"288","Jesse Puljujarvi","EDM","R","1","19.033333333333","0","0","0","0","0","0.00","3","0.00","0.36","4","4","4","2","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"289","Jakob Chychrun","ARI","D","1","18.25","0","0","0","0","0","0.00","1","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","1","0","0","2","6","0","0","-"
"290","Kieffer Bellows","NYI","L","1","9.8333333333333","0","0","0","0","0","0.00","1","0.00","0.07","3","2","2","1","0","0","2","1","1","0","0","0","1","0","2","0","0","0","1","0.00"
"291","Carsen Twarynski","PHI","L","1","8.4666666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"292","Trent Frederic","BOS","C","1","5.4666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0.00"
"293","Max Jones","ANA","L","1","10.683333333333","0","0","0","0","0","0.00","1","0.00","0.22","2","2","2","2","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","-"
"294","Tyson Jost","COL","C","1","11.466666666667","0","0","0","0","0","0.00","2","0.00","0.13","6","5","3","0","0","0","0","0","0","0","0","0","0","1","1","2","1","5","3","62.50"
