"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"46","Darren Helm","DET","L","1","9.6","0","0","0","0","0","-","1","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"47","Anton Stralman","FLA","D","1","14.883333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"48","Patric Hornqvist","PIT","R","1","10.933333333333","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","2","1","1","0","0","1","0","1","1","4","0","0","0","-"
"49","Andy Greene","NYI","D","1","15.283333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"50","Alex Biega","DET","D","1","15.333333333333","0","0","0","0","0","0.00","2","0.00","0.12","4","3","2","1","0","0","2","1","1","0","0","0","0","0","1","3","0","0","0","-"
"53","Kyle Okposo","BUF","R","1","12.683333333333","0","0","0","0","0","-","1","0.00","0.11","4","2","2","0","0","0","0","0","0","0","0","0","0","0","6","2","0","1","0","100.00"
"54","Trevor Lewis","L.A","C","1","12.666666666667","0","0","0","0","0","-","3","0.00","0.22","4","4","2","2","1","1","0","0","0","0","0","0","0","0","4","0","0","2","1","66.67"
"55","Leo Komarov","NYI","R","1","9.4","0","0","0","0","0","-","1","0.00","0.18","2","2","2","2","0","0","2","1","1","0","0","2","0","0","2","1","0","1","1","50.00"
"56","Milan Lucic","CGY","L","1","12.2","0","0","0","0","0","-","1","0.00","0.05","4","1","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","2","0","100.00"
"57","Cal Clutterbuck","NYI","R","1","8.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"60","Derick Brassard","NYI","C","1","9.9","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","100.00"
"66","Nick Bonino","NSH","C","1","9.3833333333333","0","0","0","0","0","-","1","0.00","0.34","2","2","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","4","2","66.67"
"67","Ian Cole","COL","D","1","12.883333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","1","0","0","0","0","0","0","0","2","1","0","1","3","0","0","-"
"68","Kevin Shattenkirk","T.B","D","1","15.3","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"69","Pat Maroon","T.B","L","1","9.4666666666667","0","0","0","0","0","-","3","0.00","0.17","3","3","3","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"71","Sam Gagner","DET","C","1","13.2","0","0","0","0","0","-","0","-","0.21","4","3","3","0","0","0","2","1","1","0","0","0","0","0","1","3","0","1","2","33.33"
"73","P.K. Subban","N.J","D","1","21.65","0","0","0","0","0","-","2","0.00","0.03","4","2","2","0","2","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"74","Kyle Turris","NSH","C","1","13.383333333333","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","4","20.00"
"76","Colton Sceviour","FLA","C","1","9.0666666666667","0","0","0","0","0","-","2","0.00","0.13","3","3","1","1","0","0","0","0","0","0","0","0","1","0","1","1","0","3","1","75.00"
"78","Carl Gunnarsson","STL","D","1","17.266666666667","0","0","0","0","0","0.00","2","0.00","0.04","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"79","Patrick Kane","CHI","R","1","19.75","0","0","0","0","0","-","3","0.00","0.2","4","4","2","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"80","Evgenii Dadonov","FLA","R","1","15","0","0","0","0","0","-","1","0.00","0.24","4","2","2","2","0","0","0","0","0","0","0","0","1","1","0","3","1","0","0","-"
"85","Drew Doughty","L.A","D","1","27.05","0","0","0","0","0","-","2","0.00","0.12","6","3","2","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"87","Zach Bogosian","T.B","D","1","14.15","0","0","0","0","0","0.00","3","0.00","0.18","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"88","Mikkel Boedker","OTT","L","1","9.1","0","0","0","0","0","0.00","3","0.00","0.35","3","3","3","2","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"89","Josh Bailey","NYI","R","1","13.35","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"90","Tyler Myers","VAN","D","1","18.833333333333","0","0","0","0","0","0.00","2","0.00","0.22","3","2","2","1","1","0","0","0","0","0","0","0","1","1","2","0","4","0","0","-"
"91","Jake Gardiner","CAR","D","1","11.066666666667","0","0","0","0","0","-","0","-","0.05","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"92","Jordan Eberle","NYI","R","1","13.416666666667","0","0","0","0","0","-","2","0.00","0.31","7","4","4","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"93","Tyler Ennis","EDM","C","1","14.433333333333","0","0","0","0","0","-","1","0.00","0.14","3","1","2","2","1","0","0","0","0","0","0","0","1","0","3","2","0","0","0","-"
"95","Justin Schultz","PIT","D","1","17.916666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","4","0","0","-"
"96","Derek Stepan","ARI","C","1","15.266666666667","0","0","0","0","0","-","3","0.00","0.15","4","4","1","1","0","0","0","0","0","0","0","0","0","1","1","1","2","5","7","41.67"
"97","Marco Scandella","STL","D","1","17.8","0","0","0","0","0","0.00","3","0.00","0.07","7","4","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"98","Dale Weise","MTL","R","1","7.2666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","2","1","0","0","-"
"99","TJ Brodie","CGY","D","1","17.366666666667","0","0","0","0","0","-","0","-","0","3","0","0","0","0","0","4","2","2","0","0","0","1","1","1","4","0","0","0","-"
"100","Matt Martin","NYI","L","1","9.0666666666667","0","0","0","0","0","-","1","0.00","0.09","2","2","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","-"
"101","Mark Barberio","COL","D","1","8.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"102","Antoine Roussel","VAN","L","1","8.2166666666667","0","0","0","0","0","-","2","0.00","0.12","3","3","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0.00"
"103","Tyler Johnson","T.B","C","1","10.216666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","4","4","50.00"
"105","Tyler Bozak","STL","C","1","14.466666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","9","4","69.23"
"107","Kyle Palmieri","N.J","R","1","15.75","0","0","0","0","0","-","3","0.00","0.36","5","5","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"109","Kyle Clifford","TOR","L","1","9.85","0","0","0","0","0","-","1","0.00","0.09","3","3","2","0","0","1","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"110","Alex Chiasson","EDM","R","1","9.1666666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"112","Victor Hedman","T.B","D","1","23.25","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","1","2","0","2","3","0","0","-"
"113","Matt Duchene","NSH","C","1","12.066666666667","0","0","0","0","0","0.00","1","0.00","0.21","3","3","3","1","0","0","2","1","1","0","0","1","1","0","0","2","0","4","5","44.44"
"118","Zack Kassian","EDM","R","1","18.216666666667","0","0","0","0","0","0.00","1","0.00","0.17","3","2","2","2","0","0","0","0","0","0","0","0","4","0","3","1","0","0","0","-"
"119","Dmitry Kulikov","WPG","D","1","18.466666666667","0","0","0","0","0","-","1","0.00","0.02","3","1","2","0","0","1","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"120","Nick Leddy","NYI","D","1","17.566666666667","0","0","0","0","0","-","1","0.00","0.15","4","2","1","1","0","0","0","0","0","0","0","1","2","0","2","1","0","0","0","-"
"123","Mattias Ekholm","NSH","D","1","17.016666666667","0","0","0","0","0","-","3","0.00","0.1","4","3","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"124","Craig Smith","NSH","R","1","7.4","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","1","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"125","Cody Eakin","WPG","C","1","11.516666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","6","6","50.00"
"127","Ben Chiarot","MTL","D","1","17.9","0","0","0","0","0","0.00","2","0.00","0.15","5","3","1","0","0","1","0","0","0","0","0","1","3","0","0","3","0","0","0","-"
"128","Erik Haula","FLA","L","1","14.183333333333","0","0","0","0","0","0.00","6","0.00","0.4","6","6","3","3","0","1","2","1","1","0","0","0","0","1","2","0","0","6","2","75.00"
"129","Anders Lee","NYI","L","1","12.516666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","4","20.00"
"130","Christopher Tanev","VAN","D","1","14.316666666667","0","0","0","0","0","-","1","0.00","0.05","3","2","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"133","Justin Holl","TOR","D","1","19.533333333333","0","0","0","0","0","0.00","2","0.00","0.04","5","2","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","-"
"134","Jason Zucker","PIT","L","1","13.916666666667","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"135","Tyler Toffoli","VAN","R","1","15.383333333333","0","0","0","0","0","-","0","-","0.09","2","2","1","0","0","0","2","1","1","0","0","0","1","0","2","0","0","0","0","-"
"136","Johan Larsson","BUF","C","1","13.333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","3","50.00"
"138","Charlie Coyle","BOS","C","1","12.383333333333","0","0","0","0","0","-","2","0.00","0.14","3","2","2","1","0","1","0","0","0","0","0","0","1","1","0","0","2","5","3","62.50"
"139","Patrik Nemeth","DET","D","1","15.016666666667","0","0","0","0","0","0.00","0","-","0.01","4","1","1","0","0","0","0","0","0","0","0","0","0","0","3","2","2","0","0","-"
"140","Justin Faulk","STL","D","1","18.8","0","0","0","0","0","-","4","0.00","0.14","6","5","1","0","0","1","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"141","Brock Nelson","NYI","C","1","11.633333333333","0","0","0","0","0","-","3","0.00","0.22","7","4","4","0","0","1","0","0","0","0","0","0","1","0","0","2","0","6","6","50.00"
"142","Derek Forbort","CGY","D","1","12.35","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"143","Jaden Schwartz","STL","L","1","17.45","0","0","0","0","0","-","1","0.00","0.3","3","2","3","2","1","0","0","0","0","0","0","0","0","1","2","3","0","0","0","-"
"144","Riley Sheahan","EDM","C","1","10.466666666667","0","0","0","0","0","-","1","0.00","0.26","3","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","6","5","54.55"
"147","Taylor Hall","ARI","L","1","16.933333333333","0","0","0","0","0","0.00","2","0.00","0.14","5","2","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0.00"
"148","Brett Connolly","FLA","R","1","10.616666666667","0","0","0","0","0","-","1","0.00","0.07","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"149","Ryan Johansen","NSH","C","1","11.366666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","7","22.22"
"151","Mark Pysyk","FLA","D","1","9.5666666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"152","Jarred Tinordi","NSH","D","1","15.016666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"153","Mikael Granlund","NSH","C","1","13.466666666667","0","0","0","0","0","-","1","0.00","0.08","2","2","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","2","33.33"
"154","Nino Niederreiter","CAR","R","1","13.4","0","0","0","0","0","0.00","0","-","0.1","3","2","1","1","0","0","0","0","0","0","0","0","3","1","1","3","0","0","0","-"
"155","Joakim Nordstrom","BOS","C","1","9.2833333333333","0","0","0","0","0","-","1","0.00","0.13","2","1","2","1","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"156","Bryan Rust","PIT","R","1","12.233333333333","0","0","0","0","0","-","2","0.00","0.1","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"157","Joonas Donskoi","COL","R","1","12.466666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"163","Colin Blackwell","NSH","C","1","9.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","1","0","0","0","0","0","0","-"
"165","Ryan Dzingel","CAR","C","1","9.75","0","0","0","0","0","-","0","-","0.09","1","1","1","0","0","1","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"166","Ondrej Palat","T.B","L","1","14.216666666667","0","0","0","0","0","-","1","0.00","0.18","2","2","2","1","0","0","0","0","0","0","0","0","1","1","3","0","2","0","1","0.00"
"167","Josh Archibald","EDM","R","1","12.316666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","1","1","0","3","4","1","0","0","-"
"168","Dylan DeMelo","WPG","D","1","20.75","0","0","0","0","0","0.00","3","0.00","0.14","5","4","1","0","0","0","2","1","1","0","0","0","2","0","1","3","1","0","0","-"
"170","Tobias Rieder","CGY","C","1","5.9166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"171","Fredrik Claesson","N.J","D","1","16.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"172","Sean Kuraly","BOS","C","1","10.533333333333","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","1","50.00"
"173","Vincent Trocheck","CAR","C","1","13.766666666667","0","0","0","0","0","0.00","1","0.00","0.24","2","1","1","1","0","0","2","1","1","0","0","0","0","0","2","3","0","8","8","50.00"
"177","Jean-Gabriel Pageau","NYI","C","1","11.5","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","1","4","0","5","3","62.50"
"178","Mike Reilly","OTT","D","1","19.333333333333","0","0","0","0","0","-","1","0.00","0.04","4","3","1","0","0","0","0","0","0","0","0","1","0","0","2","2","2","0","0","-"
"179","Rocco Grimaldi","NSH","R","1","10.083333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"180","Scott Mayfield","NYI","D","1","14.733333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"181","Brandon Saad","CHI","L","1","15.533333333333","0","0","0","0","0","0.00","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0.00"
"183","Matt Nieto","COL","L","1","10.566666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","-"
"184","Xavier Ouellet","MTL","D","1","11.483333333333","0","0","0","0","0","-","1","0.00","0.07","5","1","2","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"185","Nikita Kucherov","T.B","R","1","15.95","0","0","0","0","0","-","1","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"188","Jonathan Huberdeau","FLA","L","1","17.083333333333","0","0","0","0","0","0.00","0","-","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"190","Mark Scheifele","WPG","C","1","20.983333333333","0","0","0","0","0","0.00","2","0.00","0.47","8","5","7","3","1","1","0","0","0","0","0","1","1","1","0","5","0","10","7","58.82"
"191","Jamie Oleksiak","DAL","D","1","18.316666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","4","1","0","0","0","-"
"192","J.T. Miller","VAN","C","1","17.3","0","0","0","0","0","-","2","0.00","0.2","4","3","2","1","0","0","0","0","0","0","0","0","0","1","1","1","1","6","3","66.67"
"193","Joel Armia","MTL","R","1","11.9","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","2","2","3","0","0","0","0","-"
"194","Nathan Beaulieu","WPG","D","1","22.416666666667","0","0","0","0","0","0.00","4","0.00","0.08","5","5","1","0","0","1","0","0","0","0","0","0","1","0","2","2","3","0","0","-"
"196","Stefan Noesen","S.J","R","1","9.3166666666667","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"198","Vladislav Namestnikov","COL","C","1","11.733333333333","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0.00"
"199","Colin Miller","BUF","D","1","16.95","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","2","0","3","0","2","0","0","-"
"200","Barclay Goodrow","T.B","C","1","9.65","0","0","0","0","0","-","2","0.00","0.2","3","3","2","2","0","0","0","0","0","0","0","0","1","0","4","2","0","2","1","66.67"
"202","Luke Glendening","DET","C","1","10.233333333333","0","0","0","0","0","-","0","-","0.16","4","3","3","1","1","0","0","0","0","0","0","1","0","0","1","3","0","5","6","45.45"
"203","Yanni Gourde","T.B","C","1","11.2","0","0","0","0","0","-","0","-","0.07","3","3","1","0","1","1","0","0","0","0","0","0","1","1","2","1","0","1","0","100.00"
"204","Brady Skjei","CAR","D","1","21.066666666667","0","0","0","0","0","0.00","0","-","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","-"
"206","Mark Jankowski","CGY","C","1","6.5","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0.00"
"207","Olli Maatta","CHI","D","1","18.133333333333","0","0","0","0","0","-","2","0.00","0.04","4","2","0","0","0","0","2","1","1","0","0","0","1","0","2","0","0","0","0","-"
"209","Zemgus Girgensons","BUF","C","1","14.016666666667","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0.00"
"211","Slater Koekkoek","CHI","D","1","18.4","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"212","Filip Forsberg","NSH","L","1","13.183333333333","0","0","0","0","0","-","4","0.00","0.33","5","4","4","2","0","0","0","0","0","0","0","0","0","2","3","0","1","0","0","-"
"213","Radek Faksa","DAL","C","1","14.25","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","3","0","0","5","6","45.45"
"215","Colton Parayko","STL","D","1","21.833333333333","0","0","0","0","0","-","2","0.00","0.18","6","5","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","-"
"216","Oskar Sundqvist","STL","C","1","12.483333333333","0","0","0","0","0","-","1","0.00","0.08","3","2","3","1","0","0","0","0","0","0","0","0","0","0","4","1","0","3","3","50.00"
"217","Esa Lindell","DAL","D","1","19.183333333333","0","0","0","0","0","0.00","2","0.00","0.09","4","3","0","0","0","0","0","0","0","0","0","0","1","1","1","1","3","0","0","-"
"218","Jujhar Khaira","EDM","L","1","9.6833333333333","0","0","0","0","0","-","0","-","0.21","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"219","Jimmy Vesey","BUF","L","1","14.983333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0.00"
"220","Chris Tierney","OTT","C","1","14.033333333333","0","0","0","0","0","-","2","0.00","0.14","3","2","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","4","69.23"
"221","Jordan Martinook","CAR","L","1","8.35","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","6","0.00"
"222","Damon Severson","N.J","D","1","21.9","0","0","0","0","0","0.00","1","0.00","0.08","3","2","0","0","0","0","0","0","0","0","0","0","3","0","1","1","2","0","0","-"
"223","Martin Frk","L.A","R","1","12.766666666667","0","0","0","0","0","-","0","-","0.07","1","1","0","0","0","0","0","0","0","0","0","0","2","0","2","1","1","0","0","-"
"224","Colton Sissons","NSH","C","1","11.566666666667","0","0","0","0","0","-","0","-","0.07","3","3","0","0","0","0","0","0","0","0","0","0","1","2","1","0","1","1","0","100.00"
"225","Teddy Blueger","PIT","C","1","13.7","0","0","0","0","0","-","3","0.00","0.12","4","3","2","1","0","1","0","0","0","0","0","0","0","1","0","0","0","1","2","33.33"
"227","Brock McGinn","CAR","L","1","10.083333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"228","Connor Carrick","N.J","D","1","16.466666666667","0","0","0","0","0","-","3","0.00","0.1","3","3","0","0","0","0","0","0","0","0","0","0","2","0","1","4","2","0","0","-"
"229","Nikolai Prokhorkin","L.A","L","1","14.383333333333","0","0","0","0","0","-","1","0.00","0.03","4","1","1","0","1","0","0","0","0","0","0","0","0","2","1","0","0","3","4","42.86"
"230","Charles Hudon","MTL","L","1","7.8833333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","100.00"
"231","Dominic Toninato","FLA","C","1","9.55","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","1","1","1","1","1","1","1","50.00"
"233","Andreas Athanasiou","EDM","L","1","13.766666666667","0","0","0","0","0","-","0","-","0.18","2","2","2","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","-"
"234","Brett Kulak","MTL","D","1","20.3","0","0","0","0","0","0.00","3","0.00","0.12","4","3","3","2","0","0","2","1","1","0","0","0","1","0","1","2","0","0","0","-"
"235","Cedric Paquette","T.B","C","1","9.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","3","0","100.00"
"237","Matthew Benning","EDM","D","1","13.983333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"238","Vinnie Hinostroza","ARI","R","1","12.8","0","0","0","0","0","-","4","0.00","0.25","5","5","4","1","0","1","0","0","0","0","0","0","0","1","1","2","0","0","1","0.00"
"239","Connor Brown","OTT","R","1","14.766666666667","0","0","0","0","0","-","0","-","0.09","2","2","2","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"240","Ben Hutton","L.A","D","1","22.15","0","0","0","0","0","-","3","0.00","0.06","6","3","2","0","1","1","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"241","Alexander Kerfoot","TOR","C","1","13.166666666667","0","0","0","0","0","0.00","0","-","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"243","Kurtis MacDermid","L.A","D","1","13.6","0","0","0","0","0","-","1","0.00","0.02","3","1","0","0","0","0","2","1","1","0","0","0","0","0","3","2","0","0","0","-"
"245","Chad Ruhwedel","PIT","D","1","12.383333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","-"
"247","MacKenzie Weegar","FLA","D","1","21","0","0","0","0","0","-","1","0.00","0.13","3","3","1","0","0","0","2","1","1","0","0","0","0","1","1","1","2","0","0","-"
"249","Tucker Poolman","WPG","D","1","11.616666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"250","John Hayden","N.J","C","1","10.85","0","0","0","0","0","-","1","0.00","0.02","3","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"251","Mattias Janmark","DAL","C","1","14.85","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","1","50.00"
"252","Miles Wood","N.J","L","1","15.816666666667","0","0","0","0","0","-","2","0.00","0.14","2","2","1","0","1","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"254","Andrew Copp","WPG","C","1","17.3","0","0","0","0","0","-","2","0.00","0.33","3","2","2","2","0","0","0","0","0","0","0","0","0","0","0","2","0","5","4","55.56"
"255","Ryan Graves","COL","D","1","17.883333333333","0","0","0","0","0","0.00","1","0.00","0.02","3","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"256","Jason Dickinson","DAL","C","1","15.066666666667","0","0","0","0","0","0.00","1","0.00","0.05","2","1","2","0","0","2","0","0","0","0","0","0","0","1","1","1","1","6","7","46.15"
"258","Jacob de la Rose","STL","L","1","12.666666666667","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","6","1","0","1","0","100.00"
"259","J.T. Compher","COL","L","1","11.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","5","2","71.43"
"260","Artturi Lehkonen","MTL","L","1","12.4","0","0","0","0","0","-","2","0.00","0.1","3","3","1","1","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"262","Zach Sanford","STL","L","1","12.166666666667","0","0","0","0","0","0.00","2","0.00","0.16","3","2","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"263","Nathan MacKinnon","COL","C","1","14.883333333333","0","0","0","0","0","0.00","1","0.00","0.11","4","2","3","0","0","0","0","0","0","0","0","0","1","2","0","1","0","4","4","50.00"
"264","Aleksander Barkov","FLA","C","1","18.45","0","0","0","0","0","0.00","2","0.00","0.07","2","2","0","0","0","0","0","0","0","0","0","1","4","2","0","0","2","6","7","46.15"
"266","Sean Monahan","CGY","C","1","14.566666666667","0","0","0","0","0","0.00","1","0.00","0.03","3","1","0","0","0","0","2","1","1","0","0","0","0","1","1","0","0","5","6","45.45"
"267","Darnell Nurse","EDM","D","1","22.15","0","0","0","0","0","-","1","0.00","0.09","4","2","1","0","0","0","0","0","0","0","0","0","3","1","4","0","4","0","0","-"
