"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"39","Roman Polak","DAL","D","1","14.35","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"41","Anze Kopitar","L.A","C","1","18.033333333333","0","0","0","0","0","-","0","-","0.13","2","2","2","0","0","0","0","0","0","0","0","0","0","1","2","3","0","8","5","61.54"
"42","Marc Staal","NYR","D","1","14.616666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","1","2","1","1","0","0","0","0","0","1","0","1","0","0","-"
"45","Matt Niskanen","PHI","D","1","12.833333333333","0","0","0","0","0","-","3","0.00","0.2","3","3","2","2","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"46","James Neal","EDM","L","1","15.6","0","0","0","0","0","-","4","0.00","0.32","6","6","4","1","0","0","0","0","0","0","0","0","2","1","4","0","0","0","0","-"
"48","Justin Abdelkader","DET","L","1","10.116666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","1","0","0","0","0","0","0","0","0","0","1","0","3","1","2","0","0","-"
"50","Kris Russell","EDM","D","1","9.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"52","Darren Helm","DET","L","1","16.45","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","1","0.00"
"53","Anton Stralman","FLA","D","1","17.116666666667","0","0","0","0","0","-","2","0.00","0.07","3","3","1","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","-"
"54","Andy Greene","N.J","D","1","16.766666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","2","4","0","0","-"
"55","Alex Biega","DET","D","1","13.883333333333","0","0","0","0","0","-","1","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","0","1","4","0","3","0","0","-"
"57","Nick Foligno","CBJ","L","1","21.933333333333","0","0","0","0","0","-","3","0.00","0.19","4","4","2","1","0","1","0","0","0","0","0","0","0","1","3","2","1","3","5","37.50"
"58","Kyle Okposo","BUF","R","1","11.766666666667","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","2","2","50.00"
"59","Trevor Lewis","L.A","C","1","11.666666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","0","0","0","4","2","0","1","0","100.00"
"60","Milan Lucic","CGY","L","1","10.95","0","0","0","0","0","-","1","0.00","0.15","3","3","2","1","0","0","0","0","0","0","0","1","0","0","1","0","0","0","1","0.00"
"61","Chris Stewart","PHI","R","1","9.1","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"62","Cal Clutterbuck","NYI","R","1","11.016666666667","0","0","0","0","0","-","1","0.00","0.12","2","2","2","2","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","-"
"63","Jeff Petry","MTL","D","1","18.683333333333","0","0","0","0","0","-","3","0.00","0.06","5","5","0","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","-"
"64","Claude Giroux","PHI","C","1","13.416666666667","0","0","0","0","0","-","1","0.00","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","80.00"
"65","Jordan Staal","CAR","C","1","11.7","0","0","0","0","0","-","3","0.00","0.33","5","4","4","1","0","1","2","1","1","0","0","1","0","0","0","0","2","7","5","58.33"
"66","Derick Brassard","NYI","C","1","12.05","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","5","0","100.00"
"67","Michael Grabner","ARI","L","1","6.2833333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"68","Phil Kessel","ARI","R","1","15.033333333333","0","0","0","0","0","-","1","0.00","0.04","3","1","3","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"70","Michael Frolik","CGY","R","1","8.95","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"74","Jamie Benn","DAL","L","1","14.166666666667","0","0","0","0","0","-","2","0.00","0.15","4","3","3","0","1","0","0","0","0","0","0","0","1","0","1","1","0","6","9","40.00"
"75","Nick Bonino","NSH","C","1","13.283333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","5","6","45.45"
"76","Justin Braun","PHI","D","1","15.35","0","0","0","0","0","-","2","0.00","0.04","4","4","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"77","Kevin Shattenkirk","T.B","D","1","15.383333333333","0","0","0","0","0","-","4","0.00","0.17","7","5","3","1","0","1","0","0","0","0","0","0","2","0","2","1","1","0","0","-"
"78","Pat Maroon","T.B","L","1","10.683333333333","0","0","0","0","0","-","0","-","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"80","Sam Gagner","EDM","C","1","16.6","0","0","0","0","0","-","0","-","0.07","3","2","1","0","1","0","0","0","0","0","0","0","1","0","1","1","0","1","2","33.33"
"82","P.K. Subban","N.J","D","1","16.733333333333","0","0","0","0","0","0.00","2","0.00","0.02","2","2","0","0","0","0","4","2","2","0","0","0","0","0","2","1","2","0","0","-"
"83","Riley Nash","CBJ","C","1","7.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","2","33.33"
"84","Kyle Turris","NSH","C","1","11.566666666667","0","0","0","0","0","-","2","0.00","0.21","3","3","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","5","1","83.33"
"85","Brendan Smith","NYR","D","1","9.1666666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","-"
"86","Brandon Sutter","VAN","C","1","8.25","0","0","0","0","0","-","0","-","0.16","4","2","3","2","0","1","0","0","0","0","0","0","0","0","1","1","1","0","2","0.00"
"87","Colton Sceviour","FLA","C","1","6.8666666666667","0","0","0","0","0","0.00","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"88","David Perron","STL","L","1","16.833333333333","0","0","0","0","0","0.00","4","0.00","0.3","6","5","5","1","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","-"
"89","Yannick Weber","NSH","D","1","14.233333333333","0","0","0","0","0","-","4","0.00","0.04","6","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"91","Robert Bortuzzo","STL","D","1","10.683333333333","0","0","0","0","0","0.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"92","Evgenii Dadonov","FLA","R","1","11.683333333333","0","0","0","0","0","-","2","0.00","0.14","3","3","1","1","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"93","Mikael Backlund","CGY","C","1","12.266666666667","0","0","0","0","0","-","2","0.00","0.13","2","2","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"94","Ryan McDonagh","T.B","D","1","15.116666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"95","Jakub Voracek","PHI","R","1","14.8","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"96","Jake Muzzin","TOR","D","1","24.366666666667","0","0","0","0","0","0.00","0","-","0.01","2","1","1","0","0","0","2","1","1","0","0","0","5","0","4","6","3","0","0","-"
"97","Carl Hagelin","WSH","L","1","10.216666666667","0","0","0","0","0","0.00","1","0.00","0.15","2","2","2","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"99","Wayne Simmonds","N.J","R","1","14.566666666667","0","0","0","0","0","-","0","-","0","3","0","1","0","0","0","2","1","1","0","0","0","0","0","2","1","0","0","0","-"
"100","Zack Smith","CHI","C","1","12.083333333333","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","50.00"
"101","Jay Beagle","VAN","C","1","6.55","0","0","0","0","0","-","1","0.00","0.17","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","4","2","66.67"
"103","Steven Stamkos","T.B","C","1","15.816666666667","0","0","0","0","0","-","1","0.00","0.13","2","1","2","1","0","0","2","1","1","0","0","1","0","1","0","0","0","0","4","0.00"
"104","Alex Pietrangelo","STL","D","1","18.766666666667","0","0","0","0","0","0.00","2","0.00","0.29","6","4","5","2","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"105","Josh Bailey","NYI","R","1","15.933333333333","0","0","0","0","0","-","4","0.00","0.1","4","4","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","3","4","42.86"
"106","Tyler Myers","VAN","D","1","21.3","0","0","0","0","0","0.00","3","0.00","0.03","4","3","0","0","0","0","2","1","1","0","0","0","0","0","0","0","2","0","0","-"
"108","Jake Gardiner","CAR","D","1","11.016666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"109","Michael Del Zotto","ANA","D","1","15.216666666667","0","0","0","0","0","-","1","0.00","0.09","4","4","1","0","1","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"111","Tyler Ennis","OTT","R","1","12.333333333333","0","0","0","0","0","0.00","1","0.00","0.06","2","1","1","0","0","0","2","1","1","0","0","0","0","0","1","2","0","0","1","0.00"
"112","John Carlson","WSH","D","1","20.616666666667","0","0","0","0","0","0.00","1","0.00","0.02","3","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"113","Cody Goloubef","OTT","D","1","11.783333333333","0","0","0","0","0","0.00","1","0.00","0.01","4","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"114","Roman Josi","NSH","D","1","20.8","0","0","0","0","0","-","4","0.00","0.07","6","4","2","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","-"
"115","Justin Schultz","PIT","D","1","19.816666666667","0","0","0","0","0","0.00","1","0.00","0.01","4","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"116","Aaron Ness","ARI","D","1","13.566666666667","0","0","0","0","0","-","1","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"117","Travis Hamonic","CGY","D","1","13.5","0","0","0","0","0","-","1","0.00","0.05","2","2","1","0","1","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"118","Derek Stepan","ARI","C","1","16.566666666667","0","0","0","0","0","-","1","0.00","0.26","4","3","3","3","0","0","0","0","0","0","0","1","0","1","2","1","0","8","10","44.44"
"119","Marco Scandella","BUF","D","1","14.2","0","0","0","0","0","-","1","0.00","0.01","2","2","0","0","0","0","2","1","1","0","0","0","0","0","1","3","0","0","0","-"
"121","TJ Brodie","CGY","D","1","14.4","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","-"
"123","Derek Grant","ANA","C","1","8.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","1","75.00"
"124","Mark Borowiecki","OTT","D","1","20.816666666667","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","1","0","5","1","0","1","0","0","1","0","5","3","0","0","0","-"
"125","Matt Martin","NYI","L","1","12.583333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","1","0","0","-"
"127","Jordie Benn","VAN","D","1","11.883333333333","0","0","0","0","0","-","0","-","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"128","Antoine Roussel","VAN","L","1","10.4","0","0","0","0","0","0.00","2","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"129","Mike Hoffman","FLA","L","1","13.616666666667","0","0","0","0","0","-","0","-","0.01","4","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","100.00"
"131","Marcus Johansson","BUF","L","1","14.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","1","2","1","0","3","4","42.86"
"135","Alex Chiasson","EDM","R","1","11.216666666667","0","0","0","0","0","-","1","0.00","0.09","2","1","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"136","Jakob Silfverberg","ANA","R","1","14.466666666667","0","0","0","0","0","0.00","0","-","0.12","2","2","2","1","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","-"
"137","John Tavares","TOR","C","1","17.533333333333","0","0","0","0","0","-","5","0.00","0.5","7","6","5","2","0","1","0","0","0","0","0","0","1","0","1","2","0","14","7","66.67"
"138","Victor Hedman","T.B","D","1","19.616666666667","0","0","0","0","0","0.00","1","0.00","0.02","3","1","2","0","0","0","0","0","0","0","0","1","0","2","0","2","1","0","0","-"
"139","Matt Duchene","NSH","C","1","12.266666666667","0","0","0","0","0","-","2","0.00","0.23","4","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","75.00"
"141","Brayden Schenn","STL","C","1","13.466666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","8","33.33"
"142","Oliver Ekman-Larsson","ARI","D","1","15.833333333333","0","0","0","0","0","-","3","0.00","0.04","8","5","2","1","0","1","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"143","Ryan Ellis","NSH","D","1","20.516666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","1","0","0","-"
"144","Zack Kassian","EDM","R","1","17.833333333333","0","0","0","0","0","-","2","0.00","0.15","2","2","1","1","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","-"
"145","Chris Kreider","NYR","L","1","8.6333333333333","0","0","0","0","0","0.00","2","0.00","0.09","2","2","1","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"146","John Moore","BOS","D","1","11.283333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","1","0","0","1","2","3","0","0","-"
"148","Tyson Barrie","TOR","D","1","2.8666666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"151","Marcus Foligno","MIN","L","1","7.7333333333333","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"152","Sami Vatanen","N.J","D","1","12.066666666667","0","0","0","0","0","-","3","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"153","Craig Smith","NSH","R","1","13.45","0","0","0","0","0","-","2","0.00","0.08","3","3","2","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"154","Casey Cizikas","NYI","C","1","10.433333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","3","1","2","7","3","70.00"
"155","David Savard","CBJ","D","1","19.1","0","0","0","0","0","0.00","4","0.00","0.05","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"156","Nicolas Deslauriers","ANA","L","1","9.1666666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"157","Ben Chiarot","MTL","D","1","21.05","0","0","0","0","0","-","1","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","2","0","2","2","2","0","0","-"
"158","Anders Lee","NYI","L","1","13.4","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","4","1","2","0","0","-"
"159","Nick Jensen","WSH","D","1","15.516666666667","0","0","0","0","0","0.00","2","0.00","0.09","4","2","3","0","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","-"
"160","Nic Dowd","WSH","C","1","9.1666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","3","57.14"
"162","Brenden Dillon","S.J","D","1","18.183333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","1","0","3","1","1","0","0","-"
"164","Matt Irwin","NSH","D","1","12.75","0","0","0","0","0","-","3","0.00","0.08","8","3","1","0","0","0","2","1","1","0","0","1","0","1","1","1","0","0","0","-"
"166","Mats Zuccarello","MIN","R","1","9.7666666666667","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"167","Calle Jarnkrok","NSH","C","1","13.916666666667","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","1","0","100.00"
"168","Justin Holl","TOR","D","1","24.016666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","3","3","1","0","0","-"
"169","Jason Zucker","MIN","L","1","10.816666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"171","Johan Larsson","BUF","C","1","12.233333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","4","20.00"
"172","Greg McKegg","NYR","C","1","11.083333333333","0","0","0","0","0","-","3","0.00","0.21","3","3","3","2","0","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0.00"
"173","Jordan Weal","MTL","C","1","13.266666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"175","Charlie Coyle","BOS","C","1","14.6","0","0","0","0","0","0.00","3","0.00","0.36","4","3","3","3","1","1","0","0","0","0","0","0","0","1","0","2","1","0","1","0.00"
"176","Patrik Nemeth","DET","D","1","22.15","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","3","0","0","-"
"177","Tyler Pitlick","PHI","C","1","3.6166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"180","Kevin Hayes","PHI","C","1","14.5","0","0","0","0","0","-","2","0.00","0.06","4","2","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","6","3","66.67"
"181","Cam Fowler","ANA","D","1","19.866666666667","0","0","0","0","0","0.00","3","0.00","0.09","4","3","2","0","0","0","2","1","1","0","0","0","2","1","0","0","1","0","0","-"
"183","Jaden Schwartz","STL","L","1","13.833333333333","0","0","0","0","0","-","1","0.00","0.07","2","1","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"184","Riley Sheahan","EDM","C","1","9.3333333333333","0","0","0","0","0","-","2","0.00","0.32","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","8","3","72.73"
"185","Chris Wagner","BOS","R","1","12.166666666667","0","0","0","0","0","-","1","0.00","0.13","1","1","1","1","0","0","0","0","0","0","0","0","1","0","2","1","0","5","2","71.43"
"186","Jeff Skinner","BUF","L","1","10.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0.00"
"187","Zach Hyman","TOR","L","1","17.616666666667","0","0","0","0","0","-","4","0.00","0.7","8","8","5","2","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","-"
"189","Brett Connolly","FLA","R","1","12.633333333333","0","0","0","0","0","-","1","0.00","0.04","3","3","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"190","Ryan Johansen","NSH","C","1","14.233333333333","0","0","0","0","0","-","1","0.00","0.1","3","1","2","1","0","0","0","0","0","0","0","0","0","0","3","0","0","9","8","52.94"
"193","Nino Niederreiter","CAR","R","1","10.466666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"194","Joakim Nordstrom","BOS","C","1","11.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"196","Marcus Sorensen","S.J","L","1","7.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"197","Tim Heed","S.J","D","1","12.733333333333","0","0","0","0","0","0.00","1","0.00","0.05","2","2","0","0","0","0","2","1","1","0","0","0","0","1","0","1","1","0","0","-"
"198","Brendan Gallagher","MTL","R","1","16.766666666667","0","0","0","0","0","0.00","4","0.00","0.28","6","4","5","1","0","1","4","2","2","0","0","0","0","1","0","1","0","0","0","-"
"199","Jesper Fast","NYR","R","1","11.183333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","-"
"200","John Klingberg","DAL","D","1","19.95","0","0","0","0","0","0.00","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","-"
"201","Colin Blackwell","NSH","C","1","9.65","0","0","0","0","0","0.00","1","0.00","0.12","3","2","3","1","1","0","0","0","0","0","0","0","0","0","4","0","0","7","5","58.33"
"202","Ryan Dzingel","CAR","C","1","9.7","0","0","0","0","0","-","1","0.00","0.08","2","1","1","1","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","-"
"203","Ondrej Palat","T.B","L","1","16.133333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","2","0","0","-"
"204","Josh Manson","ANA","D","1","18.2","0","0","0","0","0","-","2","0.00","0.17","4","3","3","1","0","0","0","0","0","0","0","0","4","0","1","0","2","0","0","-"
"205","Josh Archibald","EDM","R","1","8.0666666666667","0","0","0","0","0","-","2","0.00","0.15","2","2","1","1","0","1","0","0","0","0","0","0","0","1","3","3","0","0","0","-"
"206","Johnny Gaudreau","CGY","L","1","13.216666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"207","Tobias Rieder","CGY","C","1","8.95","0","0","0","0","0","-","2","0.00","0.15","5","4","2","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0.00"
"208","Sean Kuraly","BOS","C","1","12.933333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","7","9","43.75"
"210","Nick Cousins","MTL","C","1","12.6","0","0","0","0","0","-","4","0.00","0.28","4","4","2","2","0","0","0","0","0","0","0","1","1","0","0","3","1","0","0","-"
"211","Blake Coleman","N.J","C","1","14.566666666667","0","0","0","0","0","-","2","0.00","0.08","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"212","Josh Leivo","VAN","L","1","15.616666666667","0","0","0","0","0","0.00","1","0.00","0.23","7","3","6","2","0","1","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"213","Jean-Gabriel Pageau","OTT","C","1","17.483333333333","0","0","0","0","0","0.00","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","1","2","0","3","0","0","13","8","61.90"
"214","Rocco Grimaldi","NSH","R","1","14.316666666667","0","0","0","0","0","-","2","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"215","Scott Mayfield","NYI","D","1","16.566666666667","0","0","0","0","0","-","2","0.00","0.04","4","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","-"
"216","Boone Jenner","CBJ","C","1","19.7","0","0","0","0","0","-","2","0.00","0.07","3","3","1","0","0","0","0","0","0","0","0","0","0","1","6","0","0","10","7","58.82"
"217","Victor Rask","MIN","C","1","11.233333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","5","5","50.00"
"219","Markus Granlund","EDM","C","1","6.4","0","0","0","0","0","-","1","0.00","0.07","2","1","1","1","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"220","Joel Edmundson","CAR","D","1","14.166666666667","0","0","0","0","0","0.00","1","0.00","0.09","3","3","1","1","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"221","Nikita Kucherov","T.B","R","1","7.2","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"222","Ryan Nugent-Hopkins","EDM","C","1","15.716666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","3","1","0","0","0","7","5","58.33"
"223","Jonathan Huberdeau","FLA","L","1","17.883333333333","0","0","0","0","0","0.00","0","-","0.04","3","1","0","0","0","0","0","0","0","0","0","0","2","1","3","0","0","0","0","-"
"224","Adam Larsson","EDM","D","1","23.766666666667","0","0","0","0","0","-","4","0.00","0.14","6","5","1","1","0","1","0","0","0","0","0","0","2","2","2","0","0","0","0","-"
"227","Sean Couturier","PHI","C","1","13.9","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","2","2","0","6","0","100.00"
"228","Dougie Hamilton","CAR","D","1","16.35","0","0","0","0","0","-","0","-","0.04","4","1","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"231","J.T. Miller","VAN","C","1","16.733333333333","0","0","0","0","0","0.00","4","0.00","0.28","5","4","4","1","1","0","0","0","0","0","0","0","2","2","0","0","0","10","3","76.92"
"233","Oscar Klefbom","EDM","D","1","24.816666666667","0","0","0","0","0","-","3","0.00","0.05","5","3","1","0","0","0","0","0","0","0","0","0","1","0","1","3","4","0","0","-"
"234","Connor Murphy","CHI","D","1","19.066666666667","0","0","0","0","0","0.00","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","3","3","4","0","0","-"
"235","Stefan Noesen","PIT","R","1","8.2833333333333","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","2","0","100.00"
"236","Phillip Danault","MTL","C","1","14.183333333333","0","0","0","0","0","0.00","2","0.00","0.1","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","3","0","11","4","73.33"
"237","Vladislav Namestnikov","OTT","L","1","15.4","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","3","0","1","0","100.00"
"240","Brad Hunt","MIN","D","1","11.25","0","0","0","0","0","-","2","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"242","Luke Glendening","DET","C","1","15.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","2","1","10","5","66.67"
"245","Alex Galchenyuk","PIT","C","1","11.233333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","1","0.00"
