"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"114","J.T. Miller","VAN","C","1","19.033333333333","0","0","0","0","0","0.00","2","0.00","0.07","2","2","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","4","9","30.77"
"115","Connor Murphy","CHI","D","1","18.116666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"116","Stefan Noesen","S.J","R","1","10.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","1","0.00"
"120","Barclay Goodrow","T.B","C","1","9.7833333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","25.00"
"121","Brad Hunt","MIN","D","1","9.9833333333333","0","0","0","0","0","0.00","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"122","Luke Glendening","DET","C","1","11.416666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","3","0","0","1","3","2","1","66.67"
"124","Ryan Murray","CBJ","D","1","18.533333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","-"
"126","Matt Dumba","MIN","D","1","18.116666666667","0","0","0","0","0","-","1","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","3","0","2","0","2","0","0","-"
"127","Brady Skjei","CAR","D","1","14.533333333333","0","0","0","0","0","0.00","1","0.00","0.03","4","2","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","-"
"128","Stefan Matteau","CBJ","C","1","8.1333333333333","0","0","0","0","0","-","0","-","0.08","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"129","Tanner Pearson","VAN","L","1","16.383333333333","0","0","0","0","0","-","3","0.00","0.16","5","4","2","1","0","0","0","0","0","0","0","0","0","1","4","1","1","0","0","-"
"130","Mark Jankowski","CGY","C","1","5.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0.00"
"131","Olli Maatta","CHI","D","1","17.433333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","-"
"132","Teuvo Teravainen","CAR","L","1","13.616666666667","0","0","0","0","0","-","1","0.00","0.07","2","1","2","1","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","100.00"
"133","Slater Koekkoek","CHI","D","1","15.8","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"134","Colton Parayko","STL","D","1","20.933333333333","0","0","0","0","0","-","4","0.00","0.11","4","4","0","0","0","0","0","0","0","0","0","0","2","0","4","5","0","0","0","-"
"135","Oskar Sundqvist","STL","C","1","11.1","0","0","0","0","0","-","1","0.00","0.11","3","2","1","1","0","0","2","1","1","0","0","0","0","1","3","0","0","2","5","28.57"
"137","Mackenzie MacEachern","STL","L","1","10","0","0","0","0","0","-","1","0.00","0.1","2","1","1","1","0","0","10","1","0","0","1","0","0","0","1","1","0","0","0","-"
"138","Devin Shore","CBJ","C","1","7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","2","50.00"
"140","Teddy Blueger","PIT","C","1","10.316666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","1","5","3","62.50"
"143","Cedric Paquette","T.B","C","1","11.216666666667","0","0","0","0","0","0.00","1","0.00","0.17","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","4","3","57.14"
"146","Nate Schmidt","VGK","D","1","20.633333333333","0","0","0","0","0","0.00","0","-","0.06","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"147","Carter Rowney","ANA","C","1","8.9333333333333","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","-"
"148","Dominik Kubalik","CHI","L","1","14.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","4","2","0","0","0","-"
"149","Tyler Motte","VAN","C","1","8.8333333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","-"
"151","Ryan Graves","COL","D","1","19.216666666667","0","0","0","0","0","0.00","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"153","Ryan Hartman","MIN","R","1","10.4","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"155","Madison Bowey","DET","D","1","12.533333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","4","0","0","0","0","-"
"156","William Carrier","VGK","L","1","8.3166666666667","0","0","0","0","0","0.00","1","0.00","0.07","2","2","1","0","1","0","0","0","0","0","0","0","0","0","0","3","0","1","0","100.00"
"158","Zach Sanford","STL","L","1","10.95","0","0","0","0","0","-","3","0.00","0.55","4","4","4","3","0","1","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"160","Elias Lindholm","CGY","C","1","18.7","0","0","0","0","0","-","3","0.00","0.19","5","4","3","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.00"
"161","Sean Monahan","CGY","C","1","18.866666666667","0","0","0","0","0","-","1","0.00","0.12","3","2","2","0","0","0","0","0","0","0","0","0","1","2","0","0","2","10","9","52.63"
"162","Bo Horvat","VAN","C","1","17.583333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","11","11","50.00"
"163","Valeri Nichushkin","COL","R","1","11.3","0","0","0","0","0","-","5","0.00","0.51","5","5","4","2","0","0","0","0","0","0","0","1","1","0","3","2","0","0","0","-"
"168","Ryan Carpenter","CHI","C","1","6.7166666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","2","1","66.67"
"170","Pierre-Edouard Bellemare","COL","C","1","12.216666666667","0","0","0","0","0","-","2","0.00","0.07","3","2","1","0","1","0","0","0","0","0","0","0","0","1","1","2","0","3","1","75.00"
"172","Sam Bennett","CGY","C","1","7.4333333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2","2","50.00"
"173","Jake Virtanen","VAN","R","1","13.416666666667","0","0","0","0","0","-","3","0.00","0.42","6","5","4","2","0","0","0","0","0","0","0","1","1","0","2","0","3","0","0","-"
"175","Kevin Fiala","MIN","L","1","17.25","0","0","0","0","0","-","3","0.00","0.19","5","4","4","2","0","1","0","0","0","0","0","2","0","0","0","0","1","0","0","-"
"179","Jared McCann","PIT","C","1","8.5166666666667","0","0","0","0","0","-","2","0.00","0.1","4","2","3","1","0","0","0","0","0","0","0","1","0","1","1","0","0","2","2","50.00"
"180","Ivan Barbashev","STL","C","1","12.666666666667","0","0","0","0","0","-","1","0.00","0.08","2","2","2","1","0","0","4","2","2","0","0","0","0","1","3","1","0","1","4","20.00"
"181","Marcus Pettersson","PIT","D","1","15.666666666667","0","0","0","0","0","-","2","0.00","0.08","4","2","2","0","0","0","0","0","0","0","0","0","0","2","2","3","2","0","0","-"
"182","Vladislav Kamenev","COL","C","1","6.6666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","2","3","0","1","1","50.00"
"183","Ryan Donato","MIN","C","1","11.916666666667","0","0","0","0","0","-","0","-","0","1","0","1","1","0","1","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"184","Warren Foegele","CAR","L","1","9.7666666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","0","2","3","0","0","0","-"
"187","Kevin Labanc","S.J","R","1","12.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"189","Matthew Highmore","CHI","C","1","9.6333333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"191","Noah Hanifin","CGY","D","1","2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"192","Rasmus Andersson","CGY","D","1","23.65","0","0","0","0","0","0.00","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","-"
"193","Vince Dunn","STL","D","1","11.933333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","5","1","0","1","0","0","1","0","0","4","0","0","0","-"
"194","Jordan Greenway","MIN","L","1","10.65","0","0","0","0","0","0.00","1","0.00","0.04","2","2","1","0","0","0","5","1","0","1","0","0","1","1","1","2","0","0","0","-"
"195","Timo Meier","S.J","R","1","14.716666666667","0","0","0","0","0","-","3","0.00","0.28","4","4","1","1","0","0","0","0","0","0","0","0","0","1","7","4","0","0","0","-"
"196","Erik Cernak","T.B","D","1","18.516666666667","0","0","0","0","0","0.00","3","0.00","0.16","8","5","4","0","0","1","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"197","Sebastian Aho","CAR","C","1","13.85","0","0","0","0","0","-","2","0.00","0.1","4","2","1","1","1","0","0","0","0","0","0","0","0","0","2","0","2","6","7","46.15"
"198","Dylan Strome","CHI","C","1","16.75","0","0","0","0","0","-","3","0.00","0.15","3","3","3","1","0","0","0","0","0","0","0","0","1","3","0","1","2","7","4","63.64"
"199","Zach Werenski","CBJ","D","1","16.716666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"200","Nicolas Roy","VGK","C","1","14.783333333333","0","0","0","0","0","-","4","0.00","0.31","5","4","5","3","0","0","0","0","0","0","0","0","1","1","0","0","2","2","3","40.00"
"202","Joel Eriksson Ek","MIN","C","1","15.433333333333","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","9","12","42.86"
"203","John Marino","PIT","D","1","15.65","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","2","2","0","0","-"
"204","Anthony Cirelli","T.B","C","1","17.033333333333","0","0","0","0","0","-","1","0.00","0.12","2","2","1","0","0","0","2","1","1","0","0","0","0","1","0","1","1","5","6","45.45"
"205","Evan Rodrigues","PIT","C","1","10.366666666667","0","0","0","0","0","-","0","-","0.03","3","1","1","0","0","0","0","0","0","0","0","3","0","0","1","0","1","4","3","57.14"
"206","Derek Ryan","CGY","C","1","13.533333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","8","4","66.67"
"207","Kevin Stenlund","CBJ","C","1","11.666666666667","0","0","0","0","0","0.00","0","-","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0.00"
"208","Dmytro Timashov","DET","L","1","11.616666666667","0","0","0","0","0","-","1","0.00","0.06","2","2","2","0","1","0","0","0","0","0","0","1","1","1","0","1","1","0","0","-"
"209","Adam Gaudette","VAN","C","1","11.2","0","0","0","0","0","-","1","0.00","0.06","2","2","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","3","1","75.00"
"211","Markus Nutivaara","CBJ","D","1","11.883333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"212","Brandon Tanev","PIT","L","1","10.066666666667","0","0","0","0","0","-","1","0.00","0.08","3","2","2","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","-"
"214","Luke Kunin","MIN","C","1","11.383333333333","0","0","0","0","0","0.00","2","0.00","0.21","4","4","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","50.00"
"215","Alex DeBrincat","CHI","L","1","13.166666666667","0","0","0","0","0","-","4","0.00","0.26","7","5","5","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"216","Dillon Dube","CGY","C","1","14.583333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","1","0","0","0","-"
"217","Sam Steel","ANA","C","1","14.516666666667","0","0","0","0","0","-","1","0.00","0.13","2","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","8","8","50.00"
"218","Max Jones","ANA","L","1","13.666666666667","0","0","0","0","0","-","1","0.00","0.23","3","3","3","1","1","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"219","Andrew Peeke","CBJ","D","1","14.066666666667","0","0","0","0","0","-","0","-","0.03","3","1","0","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"220","Tyson Jost","COL","C","1","12.516666666667","0","0","0","0","0","0.00","2","0.00","0.18","2","2","2","1","1","0","0","0","0","0","0","1","1","0","1","2","1","0","1","0.00"
"221","Noah Gregor","S.J","C","1","11.383333333333","0","0","0","0","0","-","1","0.00","0.26","5","2","2","2","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","-"
"222","Samuel Girard","COL","D","1","17.783333333333","0","0","0","0","0","0.00","0","-","0.03","2","1","1","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","-"
"224","Mikhail Sergachev","T.B","D","1","20.583333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","2","1","1","0","0","0","0","0","1","1","2","0","0","-"
"225","Alex Nylander","CHI","L","1","12","0","0","0","0","0","-","3","0.00","0.18","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"226","Filip Hronek","DET","D","1","19.416666666667","0","0","0","0","0","0.00","2","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0","-"
"227","Troy Stecher","VAN","D","1","12","0","0","0","0","0","-","2","0.00","0.05","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"228","Drake Caggiula","CHI","C","1","4.1833333333333","0","0","0","0","0","-","0","-","0.07","1","1","1","1","0","0","0","0","0","0","0","1","0","0","4","3","0","0","0","-"
"229","Dylan Gambrell","S.J","C","1","13.283333333333","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","4","3","57.14"
"230","Zack MacEwen","VAN","C","1","10.183333333333","0","0","0","0","0","-","1","0.00","0.23","3","3","2","2","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"233","Robert Thomas","STL","C","1","11.283333333333","0","0","0","0","0","-","2","0.00","0.21","3","2","3","1","0","1","0","0","0","0","0","0","0","1","1","2","0","3","0","100.00"
"234","Martin Necas","CAR","C","1","11","0","0","0","0","0","-","2","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"235","David Kampf","CHI","C","1","8.3333333333333","0","0","0","0","0","-","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","2","0","2","3","40.00"
"237","Radim Simek","S.J","D","1","19.716666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","1","3","2","2","0","0","-"
"238","Gustav Lindstrom","DET","D","1","18.883333333333","0","0","0","0","0","-","0","-","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","-"
"240","Sheldon Dries","COL","C","1","6.6166666666667","0","0","0","0","0","-","0","-","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"241","Zach Whitecloud","VGK","D","1","13.633333333333","0","0","0","0","0","0.00","0","-","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"242","Kiefer Sherwood","ANA","R","1","13.3","0","0","0","0","0","-","0","-","0","3","0","1","0","0","0","0","0","0","0","0","1","0","2","2","1","1","0","0","-"
"244","Quinn Hughes","VAN","D","1","22.166666666667","0","0","0","0","0","0.00","1","0.00","0.04","6","2","4","0","0","2","2","1","1","0","0","1","1","0","0","1","1","0","0","-"
"245","Andrei Svechnikov","CAR","R","1","13.8","0","0","0","0","0","-","2","0.00","0.21","4","2","3","2","0","1","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"246","Adam Boqvist","CHI","D","1","9.2666666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","-"
"247","Logan O'Connor","COL","R","1","7.3833333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","1","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"248","Joel Kellman","S.J","C","1","13.083333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","1","2","1","0","1","0","3","5","37.50"
"249","Kirby Dach","CHI","C","1","13.25","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","2","1","1","0","0","0","0","0","3","2","1","2","3","40.00"
"250","Lean Bergmann","S.J","C","1","9.2333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","-"
"251","Jakob Lilja","CBJ","L","1","7.75","0","0","0","0","0","-","0","-","0.09","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"252","Nikolai Knyzhov","S.J","D","1","9.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","2","0","0","-"
