"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"20","Brent Burns","S.J","D","1","20.3","0","0","0","0","0","0.00","2","0.00","0.11","4","3","2","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"21","Brian Boyle","FLA","C","1","8.9666666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","4","4","50.00"
"22","Corey Perry","DAL","R","1","10.733333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","0","12","2","1","0","1","2","0","0","0","3","1","1","0","100.00"
"24","Shea Weber","MTL","D","1","17.933333333333","0","0","0","0","0","0.00","2","0.00","0.02","4","3","0","0","1","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"26","Joe Pavelski","DAL","C","1","12.566666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","66.67"
"29","Alexander Radulov","DAL","R","1","11.3","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"30","Travis Zajac","N.J","C","1","11.533333333333","0","0","0","0","0","-","1","0.00","0.09","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","77.78"
"31","Mike Green","DET","D","1","14.266666666667","0","0","0","0","0","-","1","0.00","0.09","6","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"32","Blake Comeau","DAL","L","1","12.4","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","1","2","33.33"
"33","Carl Soderberg","ARI","C","1","12.416666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","3","6","33.33"
"34","Alex Goligoski","ARI","D","1","16.65","0","0","0","0","0","-","2","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"35","Andrej Sekera","DAL","D","1","14.683333333333","0","0","0","0","0","-","1","0.00","0.06","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"36","Alexander Edler","VAN","D","1","16.333333333333","0","0","0","0","0","-","3","0.00","0.12","8","5","3","1","0","0","0","0","0","0","0","1","0","0","3","3","4","0","0","-"
"37","Roman Polak","DAL","D","1","15.266666666667","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"39","Anze Kopitar","L.A","C","1","16.083333333333","0","0","0","0","0","0.00","1","0.00","0.24","6","5","4","0","0","0","0","0","0","0","0","1","0","0","1","1","0","13","6","68.42"
"41","Andrew Cogliano","DAL","C","1","12.433333333333","0","0","0","0","0","-","2","0.00","0.17","3","3","2","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"42","Matt Niskanen","PHI","D","1","19.183333333333","0","0","0","0","0","-","0","-","0.02","4","2","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","-"
"44","Marc-Edouard Vlasic","S.J","D","1","15.766666666667","0","0","0","0","0","-","0","-","0.05","3","3","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"45","Justin Abdelkader","DET","L","1","7.45","0","0","0","0","0","-","2","0.00","0.09","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","3","1","75.00"
"46","Kris Russell","EDM","D","1","15.716666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"47","Keith Yandle","FLA","D","1","9.9","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"51","Ryan Reaves","VGK","R","1","11.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","-"
"52","Anton Stralman","FLA","D","1","14.3","0","0","0","0","0","0.00","2","0.00","0.08","4","3","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"53","Andy Greene","N.J","D","1","18.866666666667","0","0","0","0","0","-","2","0.00","0.07","4","3","0","0","0","0","0","0","0","0","0","0","0","1","3","2","1","0","0","-"
"54","Alex Biega","DET","D","1","10.85","0","0","0","0","0","-","1","0.00","0.13","2","2","1","1","0","0","2","1","1","0","0","0","0","0","0","2","0","0","0","-"
"56","Erik Johnson","COL","D","1","14.866666666667","0","0","0","0","0","0.00","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","-"
"57","Kyle Okposo","BUF","R","1","13.95","0","0","0","0","0","-","1","0.00","0.26","4","3","3","2","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","100.00"
"58","Trevor Lewis","L.A","C","1","11.05","0","0","0","0","0","-","0","-","0.1","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","4","20.00"
"60","Milan Lucic","CGY","L","1","12.433333333333","0","0","0","0","0","0.00","2","0.00","0.26","2","2","2","1","0","1","2","1","1","0","0","0","0","0","1","2","0","0","0","-"
"61","Jeff Petry","MTL","D","1","24.15","0","0","0","0","0","0.00","2","0.00","0.09","3","2","2","0","0","0","0","0","0","0","0","0","3","1","3","3","2","0","0","-"
"64","Michael Grabner","ARI","L","1","8.75","0","0","0","0","0","-","1","0.00","0.04","1","1","1","1","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","-"
"65","Phil Kessel","ARI","R","1","14.583333333333","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"67","Michael Frolik","BUF","R","1","12.316666666667","0","0","0","0","0","-","3","0.00","0.2","3","3","2","2","1","0","0","0","0","0","0","0","1","1","0","1","0","0","0","-"
"70","Jamie Benn","DAL","L","1","13.716666666667","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","7","1","87.50"
"71","Nick Bonino","NSH","C","1","13.816666666667","0","0","0","0","0","-","0","-","0.4","3","2","3","2","0","1","0","0","0","0","0","0","0","1","0","0","0","7","7","50.00"
"73","Justin Braun","PHI","D","1","16.116666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"76","P.K. Subban","N.J","D","1","18.883333333333","0","0","0","0","0","-","2","0.00","0.1","8","5","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"77","Riley Nash","CBJ","C","1","9.9666666666667","0","0","0","0","0","0.00","3","0.00","0.1","3","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","7","22.22"
"78","Kyle Turris","NSH","C","1","8.65","0","0","0","0","0","-","1","0.00","0.16","2","2","2","1","0","0","0","0","0","0","0","1","0","0","0","0","0","5","4","55.56"
"79","Brandon Sutter","VAN","C","1","11.766666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","1","0","0","0","0","0","0","1","0","0","2","1","0","3","0","100.00"
"80","Colton Sceviour","FLA","C","1","8.3166666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","1","2","1","1","0","0","0","0","0","3","0","1","1","1","50.00"
"82","Carl Gunnarsson","STL","D","1","9.8","0","0","0","0","0","-","2","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"83","Yannick Weber","NSH","D","1","20.8","0","0","0","0","0","0.00","3","0.00","0.07","5","4","2","0","0","0","2","1","1","0","0","0","1","1","1","1","2","0","0","-"
"85","Robert Bortuzzo","STL","D","1","10.166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","-"
"89","Jakub Voracek","PHI","R","1","17.516666666667","0","0","0","0","0","-","5","0.00","0.18","8","6","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"90","Alec Martinez","L.A","D","1","19.033333333333","0","0","0","0","0","0.00","0","-","0.03","2","1","1","0","0","1","0","0","0","0","0","0","1","0","1","3","0","0","0","-"
"92","Lars Eller","WSH","C","1","11.05","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","62.50"
"93","Wayne Simmonds","N.J","R","1","13.383333333333","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","1","1","3","1","1","0","0","-"
"94","Nick Holden","VGK","D","1","17.833333333333","0","0","0","0","0","0.00","2","0.00","0.04","4","2","1","0","0","0","0","0","0","0","0","0","3","1","2","1","0","0","0","-"
"95","Jason Demers","ARI","D","1","15.033333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","-"
"96","Zack Smith","CHI","C","1","13.75","0","0","0","0","0","0.00","2","0.00","0.16","4","2","3","2","0","0","0","0","0","0","0","0","2","1","4","1","0","6","6","50.00"
"97","Jay Beagle","VAN","C","1","10.833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","2","71.43"
"98","Drew Doughty","L.A","D","1","20.633333333333","0","0","0","0","0","-","2","0.00","0.03","4","3","0","0","0","0","2","1","1","0","0","0","0","0","0","5","1","0","0","-"
"100","Zach Bogosian","BUF","D","1","13.233333333333","0","0","0","0","0","-","2","0.00","0.04","4","2","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"103","Tyler Myers","VAN","D","1","17.166666666667","0","0","0","0","0","0.00","2","0.00","0.12","4","3","1","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"105","Jordan Eberle","NYI","R","1","14.183333333333","0","0","0","0","0","-","2","0.00","0.17","4","2","2","1","1","0","2","1","1","0","0","0","1","2","0","1","2","0","0","-"
"110","Derek Stepan","ARI","C","1","13.6","0","0","0","0","0","-","3","0.00","0.38","4","3","4","2","0","1","2","1","1","0","0","0","0","1","0","1","1","7","2","77.78"
"111","Marco Scandella","MTL","D","1","19.216666666667","0","0","0","0","0","0.00","0","-","0.46","1","1","0","0","0","0","0","0","0","0","0","1","1","0","1","2","1","0","0","-"
"113","TJ Brodie","CGY","D","1","20.316666666667","0","0","0","0","0","0.00","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"114","Gustav Nyquist","CBJ","C","1","11.8","0","0","0","0","0","-","0","-","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"115","Matt Calvert","COL","L","1","11.633333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"116","Greg Pateryn","MIN","D","1","17.366666666667","0","0","0","0","0","0.00","2","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","-"
"117","Mark Borowiecki","OTT","D","1","14.65","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","1","0","0","0","0","0","0","1","0","3","1","3","0","0","-"
"118","Matt Martin","NYI","L","1","13.25","0","0","0","0","0","-","1","0.00","0.15","1","1","1","1","0","1","2","1","1","0","0","0","1","0","7","0","1","0","0","-"
"123","Tyler Bozak","STL","C","1","11.283333333333","0","0","0","0","0","-","3","0.00","0.26","4","4","4","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0.00"
"124","Marcus Johansson","BUF","L","1","15.783333333333","0","0","0","0","0","-","1","0.00","0.03","3","2","1","1","1","1","0","0","0","0","0","1","0","0","0","0","0","0","1","0.00"
"126","Kyle Clifford","L.A","L","1","14.916666666667","0","0","0","0","0","-","3","0.00","0.17","3","3","2","2","1","0","0","0","0","0","0","0","0","0","4","1","1","1","0","100.00"
"127","Alex Chiasson","EDM","R","1","9.3666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"128","John Tavares","TOR","C","1","14.816666666667","0","0","0","0","0","-","1","0.00","0.18","4","3","2","0","0","1","0","0","0","0","0","0","1","2","0","0","0","5","6","45.45"
"129","Matt Duchene","NSH","C","1","15.3","0","0","0","0","0","-","4","0.00","0.44","7","6","5","4","0","0","0","0","0","0","0","1","0","0","0","0","0","3","2","60.00"
"130","Evander Kane","S.J","L","1","17.466666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","2","2","50.00"
"131","Brayden Schenn","STL","C","1","14.583333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","4","2","66.67"
"132","Oliver Ekman-Larsson","ARI","D","1","18.95","0","0","0","0","0","-","1","0.00","0.11","4","3","1","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","-"
"133","Nazem Kadri","COL","C","1","14.75","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","0","0","2","1","1","0","0","0","1","0","0","1","0","8","5","61.54"
"134","Nick Leddy","NYI","D","1","18.366666666667","0","0","0","0","0","-","1","0.00","0.03","3","2","1","0","0","0","2","1","1","0","0","0","2","0","1","0","1","0","0","-"
"135","Brayden McNabb","VGK","D","1","16.766666666667","0","0","0","0","0","-","2","0.00","0.02","5","3","1","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"137","Tomas Tatar","MTL","L","1","13.766666666667","0","0","0","0","0","0.00","2","0.00","0.17","4","4","2","1","0","0","0","0","0","0","0","0","2","0","1","1","1","0","1","0.00"
"141","Mattias Ekholm","NSH","D","1","18.816666666667","0","0","0","0","0","-","0","-","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"142","Marcus Foligno","MIN","L","1","15.716666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","1","3","0","1","0","0","-"
"143","Sami Vatanen","N.J","D","1","15.15","0","0","0","0","0","-","3","0.00","0.06","4","3","0","0","0","1","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"144","Craig Smith","NSH","R","1","8.05","0","0","0","0","0","0.00","1","0.00","0.09","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"147","Cody Eakin","VGK","C","1","15.283333333333","0","0","0","0","0","-","2","0.00","0.16","2","2","2","1","0","0","0","0","0","0","0","1","1","0","4","0","1","10","5","66.67"
"148","Ben Chiarot","MTL","D","1","20.05","0","0","0","0","0","0.00","1","0.00","0.06","2","1","1","1","0","0","0","0","0","0","0","0","4","0","0","1","3","0","0","-"
"149","Anders Lee","NYI","L","1","16.066666666667","0","0","0","0","0","-","3","0.00","0.13","3","3","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0","100.00"
"151","Nic Dowd","WSH","C","1","11.866666666667","0","0","0","0","0","0.00","1","0.00","0.01","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","2","60.00"
"152","Brenden Dillon","S.J","D","1","17.45","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","3","1","3","0","0","-"
"153","Radko Gudas","WSH","D","1","14.533333333333","0","0","0","0","0","-","2","0.00","0.03","4","2","0","0","0","0","0","0","0","0","0","1","1","0","2","1","2","0","0","-"
"154","Matt Irwin","NSH","D","1","10.25","0","0","0","0","0","-","1","0.00","0.04","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"155","Christopher Tanev","VAN","D","1","16.766666666667","0","0","0","0","0","0.00","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","-"
"157","Calle Jarnkrok","NSH","C","1","15.333333333333","0","0","0","0","0","0.00","1","0.00","0.09","3","2","2","0","0","0","2","1","1","0","0","0","0","0","0","1","3","0","0","-"
"158","Martin Marincin","TOR","D","1","10.683333333333","0","0","0","0","0","-","1","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","-"
"159","Justin Holl","TOR","D","1","19.783333333333","0","0","0","0","0","-","1","0.00","0.06","3","1","2","0","0","1","0","0","0","0","0","0","1","1","3","2","2","0","0","-"
"161","Tyler Toffoli","L.A","R","1","13.766666666667","0","0","0","0","0","-","5","0.00","0.07","6","5","2","0","0","1","0","0","0","0","0","0","1","2","0","2","0","0","0","-"
"162","Johan Larsson","BUF","C","1","15.316666666667","0","0","0","0","0","-","2","0.00","0.11","3","2","2","0","0","0","0","0","0","0","0","0","0","0","1","3","2","5","5","50.00"
"163","Stephen Johns","DAL","D","1","17.483333333333","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","2","1","1","0","0","0","1","0","2","2","1","0","0","-"
"164","Evgeny Kuznetsov","WSH","C","1","13.116666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","3","7","30.00"
"165","Patrik Nemeth","DET","D","1","12.616666666667","0","0","0","0","0","0.00","0","-","0.03","1","1","0","0","0","1","4","1","1","0","0","0","0","0","0","2","0","0","0","-"
"166","Tyler Pitlick","PHI","C","1","11.033333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","4","1","2","0","0","-"
"167","Justin Faulk","STL","D","1","21.933333333333","0","0","0","0","0","-","1","0.00","0.06","3","3","1","0","0","0","0","0","0","0","0","0","0","1","1","1","3","0","0","-"
"169","Derek Forbort","L.A","D","1","19.133333333333","0","0","0","0","0","-","2","0.00","0.03","6","3","1","0","0","0","0","0","0","0","0","0","1","1","4","3","1","0","0","-"
"170","Kevin Hayes","PHI","C","1","12.533333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","8","42.86"
"171","Austin Watson","NSH","L","1","13.233333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","-"
"172","Jaden Schwartz","STL","L","1","15.183333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","1","1","0","1","3","0","0","0","-"
"174","Zach Hyman","TOR","L","1","13.566666666667","0","0","0","0","0","-","1","0.00","0.43","5","5","4","3","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"176","Brett Connolly","FLA","R","1","10.433333333333","0","0","0","0","0","-","1","0.00","0.06","3","1","2","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"178","Tyler Seguin","DAL","C","1","14.583333333333","0","0","0","0","0","-","2","0.00","0.08","6","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","9","2","81.82"
"180","Mikael Granlund","NSH","C","1","12.966666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","0","100.00"
"181","Michael Chaput","ARI","C","1","8.3166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","2","1","2","5","28.57"
"182","Tom Kuhnhackl","NYI","R","1","8.0666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"183","John Klingberg","DAL","D","1","21.583333333333","0","0","0","0","0","-","1","0.00","0.12","6","5","1","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","-"
"184","Mark Stone","VGK","R","1","18.166666666667","0","0","0","0","0","0.00","2","0.00","0.07","2","2","1","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"185","Colin Blackwell","NSH","C","1","8.7833333333333","0","0","0","0","0","-","1","0.00","0.1","3","2","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"187","Dylan DeMelo","OTT","D","1","16.133333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"188","Johnny Gaudreau","CGY","L","1","11.65","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"189","Tobias Rieder","CGY","C","1","11.083333333333","0","0","0","0","0","0.00","1","0.00","0.08","3","1","3","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","-"
"190","Vincent Trocheck","FLA","C","1","9.55","0","0","0","0","0","-","2","0.00","0.13","4","3","1","1","0","0","7","2","1","1","0","0","0","1","1","3","0","4","7","36.36"
"192","Blake Coleman","N.J","C","1","12.266666666667","0","0","0","0","0","-","1","0.00","0.19","4","2","2","1","0","0","2","1","1","0","0","0","1","1","2","0","0","0","1","0.00"
"193","Mike Reilly","OTT","D","1","14.516666666667","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"194","Rocco Grimaldi","NSH","R","1","13.766666666667","0","0","0","0","0","-","3","0.00","0.21","4","4","2","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"195","Scott Mayfield","NYI","D","1","15.433333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","1","1","0","0","0","0","0","0","0","0","0","2","2","0","2","0","0","0","-"
"196","Boone Jenner","CBJ","C","1","11.916666666667","0","0","0","0","0","0.00","4","0.00","0.31","6","5","3","2","0","1","0","0","0","0","0","0","0","0","1","2","1","7","2","77.78"
"197","Victor Rask","MIN","C","1","14.616666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","4","6","40.00"
"199","Matt Nieto","COL","L","1","7.75","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"200","Scott Harrington","CBJ","D","1","14.233333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","2","2","0","0","-"
"204","Adam Larsson","EDM","D","1","15.05","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","4","2","2","0","0","0","0","0","4","1","1","0","0","-"
"206","Jonas Brodin","MIN","D","1","21.2","0","0","0","0","0","0.00","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"207","Jamie Oleksiak","DAL","D","1","19.933333333333","0","0","0","0","0","-","2","0.00","0.03","5","3","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"210","Oscar Klefbom","EDM","D","1","14.283333333333","0","0","0","0","0","-","2","0.00","0.12","3","3","1","1","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","-"
"212","Stefan Noesen","S.J","R","1","7.3666666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"217","Luke Glendening","DET","C","1","11.4","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","6","3","66.67"
"220","Scott Laughton","PHI","C","1","13.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0.00"
"222","Olli Maatta","CHI","D","1","19.216666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","1","0","4","0","1","0","0","-"
"223","Mike Matheson","FLA","D","1","11.35","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"224","Zemgus Girgensons","BUF","C","1","13.366666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","2","0","2","3","0","0","1","0.00"
"225","Cody Ceci","TOR","D","1","17.916666666667","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"227","Tomas Hertl","S.J","C","1","16.783333333333","0","0","0","0","0","-","2","0.00","0.32","4","4","3","2","1","0","0","0","0","0","0","0","1","0","2","1","1","5","10","33.33"
"229","Filip Forsberg","NSH","L","1","12.016666666667","0","0","0","0","0","-","2","0.00","0.12","2","2","2","1","1","0","0","0","0","0","0","0","1","1","2","1","0","0","0","-"
"230","Brendan Leipsic","WSH","L","1","6.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","100.00"
"232","Esa Lindell","DAL","D","1","19.05","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"233","Chandler Stephenson","VGK","C","1","13.416666666667","0","0","0","0","0","0.00","1","0.00","0.1","3","2","2","0","0","0","0","0","0","0","0","0","0","2","0","0","1","3","4","42.86"
"234","Mackenzie MacEachern","STL","L","1","4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"235","Jimmy Vesey","BUF","L","1","13.383333333333","0","0","0","0","0","0.00","2","0.00","0.05","2","2","1","1","0","0","0","0","0","0","0","0","0","2","4","1","0","0","0","-"
"237","Damon Severson","N.J","D","1","15.016666666667","0","0","0","0","0","-","2","0.00","0.11","3","2","1","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","-"
"239","Connor Carrick","N.J","D","1","15.933333333333","0","0","0","0","0","-","1","0.00","0.04","3","1","0","0","0","2","2","1","1","0","0","0","0","0","2","4","1","0","0","-"
"240","Nikolai Prokhorkin","L.A","L","1","12.716666666667","0","0","0","0","0","-","2","0.00","0.12","2","2","1","1","0","0","2","1","1","0","0","0","0","0","1","0","0","1","3","25.00"
"243","Vinnie Hinostroza","ARI","R","1","11.466666666667","0","0","0","0","0","-","2","0.00","0.09","3","2","1","0","0","1","0","0","0","0","0","0","2","0","2","3","1","1","0","100.00"
"246","Nikita Gusev","N.J","L","1","11.283333333333","0","0","0","0","0","-","2","0.00","0.08","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"247","Kurtis MacDermid","L.A","D","1","15.666666666667","0","0","0","0","0","-","1","0.00","0.08","5","3","1","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","-"
"248","Scott Sabourin","OTT","R","1","3.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"249","Nate Schmidt","VGK","D","1","24.35","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","4","1","0","1","1","0","0","-"
"250","Michael Raffl","PHI","L","1","14.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","-"
"252","Andreas Johnsson","TOR","L","1","17.433333333333","0","0","0","0","0","-","1","0.00","0.19","1","1","1","1","0","0","0","0","0","0","0","0","0","1","2","2","1","0","0","-"
"253","Tyler Motte","VAN","C","1","12.05","0","0","0","0","0","-","3","0.00","0.15","4","3","4","1","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","-"
"254","Will Butcher","N.J","D","1","16.283333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
