"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"104","Mattias Ekholm","NSH","D","1","18.033333333333","0","0","0","0","0","0.00","2","0.00","0.12","6","5","1","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","-"
"105","Marcus Foligno","MIN","L","1","13.333333333333","0","0","0","0","0","-","0","-","0.12","2","1","2","1","0","0","0","0","0","0","0","0","1","0","3","2","0","0","1","0.00"
"106","Sami Vatanen","N.J","D","1","11.316666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"107","Jordan Szwarz","OTT","R","1","3.5166666666667","0","0","0","0","0","-","1","0.00","0.33","1","1","1","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.00"
"108","Craig Smith","NSH","C","1","8.4333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","-"
"109","Cody Eakin","VGK","C","1","11.183333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","10","6","62.50"
"110","Gabriel Bourque","WPG","L","1","7.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"111","Ben Chiarot","MTL","D","1","18.233333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","2","4","3","0","0","-"
"113","Christopher Tanev","VAN","D","1","19.266666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","1","0","0","0","0","0","0","0","1","0","1","2","0","0","-"
"114","Calle Jarnkrok","NSH","C","1","12.316666666667","0","0","0","0","0","-","0","-","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"115","Jason Zucker","MIN","L","1","13.633333333333","0","0","0","0","0","-","1","0.00","0.05","2","1","2","1","0","0","2","1","1","0","0","0","2","1","2","0","2","0","0","-"
"116","Tyler Toffoli","L.A","C","1","14.083333333333","0","0","0","0","0","-","4","0.00","0.78","7","6","7","4","0","3","0","0","0","0","0","0","2","1","0","2","0","0","0","-"
"117","Johan Larsson","BUF","L","1","14.333333333333","0","0","0","0","0","-","1","0.00","0.08","2","2","1","0","0","1","0","0","0","0","0","0","0","0","2","3","1","7","7","50.00"
"118","Greg McKegg","NYR","C","1","6.8","0","0","0","0","0","-","1","0.00","0.09","4","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"119","Charlie Coyle","BOS","C","1","14.783333333333","0","0","0","0","0","-","3","0.00","0.23","5","5","3","1","0","0","0","0","0","0","0","0","0","1","1","3","0","5","5","50.00"
"120","Patrik Nemeth","DET","D","1","17.3","0","0","0","0","0","-","0","-","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"121","Jon Merrill","VGK","D","1","17.9","0","0","0","0","0","0.00","2","0.00","0.11","3","2","1","0","0","0","0","0","0","0","0","0","3","1","1","2","1","0","0","-"
"122","Justin Faulk","STL","D","1","14.066666666667","0","0","0","0","0","0.00","3","0.00","0.19","4","4","3","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"123","Brock Nelson","NYI","C","1","19.066666666667","0","0","0","0","0","0.00","2","0.00","0.21","4","4","3","1","0","0","0","0","0","0","0","0","0","0","1","4","0","11","17","39.29"
"125","Austin Watson","NSH","L","1","10.483333333333","0","0","0","0","0","-","1","0.00","0.07","2","2","1","1","1","0","0","0","0","0","0","0","2","0","1","0","2","1","1","50.00"
"127","Chris Wagner","BOS","R","1","12.7","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","8","3","0","1","0","100.00"
"128","Jeff Skinner","BUF","C","1","13.7","0","0","0","0","0","-","0","-","0.07","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"129","Taylor Hall","N.J","L","1","9.7666666666667","0","0","0","0","0","-","2","0.00","0.15","4","4","3","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"130","Ryan Johansen","NSH","C","1","11.866666666667","0","0","0","0","0","-","1","0.00","0.08","2","1","1","1","0","0","2","1","1","0","0","2","0","0","1","2","0","5","10","33.33"
"131","Mikael Granlund","NSH","C","1","12.15","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","2","1","1","0","0","0","1","0","0","0","0","0","2","0.00"
"132","Joakim Nordstrom","BOS","C","1","13.5","0","0","0","0","0","-","3","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"133","Tom Kuhnhackl","NYI","R","1","11.216666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"137","Mark Stone","VGK","R","1","13.833333333333","0","0","0","0","0","-","2","0.00","0.14","2","2","2","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","-"
"138","Ondrej Palat","T.B","L","1","14.733333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","1","1","1","0","2","0","0","-"
"139","Dylan DeMelo","OTT","D","1","11.683333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"140","Johnny Gaudreau","CGY","L","1","11.716666666667","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"141","Nick Seeler","MIN","D","1","13.433333333333","0","0","0","0","0","-","1","0.00","0.03","4","3","1","0","0","0","4","2","2","0","0","0","0","0","1","1","1","0","0","-"
"142","Sean Kuraly","BOS","C","1","14.95","0","0","0","0","0","-","4","0.00","0.11","5","5","2","0","1","0","2","1","1","0","0","0","0","1","1","0","0","5","7","41.67"
"143","Adam Lowry","WPG","L","1","15.283333333333","0","0","0","0","0","-","2","0.00","0.2","5","3","4","1","0","0","0","0","0","0","0","1","0","1","2","1","1","18","6","75.00"
"148","Rocco Grimaldi","NSH","C","1","11.933333333333","0","0","0","0","0","0.00","1","0.00","0.17","2","2","2","1","0","0","2","1","1","0","0","1","0","0","1","0","0","0","0","-"
"149","Scott Mayfield","NYI","D","1","18.35","0","0","0","0","0","0.00","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","-"
"150","Brett Ritchie","BOS","R","1","8.75","0","0","0","0","0","-","2","0.00","0.16","2","2","2","1","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","-"
"151","William Karlsson","VGK","C","1","13.433333333333","0","0","0","0","0","0.00","3","0.00","0.28","4","4","3","2","0","1","0","0","0","0","0","0","2","1","0","3","0","6","4","60.00"
"152","Nikita Kucherov","T.B","R","1","17.666666666667","0","0","0","0","0","0.00","2","0.00","0.09","5","2","2","1","0","1","0","0","0","0","0","1","4","0","0","0","0","0","0","-"
"154","Mika Zibanejad","NYR","C","1","12.233333333333","0","0","0","0","0","-","3","0.00","0.16","4","4","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","6","9","40.00"
"155","Mark Scheifele","WPG","C","1","17.283333333333","0","0","0","0","0","-","3","0.00","0.42","5","4","5","3","0","0","0","0","0","0","0","0","0","1","1","1","0","8","5","61.54"
"156","Jonas Brodin","MIN","D","1","16.8","0","0","0","0","0","-","1","0.00","0.07","3","2","1","0","0","0","0","0","0","0","0","0","1","0","1","1","3","0","0","-"
"158","Joel Armia","MTL","R","1","10.966666666667","0","0","0","0","0","0.00","1","0.00","0.05","3","3","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"159","Phillip Danault","MTL","L","1","10.55","0","0","0","0","0","0.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","2","0","0","4","9","30.77"
"160","Vladislav Namestnikov","OTT","C","1","14.516666666667","0","0","0","0","0","0.00","2","0.00","0.39","2","2","2","2","0","1","0","0","0","0","0","0","0","0","4","1","0","0","0","-"
"161","Colin Miller","BUF","D","1","16.7","0","0","0","0","0","0.00","2","0.00","0.02","4","2","0","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","0","-"
"163","Brad Hunt","MIN","D","1","12.5","0","0","0","0","0","-","1","0.00","0.07","3","3","1","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"164","Torey Krug","BOS","D","1","20.633333333333","0","0","0","0","0","-","1","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","-"
"166","Luke Glendening","DET","C","1","11.416666666667","0","0","0","0","0","-","2","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","2","50.00"
"168","Matt Dumba","MIN","D","1","14.466666666667","0","0","0","0","0","-","0","-","0.01","3","1","1","0","1","0","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"170","Tanner Pearson","VAN","L","1","14.316666666667","0","0","0","0","0","-","2","0.00","0.16","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"171","Mark Jankowski","CGY","C","1","7.55","0","0","0","0","0","-","0","-","0.24","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","4","2","66.67"
"172","Zemgus Girgensons","BUF","C","1","13.8","0","0","0","0","0","-","3","0.00","0.35","3","3","2","2","1","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"173","Jacob Trouba","NYR","D","1","13.55","0","0","0","0","0","-","5","0.00","0.18","6","6","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"174","Matt Grzelcyk","BOS","D","1","12.7","0","0","0","0","0","-","2","0.00","0.11","2","2","1","1","0","0","2","1","1","0","0","0","1","0","0","0","0","0","0","-"
"175","Colton Parayko","STL","D","1","21.333333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"177","Adam Pelech","NYI","D","1","20.366666666667","0","0","0","0","0","0.00","0","-","0.02","6","2","1","0","0","2","2","1","1","0","0","0","1","0","3","0","2","0","0","-"
"180","Damon Severson","N.J","D","1","16.033333333333","0","0","0","0","0","0.00","0","-","0.03","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"181","Colton Sissons","NSH","C","1","12.683333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","5","1","83.33"
"182","Jake McCabe","BUF","D","1","16.966666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","4","3","4","0","0","-"
"183","Andreas Athanasiou","DET","C","1","12.283333333333","0","0","0","0","0","-","2","0.00","0.17","3","3","2","1","0","0","0","0","0","0","0","0","2","1","1","0","2","0","1","0.00"
"184","Brett Kulak","MTL","D","1","12.933333333333","0","0","0","0","0","0.00","4","0.00","0.12","6","5","1","1","1","1","0","0","0","0","0","0","2","0","1","1","2","0","0","-"
"185","Vinnie Hinostroza","ARI","C","1","11.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","50.00"
"187","Ben Hutton","L.A","D","1","16.9","0","0","0","0","0","-","3","0.00","0.05","5","4","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","-"
"189","Joakim Ryan","L.A","D","1","15.05","0","0","0","0","0","-","1","0.00","0.31","3","2","2","1","0","0","0","0","0","0","0","0","2","0","0","0","2","0","0","-"
"190","Scott Sabourin","OTT","R","1","7.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","5","1","0","1","0","1","0","0","1","2","0","0","0","-"
"191","Tim Schaller","VAN","C","1","5.7","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"192","Danny DeKeyser","DET","D","1","16.766666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"194","Will Butcher","N.J","D","1","10.433333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"195","Tucker Poolman","WPG","D","1","16.583333333333","0","0","0","0","0","-","2","0.00","0.05","4","4","0","0","0","0","0","0","0","0","0","0","1","0","3","2","2","0","0","-"
"196","Connor Clifton","BOS","D","1","13.35","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"197","John Hayden","N.J","C","1","11.633333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"199","Anthony Duclair","OTT","L","1","11.9","0","0","0","0","0","-","1","0.00","0.07","2","2","0","0","0","0","4","2","2","0","0","0","0","0","0","3","1","0","0","-"
"200","Carter Verhaeghe","T.B","C","1","8.7","0","0","0","0","0","-","1","0.00","0.09","2","2","1","1","0","0","2","1","1","0","0","0","0","1","0","0","0","2","2","50.00"
"202","Nick Paul","OTT","L","1","11.25","0","0","0","0","0","-","2","0.00","0.06","3","3","0","0","0","1","0","0","0","0","0","0","0","1","3","5","0","1","4","20.00"
"203","Andrew Copp","WPG","C","1","18.35","0","0","0","0","0","-","3","0.00","0.41","4","4","4","3","0","0","0","0","0","0","0","0","1","0","1","1","0","8","8","50.00"
"204","Shea Theodore","VGK","D","1","18.033333333333","0","0","0","0","0","-","3","0.00","0.12","8","4","3","0","0","1","0","0","0","0","0","0","1","2","2","2","2","0","0","-"
"205","Ryan Hartman","MIN","R","1","8.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","0","0","1","1","50.00"
"206","Jacob de la Rose","DET","L","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.09","2","1","2","1","0","0","0","0","0","0","0","0","0","1","4","0","2","2","5","28.57"
"207","Carl Dahlstrom","WPG","D","1","17.45","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"208","Artturi Lehkonen","MTL","L","1","9.9833333333333","0","0","0","0","0","-","2","0.00","0.04","3","2","2","0","0","0","2","1","1","0","0","1","0","0","1","0","1","0","0","-"
"209","William Carrier","VGK","L","1","9.2","0","0","0","0","0","-","0","-","0.08","2","1","1","1","0","0","2","1","1","0","0","0","0","0","2","2","0","0","0","-"
"210","Tyler Bertuzzi","DET","L","1","13.35","0","0","0","0","0","-","2","0.00","0.16","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"211","Jonathan Drouin","MTL","L","1","11","0","0","0","0","0","-","1","0.00","0.17","4","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"212","Elias Lindholm","CGY","C","1","6.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","-"
"213","Sean Monahan","CGY","C","1","11.016666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","5","3","62.50"
"214","Rasmus Ristolainen","BUF","D","1","18.583333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","-"
"217","Josh Morrissey","WPG","D","1","18.75","0","0","0","0","0","-","2","0.00","0.12","5","4","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","-"
"218","Ryan Pulock","NYI","D","1","21.466666666667","0","0","0","0","0","-","3","0.00","0.1","3","3","2","0","0","0","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"219","Mirco Mueller","N.J","D","1","12.766666666667","0","0","0","0","0","0.00","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"221","Ross Johnston","NYI","L","1","5.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"223","Jordan Oesterle","ARI","D","1","0.28333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"224","Daniel Carr","NSH","L","1","6.5166666666667","0","0","0","0","0","0.00","3","0.00","0.16","3","3","1","1","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"225","Tomas Nosek","VGK","L","1","8.8333333333333","0","0","0","0","0","-","3","0.00","0.28","3","3","3","3","0","0","2","1","1","0","0","1","0","0","0","7","0","4","3","57.14"
"226","Sam Reinhart","BUF","C","1","13.116666666667","0","0","0","0","0","-","1","0.00","0.15","3","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"228","Michael Dal Colle","NYI","L","1","11.516666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","2","1","1","0","0","1","0","0","0","0","1","0","0","-"
"229","Jake Virtanen","VAN","R","1","12.383333333333","0","0","0","0","0","0.00","2","0.00","0.11","2","2","1","1","0","0","2","1","1","0","0","0","1","0","1","1","1","0","2","0.00"
"230","Nikolaj Ehlers","WPG","L","1","17.5","0","0","0","0","0","-","3","0.00","0.08","5","3","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","-"
"231","Kevin Fiala","MIN","L","1","9.3","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"232","Dylan Larkin","DET","C","1","15.616666666667","0","0","0","0","0","0.00","2","0.00","0.17","4","3","2","0","0","0","0","0","0","0","0","1","1","0","0","1","1","3","6","33.33"
"236","David Pastrnak","BOS","R","1","16.566666666667","0","0","0","0","0","-","2","0.00","0.14","3","2","3","1","0","0","0","0","0","0","0","1","1","0","0","3","0","1","0","100.00"
"237","Adrian Kempe","L.A","L","1","12.766666666667","0","0","0","0","0","-","1","0.00","0.11","3","1","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","6","4","60.00"
"238","Ivan Barbashev","STL","C","1","10.333333333333","0","0","0","0","0","0.00","1","0.00","0.1","2","2","2","1","0","0","0","0","0","0","0","1","0","0","2","1","0","3","0","100.00"
"239","Ryan Donato","MIN","C","1","10.316666666667","0","0","0","0","0","-","1","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","3","50.00"
"242","Michael Amadio","L.A","C","1","9.3","0","0","0","0","0","-","2","0.00","0.17","2","2","2","1","0","1","0","0","0","0","0","0","0","0","1","0","2","3","5","37.50"
"243","Christoffer Ehn","DET","C","1","11.85","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","-"
"244","Devon Toews","NYI","D","1","18.466666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","2","1","0","0","-"
"245","Viktor Arvidsson","NSH","L","1","12.833333333333","0","0","0","0","0","0.00","0","-","0.15","2","2","2","1","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"246","Danton Heinen","BOS","L","1","11.683333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0.00"
"247","Sammy Blais","STL","L","1","12.733333333333","0","0","0","0","0","-","1","0.00","0.41","3","2","3","1","0","1","0","0","0","0","0","0","1","0","3","0","0","0","0","-"
"248","Victor Olofsson","BUF","R","1","13","0","0","0","0","0","-","1","0.00","0.22","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"250","Noah Hanifin","CGY","D","1","19.083333333333","0","0","0","0","0","0.00","2","0.00","0.16","5","4","2","0","0","1","2","1","1","0","0","0","3","0","0","0","2","0","0","-"
"251","Rasmus Andersson","CGY","D","1","15.466666666667","0","0","0","0","0","-","2","0.00","0.06","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"252","Kyle Connor","WPG","L","1","17.483333333333","0","0","0","0","0","-","3","0.00","0.26","6","5","4","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"253","Colin White","OTT","C","1","15.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","1","3","4","42.86"
"254","Pavel Zacha","N.J","C","1","9.2833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","3","1","75.00"
"255","Jack Eichel","BUF","C","1","13.133333333333","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","4","3","7","30.00"
"256","Vince Dunn","STL","D","1","14.766666666667","0","0","0","0","0","0.00","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"257","Jordan Greenway","MIN","L","1","13.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","3","0","4","1","80.00"
"258","Erik Cernak","T.B","D","1","15.916666666667","0","0","0","0","0","0.00","4","0.00","0.19","4","4","2","0","0","0","2","1","1","0","0","0","0","0","4","1","2","0","0","-"
"259","Oliver Kylington","CGY","D","1","14.55","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"260","Christian Fischer","ARI","R","1","10.45","0","0","0","0","0","0.00","0","-","0.04","2","1","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"261","Brandon Carlo","BOS","D","1","16.666666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"262","Brock Boeser","VAN","R","1","15.55","0","0","0","0","0","0.00","6","0.00","0.26","6","6","5","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","-"
"264","Austin Wagner","L.A","L","1","6.4833333333333","0","0","0","0","0","-","1","0.00","0.24","4","3","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"265","Jack Roslovic","WPG","C","1","14.8","0","0","0","0","0","-","1","0.00","0.09","2","2","2","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","-"
"266","Anthony Beauvillier","NYI","L","1","14.133333333333","0","0","0","0","0","-","1","0.00","0.11","2","1","2","1","0","0","0","0","0","0","0","0","0","0","1","4","0","0","1","0.00"
"270","Kyle Capobianco","ARI","D","1","14.766666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","1","0","0","2","2","1","0","0","-"
"271","Joel Eriksson Ek","MIN","C","1","4.95","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","2","0","0","1","0","3","2","60.00"
"272","Jake DeBrusk","BOS","L","1","13.1","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","1","0","0","0","0","0","0","0","1","0","3","0","0","0","-"
"273","Austin Czarnik","CGY","C","1","8.55","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"274","Anthony Cirelli","T.B","C","1","12.4","0","0","0","0","0","-","2","0.00","0.09","3","3","2","1","0","0","2","1","1","0","0","0","2","0","1","2","0","5","6","45.45"
"275","Artemi Panarin","NYR","C","1","13.466666666667","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","1","0","3","1","0","0","0","0","-"
"277","Conor Garland","ARI","R","1","8.5833333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","1","0","0","0","0","1","0","0","-"
"278","Mason Appleton","WPG","C","1","7.3333333333333","0","0","0","0","0","-","0","-","0.16","2","2","2","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"279","Matt Roy","L.A","D","1","13.9","0","0","0","0","0","-","1","0.00","0.03","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"280","Kevin Rooney","N.J","C","1","13.033333333333","0","0","0","0","0","0.00","0","-","0.07","2","2","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","5","7","41.67"
"281","Matthew Tkachuk","CGY","L","1","14.033333333333","0","0","0","0","0","-","3","0.00","0.21","4","4","2","1","0","0","0","0","0","0","0","3","1","0","1","0","0","0","0","-"
"282","Luke Kunin","MIN","C","1","12.783333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","2","0","1","0","0","0","0","0","0","2","1","0","0","0","0","2","0","100.00"
"283","Adam Fox","NYR","D","1","12.416666666667","0","0","0","0","0","0.00","0","-","0.06","2","2","1","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","-"
"284","Charlie McAvoy","BOS","D","1","19.866666666667","0","0","0","0","0","-","2","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","-"
"285","Libor Hajek","NYR","D","1","11.433333333333","0","0","0","0","0","-","1","0.00","0.04","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","-"
"286","Patrik Laine","WPG","R","1","17.133333333333","0","0","0","0","0","-","1","0.00","0.04","3","1","3","0","1","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"287","Clayton Keller","ARI","C","1","11.683333333333","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","1","0.00"
"288","Jakob Chychrun","ARI","D","1","16.566666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","-"
"289","Brett Howden","NYR","C","1","9.9166666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","5","2","71.43"
"293","Jesper Bratt","N.J","L","1","7.3166666666667","0","0","0","0","0","0.00","1","0.00","0.06","2","2","1","0","0","0","2","1","1","0","0","0","0","1","0","0","1","0","0","-"
"294","Mikhail Sergachev","T.B","D","1","14.783333333333","0","0","0","0","0","0.00","1","0.00","0.06","2","2","1","0","0","0","2","1","1","0","0","0","2","1","4","3","0","0","0","-"
"295","Filip Hronek","DET","D","1","16.633333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","2","1","1","0","0","0","1","0","1","1","2","0","0","-"
"296","Troy Stecher","VAN","D","1","10.75","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","0","-"
"297","Nikita Zaitsev","OTT","D","1","21.366666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","1","3","3","4","0","0","-"
"298","Gerald Mayhew","MIN","C","1","6.2833333333333","0","0","0","0","0","-","2","0.00","0.02","3","2","1","0","0","0","2","1","1","0","0","0","0","0","1","2","0","0","2","0.00"
"299","Nicolas Hague","VGK","D","1","12.3","0","0","0","0","0","0.00","1","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","0","2","3","2","0","0","0","-"
"300","Cale Fleury","MTL","D","1","16.066666666667","0","0","0","0","0","-","1","0.00","0.08","4","4","0","0","0","0","2","1","1","0","0","0","2","0","4","5","3","0","0","-"
"301","Cody Glass","VGK","C","1","13.1","0","0","0","0","0","-","2","0.00","0.26","3","3","3","2","0","0","0","0","0","0","0","0","1","2","1","1","0","1","3","25.00"
