"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"491","Nico Sturm","MIN","C","1","8.6166666666667","1","0","0","0","1","100.00","1","100.00","0.1","2","2","1","1","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","-"
"1","Zdeno Chara","WSH","D","1","16.683333333333","0","0","0","0","0","0.00","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","0","2","0","0","-"
"3","Patrick Marleau","S.J","C","1","14.483333333333","0","0","0","0","0","-","2","0.00","0.19","2","2","2","2","0","0","2","1","1","0","0","0","0","0","3","2","0","2","6","25.00"
"7","Duncan Keith","CHI","D","1","18.666666666667","0","0","0","0","0","-","3","0.00","0.11","4","3","2","1","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","-"
"8","Eric Staal","BUF","C","1","13.65","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","8","20.00"
"10","Jeff Carter","L.A","C","1","13.566666666667","0","0","0","0","0","-","3","0.00","0.18","4","4","2","1","0","0","4","2","2","0","0","0","0","0","0","0","0","0","0","-"
"11","Dustin Brown","L.A","R","1","15.45","0","0","0","0","0","-","4","0.00","0.11","4","4","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"12","Zach Parise","MIN","L","1","14.55","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"13","Ryan Getzlaf","ANA","C","1","18.383333333333","0","0","0","0","0","-","4","0.00","0.29","5","5","4","2","0","0","2","1","1","0","0","0","1","0","1","0","5","9","10","47.37"
"15","Corey Perry","MTL","R","1","7.3333333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"16","Shea Weber","MTL","D","1","17","0","0","0","0","0","0.00","3","0.00","0.16","3","3","1","0","0","1","2","1","1","0","0","0","0","0","1","0","2","0","0","-"
"17","Nate Thompson","WPG","C","1","7.0166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","3","70.00"
"18","Joe Pavelski","DAL","C","1","13.066666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","33.33"
"20","Alex Ovechkin","WSH","L","1","15.7","0","0","0","0","0","0.00","2","0.00","0.07","4","2","0","0","0","0","2","1","1","0","0","0","0","0","0","0","1","0","0","-"
"22","Blake Wheeler","WPG","R","1","15.216666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"23","Travis Zajac","N.J","C","1","11.466666666667","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","1","0","0","0","0","1","5","2","71.43"
"24","Blake Comeau","DAL","L","1","11.416666666667","0","0","0","0","0","-","0","-","0.08","2","2","1","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"26","Alex Goligoski","ARI","D","1","19.966666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","1","2","0","0","-"
"27","Andrej Sekera","DAL","D","1","11.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"31","Anze Kopitar","L.A","C","1","15.5","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","6","7","46.15"
"32","Marc Staal","DET","D","1","18.133333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","2","1","2","2","1","0","0","-"
"33","T.J. Oshie","WSH","R","1","12.616666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","4","0.00"
"34","Andrew Cogliano","DAL","C","1","12.75","0","0","0","0","0","-","2","0.00","0.42","3","3","3","2","0","0","0","0","0","0","0","1","0","0","1","1","0","1","0","100.00"
"35","Marc-Edouard Vlasic","S.J","D","1","16.266666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"37","Kris Russell","EDM","D","1","17.433333333333","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","2","1","1","0","0","0","0","0","2","1","1","0","0","-"
"38","Keith Yandle","FLA","D","1","14.35","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"41","Ryan Reaves","VGK","R","1","12.166666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","2","0.00"
"44","Andy Greene","NYI","D","1","16.916666666667","0","0","0","0","0","0.00","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"45","Nick Foligno","CBJ","L","1","11.883333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","1","1","1","0","2","1","1","0","0","0","0","0","2","0","3","3","3","50.00"
"46","Kyle Okposo","BUF","R","1","12.816666666667","0","0","0","0","0","-","3","0.00","0.24","4","4","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"47","Trevor Lewis","WPG","C","1","6.2833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"48","Leo Komarov","NYI","R","1","9.1333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"49","Milan Lucic","CGY","L","1","12.233333333333","0","0","0","0","0","-","2","0.00","0.2","4","4","2","1","0","0","0","0","0","0","0","1","0","0","3","2","0","0","1","0.00"
"50","Jeff Petry","MTL","D","1","19.416666666667","0","0","0","0","0","-","1","0.00","0.01","4","1","1","1","0","1","2","1","1","0","0","0","1","0","0","1","2","0","0","-"
"51","Claude Giroux","PHI","C","1","13.55","0","0","0","0","0","0.00","3","0.00","0.27","3","3","2","2","0","0","0","0","0","0","0","1","0","0","0","0","0","7","5","58.33"
"52","Jordan Staal","CAR","C","1","14.05","0","0","0","0","0","-","2","0.00","0.05","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","8","8","50.00"
"53","Derick Brassard","ARI","C","1","9.7833333333333","0","0","0","0","0","-","3","0.00","0.31","3","3","2","2","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0.00"
"54","Phil Kessel","ARI","R","1","14.133333333333","0","0","0","0","0","-","0","-","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"55","Nicklas Backstrom","WSH","C","1","17.016666666667","0","0","0","0","0","0.00","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","1","0","2","0","1","0","9","8","52.94"
"56","Artem Anisimov","OTT","C","1","9.9166666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","3","2","60.00"
"57","Mathieu Perreault","WPG","L","1","6.1","0","0","0","0","0","-","1","0.00","0.23","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"58","Alex Killorn","T.B","L","1","12.1","0","0","0","0","0","0.00","0","-","0.04","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"59","Jamie Benn","DAL","L","1","11.65","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"60","Nick Bonino","MIN","C","1","9.4","0","0","0","0","0","0.00","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","75.00"
"61","Ian Cole","MIN","D","1","15.183333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","4","0","0","-"
"62","Justin Braun","PHI","D","1","18.516666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","-"
"63","Kevin Shattenkirk","ANA","D","1","17.266666666667","0","0","0","0","0","-","3","0.00","0.18","4","3","2","2","0","2","0","0","0","0","0","0","2","1","1","0","1","0","0","-"
"64","Pat Maroon","T.B","L","1","11.533333333333","0","0","0","0","0","-","2","0.00","0.12","2","2","2","2","0","0","5","1","0","1","0","0","0","0","2","1","0","0","0","-"
"66","Paul Byron","MTL","L","1","8.2166666666667","0","0","0","0","0","-","2","0.00","0.22","4","4","3","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"67","Sam Gagner","DET","C","1","12.85","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","3","0.00"
"69","P.K. Subban","N.J","D","1","18.55","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","0","3","0","0","2","1","0","0","-"
"70","Riley Nash","CBJ","C","1","8.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","1","66.67"
"71","Colton Sceviour","PIT","C","1","5.5833333333333","0","0","0","0","0","-","2","0.00","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"73","Patrick Kane","CHI","R","1","18.683333333333","0","0","0","0","0","0.00","5","0.00","0.41","9","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"74","Robert Bortuzzo","STL","D","1","10.966666666667","0","0","0","0","0","-","0","-","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"75","Evgenii Dadonov","OTT","R","1","10.6","0","0","0","0","0","-","2","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","1","0","1","0","0","2","0","0","-"
"77","Ryan McDonagh","T.B","D","1","15.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","1","3","0","0","-"
"78","Max Pacioretty","VGK","L","1","15.266666666667","0","0","0","0","0","-","3","0.00","0.39","6","4","4","3","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","-"
"81","Alec Martinez","VGK","D","1","15.1","0","0","0","0","0","-","3","0.00","0.18","7","3","1","1","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","-"
"84","Drew Doughty","L.A","D","1","25.133333333333","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"87","Zach Bogosian","TOR","D","1","16.033333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"89","Erik Karlsson","S.J","D","1","18.6","0","0","0","0","0","0.00","6","0.00","0.17","8","7","3","0","0","0","0","0","0","0","0","3","1","2","0","2","1","0","0","-"
"90","Michael Del Zotto","CBJ","D","1","14.8","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"91","Jordan Eberle","NYI","R","1","14.916666666667","0","0","0","0","0","0.00","2","0.00","0.18","4","2","3","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"92","Tyler Ennis","EDM","C","1","12.683333333333","0","0","0","0","0","-","3","0.00","0.2","5","4","3","0","0","0","0","0","0","0","0","0","2","2","2","2","0","0","0","-"
"94","Roman Josi","NSH","D","1","17.3","0","0","0","0","0","-","1","0.00","0.02","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"99","Derek Grant","ANA","C","1","11.816666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","0","0","0","2","1","1","0","0","0","0","0","1","1","0","0","1","0.00"
"100","Mark Borowiecki","NSH","D","1","10.133333333333","0","0","0","0","0","-","0","-","0.02","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","4","0","0","-"
"101","Matt Martin","NYI","L","1","8.8666666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"103","Jared Spurgeon","MIN","D","1","16.516666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","3","0","0","-"
"106","Kyle Palmieri","N.J","R","1","16.716666666667","0","0","0","0","0","-","1","0.00","0.16","5","3","4","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0.00"
"108","Kyle Clifford","STL","L","1","6.2","0","0","0","0","0","0.00","1","0.00","0.23","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"109","Alex Chiasson","EDM","R","1","13.133333333333","0","0","0","0","0","-","1","0.00","0.17","2","2","2","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","0","-"
"110","Jakob Silfverberg","ANA","R","1","13.016666666667","0","0","0","0","0","-","1","0.00","0.07","4","2","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"112","Victor Hedman","T.B","D","1","17.6","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"113","Matt Duchene","NSH","C","1","10.466666666667","0","0","0","0","0","-","2","0.00","0.1","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","2","66.67"
"116","Oliver Ekman-Larsson","ARI","D","1","13.766666666667","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"117","Nazem Kadri","COL","C","1","12.95","0","0","0","0","0","-","1","0.00","0.06","2","1","1","1","0","0","0","0","0","0","0","0","1","0","0","2","0","5","3","62.50"
"118","Ryan Ellis","NSH","D","1","15.016666666667","0","0","0","0","0","-","2","0.00","0.05","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"120","Dmitry Kulikov","N.J","D","1","16.7","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"121","Nick Leddy","NYI","D","1","18.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"123","Tomas Tatar","MTL","L","1","10.966666666667","0","0","0","0","0","-","1","0.00","0.13","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"124","Tyson Barrie","EDM","D","1","25.3","0","0","0","0","0","-","2","0.00","0.07","4","3","0","0","0","1","0","0","0","0","0","0","1","0","2","0","1","0","0","-"
"125","Dmitry Orlov","WSH","D","1","20.55","0","0","0","0","0","0.00","0","-","0.05","3","3","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","-"
"126","Richard Panik","WSH","R","1","11.416666666667","0","0","0","0","0","0.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"128","Marcus Foligno","MIN","L","1","12.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","3","3","1","0","0","-"
"129","Sami Vatanen","N.J","D","1","16.516666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","2","0","0","-"
"130","Casey Cizikas","NYI","C","1","12.083333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","4","5","44.44"
"131","David Savard","CBJ","D","1","15.166666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0","-"
"132","Nicolas Deslauriers","ANA","L","1","11.566666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","0","-"
"133","Cody Eakin","BUF","C","1","10.883333333333","0","0","0","0","0","-","3","0.00","0.36","4","4","4","3","0","0","0","0","0","0","0","0","0","0","0","1","0","3","3","50.00"
"136","Erik Haula","NSH","L","1","13.016666666667","0","0","0","0","0","0.00","4","0.00","0.25","5","5","2","1","0","0","2","1","1","0","0","0","1","0","1","1","0","3","4","42.86"
"138","Nick Jensen","WSH","D","1","15.316666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"140","Justin Dowling","DAL","C","1","6.25","0","0","0","0","0","-","1","0.00","0.16","2","2","2","1","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"142","Radko Gudas","FLA","D","1","19.283333333333","0","0","0","0","0","0.00","2","0.00","0.02","4","2","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"143","Christopher Tanev","CGY","D","1","16.533333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","2","1","1","0","0","0","0","0","0","3","0","0","0","-"
"145","Calle Jarnkrok","NSH","C","1","10.7","0","0","0","0","0","-","2","0.00","0.09","2","2","2","1","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0","100.00"
"146","Justin Holl","TOR","D","1","19.45","0","0","0","0","0","0.00","1","0.00","0.12","1","1","1","0","0","0","0","0","0","0","0","0","2","0","2","5","0","0","0","-"
"147","Tyler Toffoli","MTL","C","1","17.2","0","0","0","0","0","-","5","0.00","0.27","6","5","4","2","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"149","Patrik Nemeth","DET","D","1","17.45","0","0","0","0","0","0.00","2","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","1","0","1","4","2","0","0","-"
"150","Jon Merrill","DET","D","1","18.483333333333","0","0","0","0","0","0.00","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","0","1","0","3","1","4","0","0","-"
"151","Tyler Pitlick","ARI","C","1","12.65","0","0","0","0","0","0.00","1","0.00","0.01","2","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","-"
"155","Derek Forbort","WPG","D","1","18.15","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","3","0","0","-"
"156","Kevin Hayes","PHI","C","1","13.966666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","1","0","0","0","0","0","0","1","0","1","1","1","0","5","2","71.43"
"158","Austin Watson","OTT","L","1","10.716666666667","0","0","0","0","0","-","2","0.00","0.32","4","3","3","1","0","0","5","1","0","1","0","1","0","0","2","0","2","0","0","-"
"159","Riley Sheahan","BUF","C","1","7.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","20.00"
"160","Jeff Skinner","BUF","L","1","12.3","0","0","0","0","0","-","0","-","0.04","1","1","1","0","0","0","2","1","1","0","0","0","0","1","0","0","1","0","0","-"
"162","Erik Gudbranson","OTT","D","1","13.2","0","0","0","0","0","-","1","0.00","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"163","Taylor Hall","BUF","L","1","14.016666666667","0","0","0","0","0","-","1","0.00","0.16","3","2","2","1","0","0","0","0","0","0","0","2","0","0","0","0","1","0","1","0.00"
"164","Brett Connolly","FLA","R","1","7.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"165","Ryan Johansen","NSH","C","1","11.333333333333","0","0","0","0","0","-","1","0.00","0.59","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","4","60.00"
"166","Mark Pysyk","DAL","D","1","10.983333333333","0","0","0","0","0","-","1","0.00","0.02","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"167","Mikael Granlund","NSH","C","1","13.783333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","1","5","3","62.50"
"168","Nino Niederreiter","CAR","R","1","14.583333333333","0","0","0","0","0","-","2","0.00","0.09","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"169","Joakim Nordstrom","CGY","C","1","5.6","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"170","Michael Chaput","ARI","C","1","10.666666666667","0","0","0","0","0","-","1","0.00","0.15","3","2","1","1","0","1","0","0","0","0","0","0","0","0","0","1","2","5","6","45.45"
"171","Bryan Rust","PIT","R","1","17.266666666667","0","0","0","0","0","0.00","2","0.00","0.47","8","6","6","2","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","-"
"173","Jani Hakanpaa","ANA","D","1","19.833333333333","0","0","0","0","0","0.00","0","-","0.03","3","2","0","0","0","0","0","0","0","0","0","0","0","0","8","2","0","0","0","-"
"174","Brendan Gallagher","MTL","R","1","12.083333333333","0","0","0","0","0","-","3","0.00","0.6","8","6","4","3","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"175","Jesper Fast","CAR","R","1","12.166666666667","0","0","0","0","0","-","1","0.00","0.16","3","3","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"176","John Klingberg","DAL","D","1","16.033333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","2","1","1","0","0","1","0","0","1","1","3","0","0","-"
"177","Mark Stone","VGK","R","1","16.2","0","0","0","0","0","-","0","-","0.19","3","3","2","2","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","-"
"178","Matthew Peca","OTT","C","1","6.6","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","1","0.00"
"179","Ondrej Palat","T.B","L","1","9.0833333333333","0","0","0","0","0","0.00","1","0.00","0.03","2","1","2","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","-"
"180","Nikita Nesterov","CGY","D","1","14.116666666667","0","0","0","0","0","0.00","3","0.00","0.04","5","3","1","0","0","0","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
"181","Josh Archibald","EDM","R","1","12.716666666667","0","0","0","0","0","-","1","0.00","0.39","4","3","3","3","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","-"
"182","Travis Boyd","TOR","C","1","8.85","0","0","0","0","0","0.00","1","0.00","0.11","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"183","Dylan DeMelo","WPG","D","1","11.1","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","1","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"185","Tobias Rieder","BUF","L","1","10.716666666667","0","0","0","0","0","-","2","0.00","0.1","4","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","-"
"186","Vincent Trocheck","CAR","C","1","17.133333333333","0","0","0","0","0","-","2","0.00","0.12","2","2","2","0","0","0","0","0","0","0","0","1","0","0","0","2","1","10","6","62.50"
"187","Adam Lowry","WPG","C","1","14.483333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","4","5","44.44"
"188","Nick Cousins","NSH","C","1","9.2833333333333","0","0","0","0","0","-","4","0.00","0.26","4","4","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"189","Blake Coleman","T.B","C","1","12.266666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"190","Jean-Gabriel Pageau","NYI","C","1","13.85","0","0","0","0","0","-","1","0.00","0.1","2","1","1","1","0","0","2","1","1","0","0","0","0","1","3","0","2","13","5","72.22"
"191","Mike Reilly","OTT","D","1","14.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"192","Rocco Grimaldi","NSH","R","1","9.9","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","3","2","1","1","0","0","0","-"
"196","Brandon Saad","COL","L","1","14.316666666667","0","0","0","0","0","0.00","3","0.00","0.14","4","3","2","0","0","0","2","1","1","0","0","0","1","0","0","0","0","1","0","100.00"
"197","Joel Edmundson","MTL","D","1","18.35","0","0","0","0","0","-","2","0.00","0.14","3","3","2","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"198","Matt Nieto","S.J","L","1","6.6166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"200","Ryan Nugent-Hopkins","EDM","C","1","19","0","0","0","0","0","-","2","0.00","0.38","2","2","2","1","0","0","0","0","0","0","0","0","1","0","1","2","0","0","2","0.00"
"201","Gabriel Landeskog","COL","L","1","15","0","0","0","0","0","-","1","0.00","0.25","6","5","3","2","1","0","0","0","0","0","0","0","0","0","1","2","0","5","3","62.50"
"202","Jonathan Huberdeau","FLA","L","1","18.083333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","2","1","1","0","0","0","3","0","1","2","0","0","1","0.00"
"203","Adam Larsson","EDM","D","1","16.45","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"204","Mark Scheifele","WPG","C","1","15.216666666667","0","0","0","0","0","-","1","0.00","0.2","3","2","3","1","0","0","0","0","0","0","0","1","0","1","0","2","0","6","9","40.00"
"206","Dougie Hamilton","CAR","D","1","20.6","0","0","0","0","0","-","3","0.00","0.25","5","5","2","2","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"207","Jonas Brodin","MIN","D","1","20.466666666667","0","0","0","0","0","-","1","0.00","0.01","6","1","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"208","Jamie Oleksiak","DAL","D","1","16.05","0","0","0","0","0","-","2","0.00","0.05","3","2","2","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","-"
"210","Nathan Beaulieu","WPG","D","1","22.25","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","3","0","0","-"
"211","Connor Murphy","CHI","D","1","20.2","0","0","0","0","0","0.00","0","-","0","3","0","1","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","-"
"212","Phillip Danault","MTL","C","1","12.716666666667","0","0","0","0","0","-","2","0.00","0.24","3","2","1","1","0","1","0","0","0","0","0","0","0","0","0","1","0","4","8","33.33"
"213","Vladislav Namestnikov","DET","C","1","14.633333333333","0","0","0","0","0","-","3","0.00","0.13","5","4","3","1","1","0","0","0","0","0","0","0","0","0","2","3","0","5","3","62.50"
"215","Colin Miller","BUF","D","1","14.966666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"216","Jonathan Marchessault","VGK","C","1","13.566666666667","0","0","0","0","0","0.00","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"217","Barclay Goodrow","T.B","C","1","11.033333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","3","0","100.00"
"220","Yanni Gourde","T.B","C","1","12.8","0","0","0","0","0","-","2","0.00","0.08","3","2","2","0","0","1","2","1","1","0","0","0","0","0","1","1","0","3","4","42.86"
