"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"126","Phillip Danault","MTL","L","1","12.783333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","1","0","0","2","0","1","6","4","60.00"
"128","Brad Hunt","MIN","D","1","15.466666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"129","Luke Glendening","DET","C","1","11.733333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","8","6","57.14"
"130","Yanni Gourde","T.B","C","1","12.883333333333","0","0","0","0","0","0.00","2","0.00","0.08","3","2","1","0","0","0","2","1","1","0","0","0","0","0","0","2","1","2","5","28.57"
"132","Matt Dumba","MIN","D","1","18.983333333333","0","0","0","0","0","-","2","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","1","0","3","2","3","0","0","-"
"133","Tanner Pearson","VAN","L","1","12.116666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.00"
"134","Scott Laughton","PHI","L","1","12.283333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","10","5","66.67"
"135","Mark Jankowski","CGY","C","1","9","0","0","0","0","0","-","0","-","0.06","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","5","28.57"
"137","Teuvo Teravainen","CAR","L","1","12.283333333333","0","0","0","0","0","-","0","-","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"139","Shayne Gostisbehere","PHI","D","1","13.1","0","0","0","0","0","0.00","2","0.00","0.05","2","2","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","-"
"141","Brock McGinn","CAR","L","1","10.616666666667","0","0","0","0","0","-","0","-","0.05","3","1","3","1","0","1","2","1","1","0","0","0","0","1","1","2","0","0","0","-"
"142","Jaccob Slavin","CAR","D","1","16.833333333333","0","0","0","0","0","-","1","0.00","0.03","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","4","1","0","0","-"
"143","Andreas Athanasiou","DET","C","1","15.433333333333","0","0","0","0","0","-","2","0.00","0.12","4","3","3","0","1","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"144","Brett Kulak","MTL","D","1","15.566666666667","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","1","2","2","0","0","0","-"
"145","Vinnie Hinostroza","ARI","C","1","11.133333333333","0","0","0","0","0","-","3","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","1","0","100.00"
"146","Ben Hutton","L.A","D","1","14.15","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"147","Alexander Kerfoot","TOR","C","1","12.466666666667","0","0","0","0","0","-","1","0.00","0.04","2","1","0","0","0","0","4","2","2","0","0","0","0","0","0","1","0","5","4","55.56"
"148","Joakim Ryan","L.A","D","1","13.133333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"149","Tim Schaller","VAN","C","1","12.683333333333","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"150","Michael Raffl","PHI","L","1","10.116666666667","0","0","0","0","0","-","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","1","0","0","1","1","1","3","4","42.86"
"151","Andreas Johnsson","TOR","L","1","14.466666666667","0","0","0","0","0","-","2","0.00","0.36","3","3","3","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"152","Tyler Motte","VAN","C","1","15.116666666667","0","0","0","0","0","-","2","0.00","0.31","3","3","1","1","0","0","0","0","0","0","0","0","0","1","3","1","1","0","1","0.00"
"153","Tucker Poolman","WPG","D","1","14.9","0","0","0","0","0","-","0","-","0.03","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"154","Carson Soucy","MIN","D","1","13.65","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","-"
"155","Carter Verhaeghe","T.B","C","1","9","0","0","0","0","0","-","1","0.00","0.33","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0.00"
"156","Andrew Copp","WPG","C","1","12.933333333333","0","0","0","0","0","-","1","0.00","0.12","1","1","1","1","0","0","0","0","0","0","0","0","0","1","2","1","0","9","2","81.82"
"157","Shea Theodore","VGK","D","1","15.55","0","0","0","0","0","-","2","0.00","0.09","3","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"158","Ryan Hartman","MIN","R","1","15.316666666667","0","0","0","0","0","-","1","0.00","0.11","2","2","2","1","2","0","2","1","1","0","0","0","0","0","1","0","1","0","0","-"
"159","Adam Erne","DET","L","1","10.883333333333","0","0","0","0","0","-","3","0.00","0.07","3","3","0","0","0","0","2","1","1","0","0","2","0","0","2","1","0","0","0","-"
"160","Jacob de la Rose","DET","L","1","12.683333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","4","1","80.00"
"161","Valentin Zykov","VGK","L","1","10.9","0","0","0","0","0","-","1","0.00","0.08","2","2","1","1","0","1","2","1","1","0","0","1","2","0","3","3","1","0","0","-"
"162","Robert Hagg","PHI","D","1","15.45","0","0","0","0","0","-","0","-","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"163","Carl Dahlstrom","WPG","D","1","15.566666666667","0","0","0","0","0","-","2","0.00","0.03","4","2","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"164","Artturi Lehkonen","MTL","L","1","13.333333333333","0","0","0","0","0","-","3","0.00","0.31","4","4","3","3","0","0","0","0","0","0","0","0","0","1","2","3","0","0","0","-"
"165","William Carrier","VGK","L","1","9.5","0","0","0","0","0","-","0","-","0.04","2","1","1","1","0","0","0","0","0","0","0","0","0","0","5","1","1","0","0","-"
"167","Brett Pesce","CAR","D","1","15.516666666667","0","0","0","0","0","-","3","0.00","0.09","3","3","1","1","0","0","2","1","1","0","0","0","1","0","0","1","1","0","0","-"
"168","Jonathan Drouin","MTL","L","1","15.166666666667","0","0","0","0","0","-","3","0.00","0.1","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"170","Sean Monahan","CGY","C","1","17.466666666667","0","0","0","0","0","0.00","2","0.00","0.11","2","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","9","47.06"
"171","Bo Horvat","VAN","C","1","16.316666666667","0","0","0","0","0","-","1","0.00","0.09","5","3","1","0","0","0","0","0","0","0","0","2","0","0","0","0","1","5","8","38.46"
"172","Max Domi","MTL","C","1","12.933333333333","0","0","0","0","0","-","3","0.00","0.14","3","3","2","1","0","0","0","0","0","0","0","1","1","0","0","3","0","3","4","42.86"
"173","Josh Morrissey","WPG","D","1","19.516666666667","0","0","0","0","0","-","3","0.00","0.05","5","4","1","0","1","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"175","Frederik Gauthier","TOR","C","1","11.366666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","5","3","62.50"
"176","Christian Folin","MTL","D","1","15.183333333333","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","-"
"177","Jordan Oesterle","ARI","D","1","10.6","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"178","Tomas Nosek","VGK","L","1","8.5166666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","6","2","75.00"
"179","Sam Bennett","CGY","C","1","7.1166666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","0","2","1","0","0","1","0.00"
"181","Haydn Fleury","CAR","D","1","13.1","0","0","0","0","0","0.00","1","0.00","0.01","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"182","William Nylander","TOR","C","1","15.166666666667","0","0","0","0","0","-","5","0.00","0.53","7","7","7","3","0","1","0","0","0","0","0","1","0","0","0","2","0","1","5","16.67"
"183","Nikolaj Ehlers","WPG","L","1","16.233333333333","0","0","0","0","0","-","3","0.00","0.07","5","3","1","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0.00"
"185","Travis Sanheim","PHI","D","1","18.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"187","Kasperi Kapanen","TOR","R","1","13.216666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"188","Adrian Kempe","L.A","L","1","5.55","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","1","3","25.00"
"191","Warren Foegele","CAR","L","1","10.95","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"192","Brayden Point","T.B","C","1","15.783333333333","0","0","0","0","0","0.00","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","4","7","36.36"
"193","Michael Amadio","L.A","C","1","12.85","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","5","7","41.67"
"194","Lucas Wallmark","CAR","C","1","9.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","7","4","63.64"
"196","Oskar Lindblom","PHI","L","1","14.133333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"198","Noah Hanifin","CGY","D","1","18.133333333333","0","0","0","0","0","-","2","0.00","0.08","5","4","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","-"
"199","Rasmus Andersson","CGY","D","1","15.166666666667","0","0","0","0","0","0.00","3","0.00","0.02","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"200","Kyle Connor","WPG","L","1","15.25","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"202","Erik Cernak","T.B","D","1","16.016666666667","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","6","2","1","0","0","-"
"203","Sebastian Aho","CAR","R","1","12.55","0","0","0","0","0","-","0","-","0.05","3","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","75.00"
"204","Oliver Kylington","CGY","D","1","15.416666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"205","Christian Fischer","ARI","R","1","10.966666666667","0","0","0","0","0","-","3","0.00","0.23","4","3","2","1","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"208","Austin Wagner","L.A","L","1","7.9666666666667","0","0","0","0","0","-","1","0.00","0.19","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"209","Jack Roslovic","WPG","C","1","12.916666666667","0","0","0","0","0","-","3","0.00","0.17","3","3","2","2","1","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"210","Mathieu Joseph","T.B","R","1","10.666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","-"
"211","Lawson Crouse","ARI","L","1","11.983333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","1","0","1","0","100.00"
"212","Kyle Capobianco","ARI","D","1","9.85","0","0","0","0","0","-","3","0.00","0.06","3","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"214","Joel Eriksson Ek","MIN","C","1","14.216666666667","0","0","0","0","0","0.00","2","0.00","0.08","3","3","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","3","6","33.33"
"215","Ivan Provorov","PHI","D","1","20.266666666667","0","0","0","0","0","-","2","0.00","0.02","7","2","0","0","0","1","2","1","1","0","0","0","2","0","0","1","1","0","0","-"
"216","Austin Czarnik","CGY","C","1","5.5666666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"217","Anthony Cirelli","T.B","C","1","12.633333333333","0","0","0","0","0","-","1","0.00","0.14","1","1","1","1","0","0","0","0","0","0","0","0","1","0","2","0","1","5","6","45.45"
"220","Dmytro Timashov","TOR","L","1","10.683333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"221","Mason Appleton","WPG","C","1","9.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","1","0.00"
"222","Matt Roy","L.A","D","1","12.65","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"223","Matthew Tkachuk","CGY","L","1","15.733333333333","0","0","0","0","0","0.00","2","0.00","0.09","2","2","0","0","0","0","2","1","1","0","0","0","1","0","0","1","0","0","0","-"
"226","Patrik Laine","WPG","R","1","12.783333333333","0","0","0","0","0","-","2","0.00","0.1","5","3","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","0.00"
"227","Clayton Keller","ARI","C","1","12.133333333333","0","0","0","0","0","-","2","0.00","0.16","4","4","1","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"228","Jakob Chychrun","ARI","D","1","18.366666666667","0","0","0","0","0","-","2","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","-"
"229","Carsen Twarynski","PHI","L","1","9.1166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"230","Dante Fabbro","NSH","D","1","18.716666666667","0","0","0","0","0","-","1","0.00","0","3","1","0","0","0","0","2","1","1","0","0","1","0","0","3","5","2","0","0","-"
"231","Victor Mete","MTL","D","1","16.766666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","1","0","0","0","0","0","0","2","0","0","1","3","0","0","-"
"232","Dennis Cholowski","DET","D","1","17.25","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"233","Mikhail Sergachev","T.B","D","1","17.233333333333","0","0","0","0","0","0.00","3","0.00","0.07","4","4","0","0","0","0","2","1","1","0","0","0","2","0","3","1","3","0","0","-"
"234","Filip Hronek","DET","D","1","17.133333333333","0","0","0","0","0","0.00","3","0.00","0.11","6","4","3","0","0","1","0","0","0","0","0","0","0","0","0","3","1","0","0","-"
"236","Trevor Moore","TOR","C","1","10.6","0","0","0","0","0","0.00","2","0.00","0.2","4","3","3","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","-"
"238","Nicolas Hague","VGK","D","1","17.733333333333","0","0","0","0","0","0.00","3","0.00","0.14","6","3","2","0","0","1","0","0","0","0","0","0","0","0","1","3","2","0","0","-"
"239","Cody Glass","VGK","C","1","12.633333333333","0","0","0","0","0","-","5","0.00","0.4","5","5","4","1","0","0","0","0","0","0","0","1","0","3","0","1","0","1","2","33.33"
"241","Nick Suzuki","MTL","C","1","9.5333333333333","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","3","3","0","1","1","50.00"
"243","Alex Iafallo","L.A","L","1","12.6","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"244","Neal Pionk","WPG","D","1","18.383333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","0","0","0","0","0","0","0","0","0","1","2","0","1","1","0","0","0","-"
"245","Sean Walker","L.A","D","1","17.283333333333","0","0","0","0","0","-","2","0.00","0.13","5","4","2","0","0","0","0","0","0","0","0","0","1","0","3","1","4","0","0","-"
"246","Quinn Hughes","VAN","D","1","18.666666666667","0","0","0","0","0","0.00","1","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","0","-"
"247","Jesperi Kotkaniemi","MTL","C","1","12.716666666667","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","5","1","2","2","50.00"
"248","Andrei Svechnikov","CAR","R","1","9.8","0","0","0","0","0","-","2","0.00","0.14","4","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"249","David Gustafsson","WPG","C","1","5.9833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","3","1","75.00"
"250","Taro Hirose","DET","L","1","11.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","1","0","0","-"
"251","Blake Lizotte","L.A","C","1","11.816666666667","0","0","0","0","0","-","2","0.00","0.26","3","2","1","1","0","1","0","0","0","0","0","2","2","0","0","0","1","0","1","0.00"
"252","Ilya Mikheyev","TOR","R","1","12.183333333333","0","0","0","0","0","-","2","0.00","0.12","4","3","1","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
