"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"467","Luke Kunin","MIN","C","1","16.733333333333","1","0","0","0","1","100.00","4","25.00","0.23","6","5","2","1","0","0","0","0","0","0","0","0","0","0","1","2","0","2","1","66.67"
"470","Ryan Lindgren","NYR","D","1","13.583333333333","0","1","0","1","1","inf","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","2","0","0","0","-"
"472","Libor Hajek","NYR","D","1","18.716666666667","0","1","0","1","1","33.33","2","0.00","0.1","4","3","1","0","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","-"
"474","Alex DeBrincat","CHI","R","1","16.05","0","1","1","0","1","50.00","2","0.00","0.13","3","2","2","0","1","1","0","0","0","0","0","0","1","0","3","3","1","0","0","-"
"482","Max Jones","ANA","L","1","11.1","0","1","1","0","1","100.00","2","0.00","0.09","2","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"498","Matt Luff","L.A","R","1","9.1166666666667","0","1","0","1","1","100.00","2","0.00","0.29","3","3","3","3","0","1","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"502","Cale Fleury","MTL","D","1","13.616666666667","1","0","0","0","1","100.00","3","33.33","0.08","4","3","2","0","0","1","0","0","0","0","0","0","1","1","2","1","2","0","0","-"
"508","Elias Pettersson","VAN","C","1","15.633333333333","0","1","1","0","1","50.00","3","0.00","0.15","6","3","2","0","0","1","0","0","0","0","0","1","0","2","1","0","0","0","0","-"
"513","Martin Necas","CAR","C","1","12.083333333333","0","1","1","0","1","100.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","-"
"519","David Kampf","CHI","C","1","15.183333333333","1","0","0","0","1","100.00","1","100.00","0.09","2","2","1","0","0","0","0","0","0","0","0","1","0","0","0","5","0","2","4","33.33"
"521","Radim Simek","S.J","D","1","17.133333333333","0","1","0","1","1","inf","1","0.00","0.11","3","2","2","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"524","Joel Farabee","PHI","L","1","13.983333333333","0","1","1","0","1","50.00","1","0.00","0.11","2","2","1","0","0","0","0","0","0","0","0","1","0","1","1","0","1","0","0","-"
"528","Andrei Svechnikov","CAR","R","1","15.933333333333","1","0","0","0","1","100.00","1","100.00","0.03","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"529","Rasmus Dahlin","BUF","D","1","9.4833333333333","0","1","0","1","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","2","0","0","-"
"534","Taro Hirose","DET","L","1","8.7333333333333","1","0","0","0","1","100.00","1","100.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"536","Kirby Dach","CHI","C","1","11.833333333333","0","1","1","0","1","100.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"1","Zdeno Chara","BOS","D","1","17.433333333333","0","0","0","0","0","0.00","2","0.00","0.08","3","3","0","0","0","1","2","1","1","0","0","0","0","2","2","3","0","0","0","-"
"2","Joe Thornton","S.J","C","1","14.566666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","3","7","30.00"
"3","Patrick Marleau","S.J","C","1","14.35","0","0","0","0","0","-","2","0.00","0.16","2","2","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0.00"
"6","Mikko Koivu","MIN","C","1","10.866666666667","0","0","0","0","0","-","1","0.00","0.09","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","7","30.00"
"7","Dan Hamhuis","NSH","D","1","15.266666666667","0","0","0","0","0","-","1","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"9","Frans Nielsen","DET","C","1","10.383333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","3","25.00"
"10","Jay Bouwmeester","STL","D","1","19.133333333333","0","0","0","0","0","-","3","0.00","0.05","3","3","2","0","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"11","Johnny Boychuk","NYI","D","1","13.316666666667","0","0","0","0","0","-","1","0.00","0.03","7","2","1","0","0","0","2","1","1","0","0","0","0","0","3","1","0","0","0","-"
"12","Duncan Keith","CHI","D","1","18.483333333333","0","0","0","0","0","0.00","2","0.00","0.09","5","5","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","-"
"13","Jonathan Ericsson","DET","D","1","14.383333333333","0","0","0","0","0","0.00","2","0.00","0.01","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"14","Eric Staal","MIN","C","1","14.916666666667","0","0","0","0","0","-","1","0.00","0.14","6","3","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","10","5","66.67"
"15","Ryan Suter","MIN","D","1","20.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"17","Dustin Brown","L.A","L","1","15.5","0","0","0","0","0","-","1","0.00","0.12","3","2","1","0","0","0","2","1","1","0","0","0","1","1","2","0","0","0","0","-"
"19","Zach Parise","MIN","L","1","10.783333333333","0","0","0","0","0","-","2","0.00","0.17","4","4","2","1","0","1","0","0","0","0","0","0","0","0","1","0","0","1","0","100.00"
"21","Brent Burns","S.J","D","1","18.65","0","0","0","0","0","0.00","0","-","0","3","0","0","0","0","0","2","1","1","0","0","0","0","1","0","0","1","0","0","-"
"23","Corey Perry","DAL","R","1","11.583333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"24","Loui Eriksson","VAN","L","1","4.5833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"25","Shea Weber","MTL","D","1","18.266666666667","0","0","0","0","0","0.00","4","0.00","0.12","8","6","2","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"26","Brad Richardson","ARI","R","1","12.4","0","0","0","0","0","-","2","0.00","0.09","2","2","1","1","0","0","0","0","0","0","0","0","2","0","1","0","3","9","3","75.00"
"27","Nate Thompson","MTL","C","1","10.633333333333","0","0","0","0","0","-","2","0.00","0.05","3","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","10","6","62.50"
"28","Joe Pavelski","DAL","C","1","17.05","0","0","0","0","0","-","1","0.00","0.08","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","1","1","7","10","41.18"
"29","Mark Giordano","CGY","D","1","16.45","0","0","0","0","0","-","2","0.00","0.06","9","2","4","0","1","2","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"30","Alex Ovechkin","WSH","L","1","17.283333333333","0","0","0","0","0","0.00","3","0.00","0.2","5","4","2","1","0","0","0","0","0","0","0","0","2","0","7","1","0","0","0","-"
"33","Alexander Radulov","DAL","R","1","16.15","0","0","0","0","0","0.00","5","0.00","0.48","9","8","4","2","1","0","0","0","0","0","0","1","0","0","2","4","1","0","0","-"
"37","Alex Goligoski","ARI","D","1","17.683333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","7","0","0","-"
"39","Andrej Sekera","DAL","D","1","15.716666666667","0","0","0","0","0","0.00","2","0.00","0.03","4","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"42","Paul Stastny","VGK","C","1","8.8666666666667","0","0","0","0","0","-","3","0.00","0.6","4","3","4","3","0","2","2","1","1","0","0","0","0","0","0","0","1","6","5","54.55"
"43","Bobby Ryan","OTT","R","1","9.65","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"45","Anze Kopitar","L.A","C","1","16.133333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","1","8","6","57.14"
"48","Matt Niskanen","PHI","D","1","15.166666666667","0","0","0","0","0","0.00","1","0.00","0.06","4","3","2","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","-"
"49","James Neal","EDM","L","1","11","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","1","1","50.00"
"51","Kris Russell","EDM","D","1","14.433333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","3","0","0","-"
"53","Darren Helm","DET","C","1","10.283333333333","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","-"
"54","Ryan Reaves","VGK","R","1","9.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","2","0.00"
"55","Anton Stralman","FLA","D","1","19.483333333333","0","0","0","0","0","0.00","2","0.00","0.17","2","2","2","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"56","Andy Greene","N.J","D","1","18.033333333333","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","-"
"57","Alex Biega","DET","D","1","13.633333333333","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"58","Brad Marchand","BOS","C","1","19.116666666667","0","0","0","0","0","0.00","1","0.00","0.24","4","4","4","0","0","0","0","0","0","0","0","1","2","1","0","1","0","0","2","0.00"
"60","Kyle Okposo","BUF","R","1","3.2","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"61","Milan Lucic","CGY","L","1","9.2","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","1","4","1","1","0","0","-"
"62","Chris Stewart","PHI","R","1","7.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"63","Cal Clutterbuck","NYI","R","1","12.566666666667","0","0","0","0","0","-","2","0.00","0.26","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","-"
"65","Claude Giroux","PHI","R","1","12.65","0","0","0","0","0","-","3","0.00","0.07","5","3","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","7","2","77.78"
"68","Michael Grabner","ARI","R","1","11.65","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","0","0","2","0","0","0","0","-"
"70","Korbinian Holzer","ANA","D","1","15.483333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","3","0","0","0","-"
"72","Michael Frolik","CGY","R","1","13.266666666667","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"77","Paul Carey","BOS","C","1","5.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","-"
"78","Nick Bonino","NSH","C","1","14.833333333333","0","0","0","0","0","-","3","0.00","0.17","5","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","8","7","53.33"
"79","Ian Cole","COL","D","1","13.1","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","3","0","0","-"
"80","Justin Braun","PHI","D","1","17.283333333333","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","5","2","0","0","-"
"81","Kevin Shattenkirk","T.B","D","1","19.55","0","0","0","0","0","0.00","2","0.00","0.06","4","2","1","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","-"
"82","Pat Maroon","T.B","L","1","12.05","0","0","0","0","0","-","1","0.00","0.12","2","2","1","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"83","James van Riemsdyk","PHI","L","1","13.616666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","-"
"84","Sam Gagner","EDM","C","1","6.1333333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","1","1","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"86","P.K. Subban","N.J","D","1","20.366666666667","0","0","0","0","0","-","3","0.00","0.08","6","5","0","0","0","0","2","1","1","0","0","0","0","1","0","3","3","0","0","-"
"88","Brendan Smith","NYR","D","1","5.5333333333333","0","0","0","0","0","-","2","0.00","0.23","4","2","0","0","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"89","Colton Sceviour","FLA","C","1","9.3333333333333","0","0","0","0","0","-","2","0.00","0.14","2","2","1","1","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"90","David Perron","STL","L","1","14.05","0","0","0","0","0","0.00","0","-","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"94","Mikael Backlund","CGY","C","1","12.5","0","0","0","0","0","-","0","-","0","2","0","1","1","1","0","0","0","0","0","0","0","2","0","1","0","0","2","4","33.33"
"95","Ryan McDonagh","T.B","D","1","16.6","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","-"
"97","Jakub Voracek","PHI","R","1","13.4","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","100.00"
"98","Jake Muzzin","TOR","D","1","21.1","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","2","0","3","7","0","0","0","-"
"99","Alec Martinez","L.A","D","1","15.616666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"100","Lars Eller","WSH","C","1","12.633333333333","0","0","0","0","0","-","2","0.00","0.19","3","3","3","1","1","1","0","0","0","0","0","0","1","0","0","3","0","6","2","75.00"
"101","Wayne Simmonds","N.J","R","1","8.5666666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","0.00"
"102","Nick Holden","VGK","D","1","14.483333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"103","Jason Demers","ARI","D","1","16.45","0","0","0","0","0","0.00","0","-","0","2","0","0","0","0","0","2","1","1","0","0","1","0","0","1","2","0","0","0","-"
"104","Micheal Haley","NYR","C","1","1.4333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","1","0.00"
"105","Zack Smith","CHI","C","1","11.666666666667","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","3","40.00"
"106","Drew Doughty","L.A","D","1","20.666666666667","0","0","0","0","0","-","0","-","0.02","2","1","1","1","0","0","0","0","0","0","0","0","4","1","3","0","0","0","0","-"
"108","Alex Pietrangelo","STL","D","1","17.583333333333","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","1","1","5","1","0","0","-"
"109","Luke Schenn","T.B","D","1","8.8","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"110","Josh Bailey","NYI","C","1","12.383333333333","0","0","0","0","0","-","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"111","Tyler Myers","VAN","D","1","16.85","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","4","0","0","-"
"112","Erik Karlsson","S.J","D","1","20.1","0","0","0","0","0","0.00","1","0.00","0.03","4","2","1","0","0","0","0","0","0","0","0","0","1","2","0","1","2","0","0","-"
"114","Jake Gardiner","CAR","D","1","12.933333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"115","Michael Del Zotto","ANA","D","1","21.216666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"116","Jordan Eberle","NYI","C","1","11.716666666667","0","0","0","0","0","-","0","-","0.07","2","2","1","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"120","Justin Schultz","PIT","D","1","20.333333333333","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","-"
"121","Aaron Ness","ARI","D","1","10.866666666667","0","0","0","0","0","0.00","1","0.00","0.02","3","1","1","0","0","0","0","0","0","0","0","0","1","0","1","4","1","0","0","-"
"122","Travis Hamonic","CGY","D","1","15.733333333333","0","0","0","0","0","-","2","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","-"
"124","Marco Scandella","BUF","D","1","16.833333333333","0","0","0","0","0","0.00","3","0.00","0.07","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"125","Michael Stone","CGY","D","1","13.983333333333","0","0","0","0","0","-","1","0.00","0.03","3","2","1","0","0","1","2","1","1","0","0","0","0","0","1","2","1","0","0","-"
"126","Adam Henrique","ANA","C","1","11.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","66.67"
"128","Matt Calvert","COL","L","1","11.483333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","1","0","1","0","0","-"
"129","Mark Borowiecki","OTT","D","1","17.35","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"130","Jared Spurgeon","MIN","D","1","19.35","0","0","0","0","0","-","2","0.00","0.09","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"131","Jordie Benn","VAN","D","1","8.7333333333333","0","0","0","0","0","-","1","0.00","0.02","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"132","Tyler Johnson","T.B","C","1","12.916666666667","0","0","0","0","0","-","2","0.00","0.33","6","6","4","2","0","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"133","Mike Hoffman","FLA","C","1","12.583333333333","0","0","0","0","0","-","1","0.00","0.09","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"134","Tyler Bozak","STL","C","1","14.133333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","3","3","50.00"
"135","Kyle Palmieri","N.J","C","1","13.1","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","2","1","1","0","0","0","1","0","1","0","0","1","1","50.00"
"136","Ryan O'Reilly","STL","C","1","13.616666666667","0","0","0","0","0","0.00","1","0.00","0.1","2","2","1","0","0","0","2","1","1","0","0","0","0","1","0","0","0","6","7","46.15"
"138","Jakob Silfverberg","ANA","R","1","11.116666666667","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","0","-"
"139","John Tavares","TOR","C","1","15.95","0","0","0","0","0","-","2","0.00","0.27","4","4","3","2","0","0","0","0","0","0","0","0","0","0","1","3","0","10","6","62.50"
"142","Evander Kane","S.J","L","1","14.5","0","0","0","0","0","0.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","3","2","2","1","0","1","0","100.00"
"143","Brayden Schenn","STL","C","1","16.066666666667","0","0","0","0","0","-","3","0.00","0.19","3","3","2","1","0","0","0","0","0","0","0","0","0","1","3","1","0","4","5","44.44"
"144","Oliver Ekman-Larsson","ARI","D","1","17.983333333333","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","-"
"147","Calvin de Haan","CHI","D","1","18.9","0","0","0","0","0","0.00","4","0.00","0.12","5","4","1","1","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"148","Zack Kassian","EDM","R","1","16.766666666667","0","0","0","0","0","0.00","2","0.00","0.26","3","3","3","2","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"149","Dmitry Kulikov","WPG","D","1","16.9","0","0","0","0","0","-","1","0.00","0.28","2","2","2","1","0","0","2","1","1","0","0","0","0","0","0","3","3","0","0","-"
"150","Nick Leddy","NYI","D","1","16.95","0","0","0","0","0","-","1","0.00","0.01","3","1","1","0","0","3","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"151","Chris Kreider","NYR","C","1","15.383333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","2","3","6","33.33"
"152","Brayden McNabb","VGK","D","1","15.85","0","0","0","0","0","0.00","2","0.00","0.37","4","3","3","2","0","1","0","0","0","0","0","0","0","1","1","2","0","0","0","-"
"156","Dmitry Orlov","WSH","D","1","28.816666666667","0","0","0","0","0","-","3","0.00","0.09","4","4","0","0","0","0","0","0","0","0","0","0","1","3","1","2","0","0","0","-"
"157","Brian Dumoulin","PIT","D","1","18.316666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"158","Richard Panik","WSH","R","1","9.0166666666667","0","0","0","0","0","-","3","0.00","0.21","3","3","2","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"159","Mattias Ekholm","NSH","D","1","23.016666666667","0","0","0","0","0","-","2","0.00","0.12","4","2","3","1","2","0","0","0","0","0","0","1","0","2","0","0","2","0","0","-"
"160","Craig Smith","NSH","C","1","13.45","0","0","0","0","0","-","3","0.00","0.14","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"161","Casey Cizikas","NYI","C","1","13.8","0","0","0","0","0","-","3","0.00","0.25","3","3","3","2","0","0","2","1","1","0","0","0","2","1","2","1","0","6","5","54.55"
"164","Ben Chiarot","MTL","D","1","19.633333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","3","1","0","0","-"
"165","Erik Haula","CAR","L","1","11.85","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","0","1","6","7","46.15"
"166","Anders Lee","NYI","C","1","15.533333333333","0","0","0","0","0","-","4","0.00","0.22","4","4","3","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","2","0.00"
"167","Nick Jensen","WSH","D","1","16.083333333333","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"168","Justin Dowling","DAL","C","1","11.483333333333","0","0","0","0","0","-","0","-","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","6","3","66.67"
"169","Brenden Dillon","S.J","D","1","16.983333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","2","0","0","-"
"170","Radko Gudas","WSH","D","1","14.8","0","0","0","0","0","-","1","0.00","0.03","4","2","1","0","0","0","2","1","1","0","0","0","0","0","2","2","0","0","0","-"
"171","Matt Irwin","NSH","D","1","15.2","0","0","0","0","0","-","3","0.00","0.03","5","3","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","-"
"172","Christopher Tanev","VAN","D","1","14.6","0","0","0","0","0","-","0","-","0.01","2","1","0","0","0","0","2","1","1","0","0","0","0","1","0","1","0","0","0","-"
"173","Mats Zuccarello","MIN","C","1","13.816666666667","0","0","0","0","0","0.00","1","0.00","0.01","3","1","1","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","-"
"174","Calle Jarnkrok","NSH","C","1","13.333333333333","0","0","0","0","0","0.00","0","-","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","100.00"
"175","Justin Holl","TOR","D","1","18.183333333333","0","0","0","0","0","-","2","0.00","0.17","3","3","1","1","1","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"176","Jason Zucker","MIN","L","1","13.433333333333","0","0","0","0","0","0.00","1","0.00","0.14","1","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"177","Tyler Toffoli","L.A","C","1","11.816666666667","0","0","0","0","0","0.00","2","0.00","0.05","2","2","1","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"179","Jordan Weal","MTL","C","1","11.133333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","4","1","1","0","0","0","0","0","2","1","0","4","2","66.67"
"182","Jon Merrill","VGK","D","1","17.383333333333","0","0","0","0","0","-","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","0","2","3","1","0","0","-"
"183","Tyler Pitlick","PHI","C","1","9.75","0","0","0","0","0","-","1","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","-"
"184","Justin Faulk","STL","D","1","16.666666666667","0","0","0","0","0","-","3","0.00","0.06","4","4","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"186","Kevin Hayes","PHI","R","1","15.316666666667","0","0","0","0","0","-","2","0.00","0.18","4","3","2","1","0","0","2","1","1","0","0","1","0","0","4","1","0","6","6","50.00"
"187","Cam Fowler","ANA","D","1","20.216666666667","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","-"
"188","Austin Watson","NSH","L","1","9.5333333333333","0","0","0","0","0","0.00","2","0.00","0.08","3","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"189","Jaden Schwartz","STL","C","1","15.9","0","0","0","0","0","-","2","0.00","0.2","4","4","3","1","0","0","0","0","0","0","0","0","0","0","3","1","0","0","1","0.00"
"190","Riley Sheahan","EDM","C","1","14.1","0","0","0","0","0","0.00","3","0.00","0.32","3","3","3","2","0","1","0","0","0","0","0","0","1","1","0","1","0","9","6","60.00"
"191","Chris Wagner","BOS","R","1","10.766666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","5","0.00"
"193","Zach Hyman","TOR","C","1","15.1","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","1","0.00"
"194","Erik Gudbranson","ANA","D","1","14.966666666667","0","0","0","0","0","0.00","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","3","1","0","0","-"
"195","Taylor Hall","N.J","L","1","16.333333333333","0","0","0","0","0","-","3","0.00","0.54","6","4","5","4","0","2","0","0","0","0","0","2","0","0","0","0","0","1","0","100.00"
"197","Ryan Johansen","NSH","C","1","15.616666666667","0","0","0","0","0","-","3","0.00","0.2","3","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","3","62.50"
"199","Dylan McIlrath","DET","D","1","17.9","0","0","0","0","0","0.00","1","0.00","0.02","4","2","1","0","0","0","0","0","0","0","0","0","0","1","3","4","0","0","0","-"
