"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"424","Adam Boqvist","CHI","D","1","20.333333333333","0","1","1","0","1","100.00","1","0.00","0.03","4","2","2","0","0","0","0","0","0","0","0","0","3","0","1","2","1","0","0","-"
"425","Par Lindholm","BOS","C","1","10.983333333333","0","1","1","0","1","100.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","7","1","87.50"
"427","Dominik Kahun","PIT","C","1","16.066666666667","0","1","0","1","1","100.00","1","0.00","0.08","1","1","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"1","Zdeno Chara","BOS","D","1","13.383333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","2","1","1","0","0","1","0","0","1","2","0","0","0","-"
"2","Joe Thornton","S.J","C","1","15.883333333333","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","5","50.00"
"3","Patrick Marleau","S.J","L","1","16.283333333333","0","0","0","0","0","-","0","-","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"4","Deryk Engelland","VGK","D","1","11.3","0","0","0","0","0","0.00","1","0.00","0.03","4","3","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","-"
"6","Dan Hamhuis","NSH","D","1","16.633333333333","0","0","0","0","0","-","2","0.00","0.08","3","3","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"9","Jay Bouwmeester","STL","D","1","21.2","0","0","0","0","0","0.00","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","-"
"10","Johnny Boychuk","NYI","D","1","14.483333333333","0","0","0","0","0","-","2","0.00","0.2","3","2","2","1","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"12","Duncan Keith","CHI","D","1","20.05","0","0","0","0","0","-","3","0.00","0.03","5","3","1","0","1","0","0","0","0","0","0","0","0","1","0","3","4","0","0","-"
"15","Brent Burns","S.J","D","1","22.883333333333","0","0","0","0","0","-","3","0.00","0.03","6","3","1","0","0","0","0","0","0","0","0","1","2","0","2","1","5","0","0","-"
"17","Patrice Bergeron","BOS","C","1","9.75","0","0","0","0","0","0.00","3","0.00","0.23","3","3","3","1","0","1","0","0","0","0","0","0","1","1","0","0","1","7","6","53.85"
"18","Shea Weber","MTL","D","1","17.9","0","0","0","0","0","-","2","0.00","0.09","4","4","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"19","Brad Richardson","ARI","C","1","11.433333333333","0","0","0","0","0","-","1","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","6","45.45"
"20","Nate Thompson","MTL","C","1","8.6833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","3","2","60.00"
"21","Mark Giordano","CGY","D","1","17.616666666667","0","0","0","0","0","0.00","4","0.00","0.1","5","4","1","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","-"
"24","Travis Zajac","N.J","C","1","18.416666666667","0","0","0","0","0","-","2","0.00","0.15","3","3","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","13","5","72.22"
"27","Alex Goligoski","ARI","D","1","20.866666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","1","1","1","0","0","0","0","0","0","0","0","0","1","1","2","0","0","-"
"29","Alexander Edler","VAN","D","1","16.033333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","4","2","2","0","0","0","1","0","2","2","0","0","0","-"
"30","Paul Stastny","VGK","C","1","18.366666666667","0","0","0","0","0","0.00","5","0.00","1.23","7","7","7","5","0","3","0","0","0","0","0","0","0","1","0","2","0","8","8","50.00"
"32","Marc Staal","NYR","D","1","18.133333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","1","2","0","0","-"
"34","Matt Niskanen","PHI","D","1","20.866666666667","0","0","0","0","0","-","0","-","0.1","1","1","1","1","0","0","0","0","0","0","0","0","1","0","6","2","2","0","0","-"
"35","Marc-Edouard Vlasic","S.J","D","1","17.716666666667","0","0","0","0","0","-","1","0.00","0.02","3","2","0","0","0","0","2","1","1","0","0","0","0","3","1","1","0","0","0","-"
"36","Justin Abdelkader","DET","L","1","9.5833333333333","0","0","0","0","0","-","0","-","0.06","1","1","0","0","0","0","2","1","1","0","0","1","0","0","2","0","0","1","0","100.00"
"41","Ryan Reaves","VGK","R","1","6.3833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"42","Anton Stralman","FLA","D","1","17.933333333333","0","0","0","0","0","0.00","5","0.00","0.09","6","5","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","-"
"44","Andy Greene","N.J","D","1","23.933333333333","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","-"
"45","Alex Biega","DET","D","1","9.5333333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"46","Brad Marchand","BOS","L","1","10.366666666667","0","0","0","0","0","0.00","3","0.00","0.65","5","5","3","2","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","-"
"47","Nick Foligno","CBJ","L","1","15.3","0","0","0","0","0","-","1","0.00","0.12","3","2","2","0","0","0","0","0","0","0","0","0","0","1","3","2","0","2","2","50.00"
"48","Erik Johnson","COL","D","1","16.616666666667","0","0","0","0","0","0.00","1","0.00","0","4","1","2","0","1","0","0","0","0","0","0","0","1","0","3","0","3","0","0","-"
"50","Milan Lucic","CGY","L","1","11.483333333333","0","0","0","0","0","0.00","0","-","0.05","2","1","1","0","0","0","0","0","0","0","0","0","0","0","3","2","0","1","2","33.33"
"51","Jeff Petry","MTL","D","1","15.866666666667","0","0","0","0","0","-","0","-","0.05","2","1","1","1","1","0","0","0","0","0","0","1","0","0","5","0","1","0","0","-"
"54","Derick Brassard","NYI","C","1","11.7","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","6","2","75.00"
"58","Jonathan Toews","CHI","C","1","16","0","0","0","0","0","0.00","1","0.00","0.09","3","2","2","0","0","0","0","0","0","0","0","2","1","2","1","3","1","9","9","50.00"
"60","Nick Bonino","NSH","C","1","13.15","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","12","4","75.00"
"61","Ian Cole","COL","D","1","12.75","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","-"
"62","Kevin Shattenkirk","T.B","D","1","16.216666666667","0","0","0","0","0","0.00","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"63","Pat Maroon","T.B","L","1","11.933333333333","0","0","0","0","0","0.00","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"64","James van Riemsdyk","PHI","L","1","13.9","0","0","0","0","0","0.00","0","-","0.06","2","2","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.00"
"65","Logan Couture","S.J","C","1","8.6666666666667","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"68","Kyle Turris","NSH","C","1","9.2","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","4","42.86"
"69","Brendan Smith","NYR","D","1","9.9833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"70","Colton Sceviour","FLA","C","1","9.7333333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","2","4","33.33"
"72","Yannick Weber","NSH","D","1","16.783333333333","0","0","0","0","0","-","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"74","Robert Bortuzzo","STL","D","1","13.333333333333","0","0","0","0","0","-","1","0.00","0.01","3","1","1","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"75","Evgenii Dadonov","FLA","R","1","16.683333333333","0","0","0","0","0","-","2","0.00","0.19","3","3","1","1","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"76","Mikael Backlund","CGY","C","1","14.45","0","0","0","0","0","-","1","0.00","0.19","4","3","4","2","1","0","0","0","0","0","0","0","1","2","2","0","0","0","1","0.00"
"79","Carl Hagelin","WSH","L","1","15.15","0","0","0","0","0","0.00","4","0.00","0.12","4","4","2","1","1","0","2","1","1","0","0","0","0","1","0","1","0","0","0","-"
"82","Nick Holden","VGK","D","1","18.766666666667","0","0","0","0","0","-","2","0.00","0.06","4","3","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","-"
"84","Zack Smith","CHI","C","1","9.5833333333333","0","0","0","0","0","-","3","0.00","0.15","4","4","2","1","0","0","0","0","0","0","0","0","0","0","5","4","0","0","0","-"
"85","Jay Beagle","VAN","C","1","8.7666666666667","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","3","62.50"
"87","Alex Pietrangelo","STL","D","1","20.983333333333","0","0","0","0","0","0.00","5","0.00","0.11","8","6","0","0","0","0","0","0","0","0","0","0","0","3","1","4","3","0","0","-"
"88","Josh Bailey","NYI","R","1","17.383333333333","0","0","0","0","0","-","3","0.00","0.35","5","4","5","2","0","1","0","0","0","0","0","0","0","1","0","2","0","5","3","62.50"
"89","Tyler Myers","VAN","D","1","15.816666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"90","Erik Karlsson","S.J","D","1","20.5","0","0","0","0","0","-","2","0.00","0.06","5","4","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"94","Tyler Ennis","OTT","R","1","13.833333333333","0","0","0","0","0","-","1","0.00","0.08","2","2","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"96","Roman Josi","NSH","D","1","17.916666666667","0","0","0","0","0","-","1","0.00","0.06","4","2","2","0","0","0","2","1","1","0","0","0","1","0","0","3","1","0","0","-"
"97","Travis Hamonic","CGY","D","1","18.833333333333","0","0","0","0","0","0.00","2","0.00","0.1","4","3","2","1","0","0","2","1","1","0","0","0","1","1","4","1","1","0","0","-"
"99","Marco Scandella","MTL","D","1","14.633333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"100","Adam Henrique","ANA","C","1","15.65","0","0","0","0","0","0.00","3","0.00","0.27","6","4","4","3","0","0","0","0","0","0","0","0","0","0","1","1","1","2","2","50.00"
"101","Dale Weise","MTL","R","1","8.55","0","0","0","0","0","-","0","-","0.03","1","1","0","0","0","0","2","1","1","0","0","0","0","0","1","2","0","0","0","-"
"103","Gustav Nyquist","CBJ","C","1","16.083333333333","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0.00"
"104","Matt Calvert","COL","L","1","11.883333333333","0","0","0","0","0","0.00","2","0.00","0.05","2","2","0","0","0","2","0","0","0","0","0","0","0","0","2","2","0","0","0","-"
"105","Mark Borowiecki","OTT","D","1","18.483333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","2","2","0","0","-"
"107","Zac Rinaldo","CGY","C","1","7.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","0","0","-"
"108","Antoine Roussel","VAN","L","1","9.1166666666667","0","0","0","0","0","-","2","0.00","0.07","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"110","Brian Lashoff","DET","D","1","10.816666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"115","Jakob Silfverberg","ANA","R","1","3.4","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"117","Matt Duchene","NSH","C","1","13.633333333333","0","0","0","0","0","-","1","0.00","0.29","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","0","1","6","7","46.15"
"118","Evander Kane","S.J","L","1","18.866666666667","0","0","0","0","0","-","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"121","Nazem Kadri","COL","C","1","10.666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","1","15","2","0","1","1","1","0","0","1","1","0","4","3","57.14"
"122","Nick Leddy","NYI","D","1","25.966666666667","0","0","0","0","0","0.00","2","0.00","0.15","3","3","2","0","0","1","0","0","0","0","0","0","0","0","1","3","2","0","0","-"
"123","Chris Kreider","NYR","L","1","16.266666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","1","0.00"
"124","John Moore","BOS","D","1","12.316666666667","0","0","0","0","0","0.00","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"125","Brayden McNabb","VGK","D","1","16.466666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","-"
"127","Tomas Tatar","MTL","L","1","13.4","0","0","0","0","0","-","3","0.00","0.4","4","4","4","3","0","0","2","1","1","0","0","1","0","1","0","0","0","1","0","100.00"
"130","Mattias Ekholm","NSH","D","1","18","0","0","0","0","0","-","1","0.00","0.09","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"131","Sami Vatanen","N.J","D","1","20.383333333333","0","0","0","0","0","-","3","0.00","0.11","4","3","2","1","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","-"
"132","Craig Smith","NSH","R","1","11.5","0","0","0","0","0","-","2","0.00","0.06","3","3","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","-"
"134","David Savard","CBJ","D","1","15.583333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","2","0","0","0","-"
"135","Nicolas Deslauriers","ANA","L","1","10.116666666667","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","-"
"136","Cody Eakin","VGK","C","1","11.366666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","4","2","66.67"
"137","Ben Chiarot","MTL","D","1","12.883333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"140","Nick Jensen","WSH","D","1","19.266666666667","0","0","0","0","0","0.00","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","-"
"141","Nic Dowd","WSH","C","1","11.733333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","6","50.00"
"142","Brenden Dillon","S.J","D","1","19.633333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","1","0","0","0","0","0","0","0","1","0","3","1","3","0","0","-"
"143","Andrew Agozzino","PIT","L","1","7.8333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","1","2","33.33"
"145","Matt Irwin","NSH","D","1","10.016666666667","0","0","0","0","0","-","4","0.00","0.11","7","5","1","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"146","Christopher Tanev","VAN","D","1","16.316666666667","0","0","0","0","0","0.00","1","0.00","0.25","2","2","2","1","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","-"
"147","Calle Jarnkrok","NSH","C","1","12.05","0","0","0","0","0","-","2","0.00","0.12","5","3","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0.00"
"148","Greg McKegg","NYR","C","1","8.5666666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","2","5","3","62.50"
"151","Patrik Nemeth","DET","D","1","19.416666666667","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","1","2","1","1","0","0","0","2","0","3","1","0","0","0","-"
"152","Tyler Pitlick","PHI","C","1","13.95","0","0","0","0","0","0.00","2","0.00","0.47","3","3","3","3","0","1","2","1","1","0","0","0","0","0","1","0","2","0","0","-"
"153","Justin Faulk","STL","D","1","19.566666666667","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"154","Brock Nelson","NYI","C","1","16.233333333333","0","0","0","0","0","0.00","2","0.00","0.3","5","4","5","3","1","0","0","0","0","0","0","0","0","2","1","0","0","7","8","46.67"
"157","Austin Watson","NSH","L","1","8.5833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"158","Jaden Schwartz","STL","L","1","14.383333333333","0","0","0","0","0","-","5","0.00","0.32","7","6","5","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"160","Erik Gudbranson","ANA","D","1","17.683333333333","0","0","0","0","0","-","1","0.00","0.01","4","1","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","-"
"161","Taylor Hall","ARI","L","1","16.283333333333","0","0","0","0","0","-","7","0.00","0.34","8","7","4","2","1","0","2","1","1","0","0","0","0","1","0","2","2","0","1","0.00"
"162","Brett Connolly","FLA","R","1","15.683333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","0","0","1","1","0","0","0","0","-"
"163","Ryan Johansen","NSH","C","1","9.7333333333333","0","0","0","0","0","-","1","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","54.55"
"164","Jarred Tinordi","NSH","D","1","9.5333333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"165","Mikael Granlund","NSH","C","1","14.133333333333","0","0","0","0","0","-","2","0.00","0.42","4","4","3","2","0","1","0","0","0","0","0","1","1","1","0","1","1","0","1","0.00"
"166","Nino Niederreiter","CAR","R","1","12.866666666667","0","0","0","0","0","0.00","4","0.00","0.21","5","4","1","1","0","0","0","0","0","0","0","0","1","2","2","4","0","0","0","-"
"168","Joonas Donskoi","COL","R","1","3.4166666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","1","0","0","0","-"
"170","Marcus Sorensen","S.J","L","1","14.466666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","2","4","0","1","0","1","0.00"
"172","Mark Stone","VGK","R","1","18.316666666667","0","0","0","0","0","0.00","0","-","0.19","2","2","2","1","0","0","0","0","0","0","0","0","1","4","1","2","0","0","0","-"
"174","Ryan Dzingel","CAR","C","1","13.316666666667","0","0","0","0","0","0.00","0","-","0.09","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0.00"
"176","Josh Manson","ANA","D","1","19.15","0","0","0","0","0","0.00","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","1","2","4","1","0","0","0","-"
"177","Dylan DeMelo","OTT","D","1","26.15","0","0","0","0","0","-","0","-","0","2","0","0","0","0","1","0","0","0","0","0","0","2","1","2","1","2","0","0","-"
"178","Johnny Gaudreau","CGY","L","1","15.183333333333","0","0","0","0","0","-","3","0.00","0.22","7","4","3","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"179","Sean Kuraly","BOS","C","1","9.8333333333333","0","0","0","0","0","0.00","2","0.00","0.07","2","2","2","0","0","0","2","1","1","0","0","0","0","0","0","1","1","0","1","0.00"
"181","Nick Cousins","MTL","C","1","9.0166666666667","0","0","0","0","0","-","0","-","0.11","3","1","3","1","0","1","2","1","1","0","0","0","0","0","1","3","0","0","0","-"
"182","Steven Fogarty","NYR","C","1","5.8666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"183","Blake Coleman","N.J","C","1","20.15","0","0","0","0","0","-","5","0.00","0.46","7","7","5","4","0","0","0","0","0","0","0","0","1","2","4","0","1","0","1","0.00"
"184","Jean-Gabriel Pageau","OTT","C","1","17.85","0","0","0","0","0","-","1","0.00","0.15","3","2","1","1","0","0","0","0","0","0","0","0","1","0","1","1","0","7","7","50.00"
"185","Mike Reilly","OTT","D","1","17.8","0","0","0","0","0","-","3","0.00","0.1","5","4","1","0","0","1","0","0","0","0","0","0","1","1","0","4","0","0","0","-"
"186","Rocco Grimaldi","NSH","R","1","12.95","0","0","0","0","0","-","1","0.00","0.02","2","1","0","0","0","0","2","1","1","0","0","0","1","0","2","0","0","0","0","-"
"187","Scott Mayfield","NYI","D","1","20.55","0","0","0","0","0","-","3","0.00","0.14","6","5","1","0","0","1","0","0","0","0","0","0","1","0","3","1","0","0","0","-"
"188","Boone Jenner","CBJ","C","1","12.983333333333","0","0","0","0","0","-","2","0.00","0.19","3","3","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","3","8","27.27"
"191","Matt Nieto","COL","L","1","10.766666666667","0","0","0","0","0","-","1","0.00","0.14","3","3","1","0","1","0","0","0","0","0","0","1","1","0","1","2","0","0","0","-"
"192","William Karlsson","VGK","C","1","13.016666666667","0","0","0","0","0","0.00","2","0.00","0.25","5","4","3","1","0","0","0","0","0","0","0","1","1","1","0","1","0","5","6","45.45"
"193","Scott Harrington","CBJ","D","1","13.983333333333","0","0","0","0","0","-","2","0.00","0.07","3","2","1","0","0","0","2","1","1","0","0","0","0","0","2","2","0","0","0","-"
"195","Gabriel Landeskog","COL","L","1","14.75","0","0","0","0","0","0.00","2","0.00","0.19","3","3","1","1","0","0","0","0","0","0","0","0","0","0","2","1","1","3","4","42.86"
"196","Jonathan Huberdeau","FLA","L","1","18.566666666667","0","0","0","0","0","-","3","0.00","0.29","9","7","6","1","1","1","0","0","0","0","0","0","1","1","1","1","0","1","1","50.00"
"201","J.T. Miller","VAN","C","1","13.6","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","6","6","50.00"
"202","Connor Murphy","CHI","D","1","15.433333333333","0","0","0","0","0","-","2","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","2","0","1","6","4","0","0","-"
"203","Stefan Noesen","S.J","R","1","9.55","0","0","0","0","0","-","3","0.00","0.2","4","4","4","1","0","0","0","0","0","0","0","0","1","0","3","0","0","0","1","0.00"
"204","Phillip Danault","MTL","C","1","11.216666666667","0","0","0","0","0","-","1","0.00","0.09","1","1","1","0","0","0","0","0","0","0","0","0","2","1","2","1","0","5","6","45.45"
"205","Vladislav Namestnikov","OTT","L","1","10.816666666667","0","0","0","0","0","0.00","1","0.00","0.06","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","-"
"206","Rickard Rakell","ANA","L","1","14.483333333333","0","0","0","0","0","-","4","0.00","0.33","5","5","4","3","1","1","0","0","0","0","0","0","0","0","1","4","0","1","0","100.00"
"207","Barclay Goodrow","S.J","R","1","14.25","0","0","0","0","0","-","2","0.00","0.1","3","2","1","0","0","0","2","1","1","0","0","0","0","0","3","0","1","5","6","45.45"
"209","Luke Glendening","DET","C","1","10.8","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","0","0","2","1","0","3","7","30.00"
"211","Alex Galchenyuk","PIT","C","1","7.3333333333333","0","0","0","0","0","-","1","0.00","0.06","2","1","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","1","0","100.00"
"212","Hampus Lindholm","ANA","D","1","20.166666666667","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2","0","0","-"
"215","Scott Laughton","PHI","C","1","10.283333333333","0","0","0","0","0","-","1","0.00","0.25","3","3","1","1","0","0","0","0","0","0","0","0","1","0","3","0","0","2","0","100.00"
"216","Mark Jankowski","CGY","C","1","6.95","0","0","0","0","0","-","0","-","0.06","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","2","2","50.00"
"217","Olli Maatta","CHI","D","1","13.083333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","-"
"218","Mike Matheson","FLA","D","1","19.1","0","0","0","0","0","-","4","0.00","0.14","9","7","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"220","Tomas Hertl","S.J","C","1","17.35","0","0","0","0","0","-","3","0.00","0.47","4","4","4","3","0","0","0","0","0","0","0","0","0","0","2","2","0","8","14","36.36"
"221","Teuvo Teravainen","CAR","L","1","14.033333333333","0","0","0","0","0","-","2","0.00","0.1","2","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","100.00"
"222","Jacob Trouba","NYR","D","1","21.566666666667","0","0","0","0","0","0.00","2","0.00","0.11","5","4","2","0","0","0","2","1","1","0","0","0","1","0","5","3","2","0","0","-"
"223","Filip Forsberg","NSH","L","1","8.8833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"225","Brendan Leipsic","WSH","L","1","10.3","0","0","0","0","0","-","1","0.00","0.07","2","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"228","Shayne Gostisbehere","PHI","D","1","14.85","0","0","0","0","0","0.00","1","0.00","0.04","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"229","Mackenzie MacEachern","STL","L","1","11.016666666667","0","0","0","0","0","0.00","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","-"
"230","Devin Shore","ANA","C","1","10.016666666667","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","1","0","100.00"
"231","Chris Tierney","OTT","C","1","15.716666666667","0","0","0","0","0","-","2","0.00","0.18","3","3","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","4","69.23"
"233","Damon Severson","N.J","D","1","20.3","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","1","1","0","0","-"
"237","Jaccob Slavin","CAR","D","1","22.783333333333","0","0","0","0","0","0.00","0","-","0.02","2","1","1","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","-"
"238","Brett Kulak","MTL","D","1","11.05","0","0","0","0","0","0.00","2","0.00","0.03","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"239","Cedric Paquette","T.B","C","1","11.333333333333","0","0","0","0","0","0.00","3","0.00","0.33","5","4","4","1","0","0","0","0","0","0","0","0","1","0","5","2","1","7","5","58.33"
