"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"26","Brad Richardson","ARI","C","1","12","0","0","0","0","0","-","2","0.00","0.13","3","2","1","1","0","0","0","0","0","0","0","0","0","0","0","2","1","7","2","77.78"
"27","Nate Thompson","PHI","C","1","10.616666666667","0","0","0","0","0","-","1","0.00","0.06","1","1","1","1","0","0","0","0","0","0","0","0","0","1","2","0","1","2","3","40.00"
"28","Joe Pavelski","DAL","C","1","11.416666666667","0","0","0","0","0","-","1","0.00","0.07","1","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","4","1","80.00"
"30","Blake Wheeler","WPG","R","1","20.316666666667","0","0","0","0","0","-","1","0.00","0.05","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"31","Alexander Radulov","DAL","R","1","14","0","0","0","0","0","-","1","0.00","0.18","2","2","2","2","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"32","Travis Zajac","N.J","C","1","10.316666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","83.33"
"33","Mike Green","EDM","D","1","12.083333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"34","Blake Comeau","DAL","L","1","11.333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0.00"
"35","Carl Soderberg","ARI","C","1","14.5","0","0","0","0","0","-","3","0.00","0.03","4","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","100.00"
"36","Alex Goligoski","ARI","D","1","19.333333333333","0","0","0","0","0","-","0","-","0","3","0","2","0","0","0","0","0","0","0","0","0","2","0","1","1","2","0","0","-"
"37","David Krejci","BOS","C","1","16.183333333333","0","0","0","0","0","-","1","0.00","0.19","3","2","3","1","0","0","0","0","0","0","0","0","0","0","0","1","1","10","7","58.82"
"38","Andrej Sekera","DAL","D","1","15.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"40","Roman Polak","DAL","D","1","14.35","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","-"
"41","Bobby Ryan","OTT","R","1","13.116666666667","0","0","0","0","0","-","3","0.00","0.17","4","4","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"42","Marc Staal","NYR","D","1","17.85","0","0","0","0","0","-","3","0.00","0.05","4","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","-"
"44","Andrew Cogliano","DAL","C","1","10.8","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"45","Matt Niskanen","PHI","D","1","18.366666666667","0","0","0","0","0","0.00","2","0.00","0.04","3","3","0","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","-"
"46","Marc-Edouard Vlasic","S.J","D","1","14.933333333333","0","0","0","0","0","0.00","1","0.00","0.01","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"47","Justin Abdelkader","DET","L","1","11.483333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","1","0","100.00"
"48","Keith Yandle","FLA","D","1","14.25","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"49","Niklas Hjalmarsson","ARI","D","1","19.683333333333","0","0","0","0","0","-","0","-","0.05","3","2","0","0","0","0","0","0","0","0","0","0","1","1","2","0","3","0","0","-"
"50","Darren Helm","DET","L","1","11.15","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"51","Nathan Gerbe","CBJ","C","1","16.116666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"52","Anton Stralman","FLA","D","1","21.45","0","0","0","0","0","-","3","0.00","0.11","3","3","1","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","-"
"53","Andy Greene","NYI","D","1","3.4","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","-"
"54","Alex Biega","DET","D","1","14.3","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","2","1","1","0","0","0","1","0","2","0","1","0","0","-"
"55","Brad Marchand","BOS","L","1","15.35","0","0","0","0","0","-","1","0.00","0.17","5","4","3","1","0","0","2","1","1","0","0","1","0","0","1","1","1","0","0","-"
"57","Leo Komarov","NYI","R","1","6.7333333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"58","Milan Lucic","CGY","L","1","10.716666666667","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"59","Jeff Petry","MTL","D","1","23","0","0","0","0","0","-","3","0.00","0.15","6","3","3","1","1","1","0","0","0","0","0","0","0","1","8","1","0","0","0","-"
"60","Claude Giroux","PHI","C","1","14.333333333333","0","0","0","0","0","-","3","0.00","0.06","4","3","1","1","1","0","0","0","0","0","0","1","1","1","1","0","0","7","3","70.00"
"61","Jordan Staal","CAR","C","1","12.6","0","0","0","0","0","-","1","0.00","0.1","3","1","3","1","0","0","0","0","0","0","0","0","0","0","4","0","0","3","5","37.50"
"62","Derick Brassard","NYI","C","1","14.933333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","1","0.00"
"63","Phil Kessel","ARI","R","1","15.033333333333","0","0","0","0","0","-","1","0.00","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"64","Nicklas Backstrom","WSH","C","1","13.933333333333","0","0","0","0","0","0.00","1","0.00","0.06","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","4","8","11","42.11"
"65","Artem Anisimov","OTT","C","1","13.95","0","0","0","0","0","-","3","0.00","0.19","4","3","4","2","1","0","0","0","0","0","0","0","0","1","0","3","0","6","5","54.55"
"67","Alex Killorn","T.B","L","1","16.016666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"68","Karl Alzner","MTL","D","1","15.35","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"70","Nick Bonino","NSH","C","1","12.883333333333","0","0","0","0","0","-","0","-","0.06","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","60.00"
"71","Justin Braun","PHI","D","1","15.25","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"74","James van Riemsdyk","PHI","L","1","10.8","0","0","0","0","0","-","0","-","0.06","2","1","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","-"
"76","Logan Couture","S.J","C","1","14.716666666667","0","0","0","0","0","-","2","0.00","0.13","4","3","3","0","0","0","0","0","0","0","0","1","0","0","0","1","1","1","6","14.29"
"77","P.K. Subban","N.J","D","1","15.45","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","0","10","1","0","0","1","0","0","0","1","0","2","0","0","-"
"78","Kyle Turris","NSH","C","1","11.133333333333","0","0","0","0","0","-","1","0.00","0.03","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","6","4","60.00"
"80","Brandon Sutter","VAN","C","1","13.75","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","50.00"
"81","Colton Sceviour","FLA","C","1","15.633333333333","0","0","0","0","0","-","1","0.00","0.41","4","4","1","1","1","1","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"83","Carl Gunnarsson","STL","D","1","11.733333333333","0","0","0","0","0","0.00","1","0.00","0.02","2","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"84","Patrick Kane","CHI","R","1","17.733333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"85","Evgenii Dadonov","FLA","R","1","15.316666666667","0","0","0","0","0","-","3","0.00","0.05","4","3","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"87","Jakub Voracek","PHI","R","1","15.3","0","0","0","0","0","-","1","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","-"
"89","Carl Hagelin","WSH","L","1","12.783333333333","0","0","0","0","0","-","2","0.00","0.13","2","2","1","1","0","2","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"90","Lars Eller","WSH","C","1","15.716666666667","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","2","1","1","0","0","0","1","2","0","2","0","6","4","60.00"
"91","Jay Beagle","VAN","C","1","12.283333333333","0","0","0","0","0","-","1","0.00","0.14","2","2","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","11","5","68.75"
"94","Zach Bogosian","T.B","D","1","14.4","0","0","0","0","0","-","2","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","-"
"95","Mikkel Boedker","OTT","L","1","8.25","0","0","0","0","0","-","3","0.00","0.07","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0.00"
"97","Tyler Myers","VAN","D","1","17.966666666667","0","0","0","0","0","-","1","0.00","0.04","4","3","0","0","0","0","0","0","0","0","0","0","1","0","2","2","1","0","0","-"
"98","Jake Gardiner","CAR","D","1","15.783333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"100","Jordan Eberle","NYI","R","1","17.916666666667","0","0","0","0","0","0.00","5","0.00","0.37","5","5","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"102","John Carlson","WSH","D","1","21.216666666667","0","0","0","0","0","-","3","0.00","0.07","5","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"103","Cody Goloubef","DET","D","1","13.216666666667","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"104","Roman Josi","NSH","D","1","17.983333333333","0","0","0","0","0","-","1","0.00","0.03","3","2","1","0","0","1","2","1","1","0","0","0","4","2","0","0","3","0","0","-"
"105","Aaron Ness","ARI","D","1","12.366666666667","0","0","0","0","0","-","0","-","0.05","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","0","0","-"
"106","Derek Stepan","ARI","C","1","16.166666666667","0","0","0","0","0","-","4","0.00","0.34","4","4","3","1","0","0","0","0","0","0","0","0","0","0","2","1","1","8","14","36.36"
"107","Marco Scandella","STL","D","1","17.916666666667","0","0","0","0","0","-","1","0.00","0.05","2","1","1","1","0","0","2","1","1","0","0","0","0","0","0","1","1","0","0","-"
"110","Dale Weise","MTL","R","1","9.7833333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","1","0","0","-"
"111","TJ Brodie","CGY","D","1","19.916666666667","0","0","0","0","0","0.00","0","-","0.04","2","2","0","0","0","0","2","1","1","0","0","1","1","1","2","1","3","0","0","-"
"113","Derek Grant","PHI","C","1","11.75","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","2","1","1","0","0","0","0","0","3","1","1","5","4","55.56"
"115","Matt Martin","NYI","L","1","7.1833333333333","0","0","0","0","0","-","2","0.00","0.1","2","2","2","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","-"
"116","Jared Spurgeon","MIN","D","1","19.8","0","0","0","0","0","0.00","2","0.00","0.02","3","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","-"
"117","Antoine Roussel","VAN","L","1","11.266666666667","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","-"
"118","Tyler Johnson","T.B","C","1","10.116666666667","0","0","0","0","0","0.00","3","0.00","0.19","3","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","50.00"
"120","Tyler Bozak","STL","C","1","8.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","3","2","60.00"
"121","Kyle Palmieri","N.J","R","1","12.85","0","0","0","0","0","-","0","-","0.13","2","1","1","1","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"123","Kyle Clifford","TOR","L","1","7.55","0","0","0","0","0","0.00","0","-","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"124","Alex Chiasson","EDM","R","1","10.416666666667","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","-"
"125","Jakob Silfverberg","ANA","R","1","14.233333333333","0","0","0","0","0","0.00","1","0.00","0.2","5","4","2","1","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"128","Matt Duchene","NSH","C","1","13.733333333333","0","0","0","0","0","-","2","0.00","0.14","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","3","25.00"
"129","Evander Kane","S.J","L","1","17.1","0","0","0","0","0","-","2","0.00","0.25","4","4","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","4","33.33"
"131","Oliver Ekman-Larsson","ARI","D","1","24.6","0","0","0","0","0","-","5","0.00","0.31","9","7","1","1","1","0","2","1","1","0","0","0","0","0","4","2","1","0","0","-"
"132","Ryan Ellis","NSH","D","1","18.116666666667","0","0","0","0","0","-","1","0.00","0.05","4","2","0","0","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","-"
"133","Dmitry Kulikov","WPG","D","1","21.55","0","0","0","0","0","0.00","1","0.00","0.04","5","3","0","0","0","0","2","1","1","0","0","0","1","1","2","3","4","0","0","-"
"134","Nick Leddy","NYI","D","1","21.85","0","0","0","0","0","-","2","0.00","0.11","6","3","2","0","0","0","0","0","0","0","0","1","1","0","2","3","1","0","0","-"
"135","Chris Kreider","NYR","L","1","13.516666666667","0","0","0","0","0","0.00","0","-","0.08","1","1","1","1","0","0","0","0","0","0","0","0","3","0","1","1","0","0","1","0.00"
"137","Tyson Barrie","TOR","D","1","18.633333333333","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"141","Marcus Foligno","MIN","L","1","14.8","0","0","0","0","0","-","1","0.00","0.09","1","1","1","1","0","0","2","1","1","0","0","0","0","1","2","0","1","0","0","-"
"142","Craig Smith","NSH","R","1","11.65","0","0","0","0","0","-","2","0.00","0.12","2","2","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","-"
"143","David Savard","CBJ","D","1","19.133333333333","0","0","0","0","0","0.00","1","0.00","0.01","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"146","Gabriel Bourque","WPG","L","1","6.5666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","-"
"147","Ben Chiarot","MTL","D","1","18.216666666667","0","0","0","0","0","0.00","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","6","1","2","2","1","0","0","-"
"148","Erik Haula","FLA","L","1","13.6","0","0","0","0","0","0.00","0","-","0.55","2","2","0","0","1","0","0","0","0","0","0","0","1","0","1","1","0","5","8","38.46"
"149","Anders Lee","NYI","L","1","20.483333333333","0","0","0","0","0","0.00","3","0.00","0.76","8","6","7","5","1","0","0","0","0","0","0","0","1","0","2","0","1","2","2","50.00"
"150","Nick Jensen","WSH","D","1","18.883333333333","0","0","0","0","0","0.00","0","-","0.05","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","-"
"152","Brenden Dillon","WSH","D","1","18.25","0","0","0","0","0","-","2","0.00","0.06","3","3","0","0","0","1","0","0","0","0","0","0","1","0","0","2","0","0","0","-"
"153","Andrew Agozzino","ANA","L","1","7.4666666666667","0","0","0","0","0","0.00","0","-","0.07","1","1","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","3","2","60.00"
"154","Radko Gudas","WSH","D","1","14.083333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","2","1","1","0","0","0","0","1","3","0","1","0","0","-"
"155","Matt Irwin","ANA","D","1","17.616666666667","0","0","0","0","0","0.00","2","0.00","0.1","4","2","2","0","0","0","0","0","0","0","0","0","0","0","6","1","2","0","0","-"
"156","Christopher Tanev","VAN","D","1","20.25","0","0","0","0","0","-","1","0.00","0.01","1","1","1","0","1","0","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"157","Mats Zuccarello","MIN","R","1","12.683333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","-"
"158","Calle Jarnkrok","NSH","C","1","13.2","0","0","0","0","0","-","1","0.00","0.28","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","100.00"
"159","Justin Holl","TOR","D","1","20.7","0","0","0","0","0","0.00","1","0.00","0.1","1","1","1","0","0","0","0","0","0","0","0","0","1","0","2","5","1","0","0","-"
"164","Charlie Coyle","BOS","C","1","12.666666666667","0","0","0","0","0","-","0","-","0.05","2","1","1","0","0","0","0","0","0","0","0","0","2","2","0","2","0","3","10","23.08"
"165","Patrik Nemeth","DET","D","1","13.783333333333","0","0","0","0","0","-","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","-"
"166","Tyler Pitlick","PHI","C","1","11.8","0","0","0","0","0","-","1","0.00","0.05","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","-"
"169","Derek Forbort","CGY","D","1","16.983333333333","0","0","0","0","0","-","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"172","Riley Sheahan","EDM","C","1","11.816666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","6","5","54.55"
"174","Zach Hyman","TOR","L","1","17.5","0","0","0","0","0","0.00","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","2","2","4","0","0","0","-"
"175","Taylor Hall","ARI","L","1","18.266666666667","0","0","0","0","0","-","3","0.00","0.23","7","6","2","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"176","Brett Connolly","FLA","R","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.19","4","3","2","2","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"179","Mark Pysyk","FLA","D","1","14.466666666667","0","0","0","0","0","-","2","0.00","0.06","2","2","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","-"
"180","Jarred Tinordi","NSH","D","1","19.466666666667","0","0","0","0","0","0.00","1","0.00","0.11","4","2","2","1","0","0","2","1","1","0","0","0","1","0","1","3","1","0","0","-"
"181","Mikael Granlund","NSH","C","1","13.8","0","0","0","0","0","-","1","0.00","0.65","3","2","2","0","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","100.00"
"182","Nino Niederreiter","CAR","R","1","12.25","0","0","0","0","0","-","2","0.00","0.11","3","3","2","1","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","-"
"185","Brendan Gallagher","MTL","R","1","16.983333333333","0","0","0","0","0","0.00","4","0.00","0.26","5","5","3","0","0","1","0","0","0","0","0","0","0","1","1","1","1","0","1","0.00"
"186","Jesper Fast","NYR","R","1","17.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"187","Anthony Bitetto","WPG","D","1","10.016666666667","0","0","0","0","0","0.00","2","0.00","0.05","5","3","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","-"
"188","John Klingberg","DAL","D","1","13.7","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","-"
"190","Matthew Peca","OTT","C","1","10.166666666667","0","0","0","0","0","0.00","0","-","0.02","2","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","1","3","3","50.00"
"191","Ryan Dzingel","CAR","C","1","10.7","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"192","Ondrej Palat","T.B","L","1","12.183333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","-"
"194","Josh Archibald","EDM","R","1","14.683333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","-"
"195","Dylan DeMelo","WPG","D","1","22.55","0","0","0","0","0","0.00","1","0.00","0.04","4","2","0","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","-"
"197","Tobias Rieder","CGY","C","1","10.216666666667","0","0","0","0","0","-","1","0.00","0.08","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","-"
"198","Fredrik Claesson","N.J","D","1","13.05","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"199","Nick Seeler","CHI","D","1","13.416666666667","0","0","0","0","0","0.00","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","-"
"201","Vincent Trocheck","CAR","C","1","11.683333333333","0","0","0","0","0","-","0","-","0.17","3","2","2","0","0","0","2","1","1","0","0","0","0","1","1","2","0","6","5","54.55"
"202","Blake Coleman","T.B","C","1","15.5","0","0","0","0","0","-","1","0.00","0.16","3","3","3","1","0","0","2","1","1","0","0","0","0","0","5","0","0","0","0","-"
"203","Nick Shore","WPG","C","1","6.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","1","80.00"
"205","Mike Reilly","OTT","D","1","18.083333333333","0","0","0","0","0","0.00","4","0.00","0.08","6","5","0","0","0","0","0","0","0","0","0","0","1","0","2","0","4","0","0","-"
"206","Rocco Grimaldi","NSH","R","1","11.916666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"207","Scott Mayfield","NYI","D","1","20.866666666667","0","0","0","0","0","0.00","3","0.00","0.12","11","6","4","0","0","1","0","0","0","0","0","0","2","2","2","2","3","0","0","-"
"208","Boone Jenner","CBJ","C","1","19","0","0","0","0","0","0.00","2","0.00","0.15","2","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","14","7","66.67"
"209","Brandon Saad","CHI","L","1","13.916666666667","0","0","0","0","0","-","3","0.00","0.16","3","3","2","1","0","0","0","0","0","0","0","1","0","2","0","1","0","2","0","100.00"
"210","Markus Granlund","EDM","C","1","6.3666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"211","Joel Edmundson","CAR","D","1","14.15","0","0","0","0","0","-","2","0.00","0.03","3","2","1","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","-"
"214","Ryan Nugent-Hopkins","EDM","C","1","13.933333333333","0","0","0","0","0","-","3","0.00","0.21","5","3","4","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","-"
"215","Jonathan Huberdeau","FLA","L","1","14.566666666667","0","0","0","0","0","-","2","0.00","0.18","5","4","2","1","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","-"
"216","Adam Larsson","EDM","D","1","18.4","0","0","0","0","0","0.00","1","0.00","0.05","3","3","0","0","0","0","2","1","1","0","0","0","1","0","2","2","0","0","0","-"
"217","Ryan Strome","NYR","C","1","16.05","0","0","0","0","0","0.00","2","0.00","0.25","4","3","3","2","0","0","0","0","0","0","0","0","0","0","0","1","0","5","7","41.67"
"220","Sean Couturier","PHI","C","1","15.416666666667","0","0","0","0","0","-","2","0.00","0.24","5","4","2","2","1","1","0","0","0","0","0","1","0","1","0","2","0","6","0","100.00"
"223","J.T. Miller","VAN","C","1","19.75","0","0","0","0","0","-","4","0.00","0.22","5","5","4","0","0","0","0","0","0","0","0","0","0","3","2","1","0","3","4","42.86"
"224","Joel Armia","MTL","R","1","13.75","0","0","0","0","0","-","2","0.00","0.14","5","3","4","1","1","0","0","0","0","0","0","0","0","0","2","1","0","0","1","0.00"
"225","Nathan Beaulieu","WPG","D","1","21.566666666667","0","0","0","0","0","0.00","3","0.00","0.06","7","5","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","-"
"227","Stefan Noesen","S.J","R","1","9.6833333333333","0","0","0","0","0","0.00","1","0.00","0.09","1","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","-"
"229","Rickard Rakell","ANA","L","1","15.016666666667","0","0","0","0","0","0.00","3","0.00","0.23","4","4","2","1","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","-"
"231","Brad Hunt","MIN","D","1","13.016666666667","0","0","0","0","0","-","1","0.00","0.04","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","-"
"232","Torey Krug","BOS","D","1","20.383333333333","0","0","0","0","0","0.00","2","0.00","0.14","7","4","3","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"233","Luke Glendening","DET","C","1","11.066666666667","0","0","0","0","0","-","0","-","0.11","1","1","1","1","0","0","0","0","0","0","0","0","0","0","3","1","0","3","0","100.00"
"235","Alex Galchenyuk","MIN","C","1","12.966666666667","0","0","0","0","0","-","2","0.00","0.03","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","10","33.33"
"236","Hampus Lindholm","ANA","D","1","9.9333333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","-"
"237","Matt Dumba","MIN","D","1","21.016666666667","0","0","0","0","0","0.00","3","0.00","0.02","5","3","2","0","0","1","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"238","Phillip Di Giuseppe","NYR","L","1","12.633333333333","0","0","0","0","0","-","4","0.00","0.41","5","4","4","1","0","1","0","0","0","0","0","0","1","0","0","1","2","0","1","0.00"
"239","Brady Skjei","CAR","D","1","17.15","0","0","0","0","0","0.00","4","0.00","0.13","6","5","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"240","Stefan Matteau","CBJ","C","1","16.183333333333","0","0","0","0","0","0.00","2","0.00","0.16","3","3","1","1","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","-"
"241","Tanner Pearson","VAN","L","1","15.083333333333","0","0","0","0","0","-","2","0.00","0.18","5","3","4","1","0","0","0","0","0","0","0","0","1","1","2","2","1","0","0","-"
"243","Mark Jankowski","CGY","C","1","11.15","0","0","0","0","0","-","0","-","0.12","2","2","2","0","0","0","0","0","0","0","0","0","1","0","1","1","3","6","11","35.29"
