"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"144","Nicolas Roy","VGK","C","1","8.5","0","0","0","0","0","-","1","0.00","0.08","2","2","2","0","1","0","0","0","0","0","0","0","0","0","1","1","0","1","5","16.67"
"145","Anthony Beauvillier","NYI","L","1","13.85","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","1","1","0","0","0","-"
"148","Ivan Provorov","PHI","D","1","16","0","0","0","0","0","0.00","2","0.00","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","-"
"149","John Marino","PIT","D","1","15.733333333333","0","0","0","0","0","-","0","-","0.02","2","2","0","0","0","0","0","0","0","0","0","0","1","0","1","2","3","0","0","-"
"150","Noel Acciari","FLA","C","1","15.433333333333","0","0","0","0","0","-","0","-","0.1","3","1","2","1","0","0","2","1","1","0","0","1","1","1","2","0","2","2","1","66.67"
"151","Dominik Simon","PIT","C","1","10.35","0","0","0","0","0","-","0","-","0.02","2","2","0","0","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","-"
"152","Mason Appleton","WPG","C","1","9.9166666666667","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","2","1","1","0","0","1","0","1","1","1","1","0","0","-"
"153","Sami Niku","WPG","D","1","10.483333333333","0","0","0","0","0","-","2","0.00","0.1","3","2","1","0","0","0","2","1","1","0","0","0","0","0","1","0","1","0","0","-"
"154","Philippe Myers","PHI","D","1","16.683333333333","0","0","0","0","0","0.00","4","0.00","0.15","7","7","1","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"155","Brandon Tanev","PIT","L","1","12.983333333333","0","0","0","0","0","-","1","0.00","0.01","2","1","1","0","0","1","0","0","0","0","0","0","0","0","2","4","1","0","0","-"
"156","Adam Fox","NYR","D","1","17.516666666667","0","0","0","0","0","-","1","0.00","0.04","2","2","0","0","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","-"
"157","Ryan Lindgren","NYR","D","1","12.133333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","-"
"158","Charlie McAvoy","BOS","D","1","15","0","0","0","0","0","-","3","0.00","0.09","4","4","1","0","1","0","0","0","0","0","0","1","2","1","3","4","1","0","0","-"
"161","Brett Howden","NYR","C","1","7.4","0","0","0","0","0","-","0","-","0.07","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0.00"
"162","Connor Bunnaman","PHI","C","1","5.9","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","2","33.33"
"163","Riley Stillman","FLA","D","1","19.25","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","-"
"164","Alex Nylander","CHI","L","1","8.5333333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"165","German Rubtsov","PHI","C","1","4.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","-"
"166","Drake Caggiula","CHI","C","1","12.733333333333","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","-"
"167","Zach Aston-Reese","PIT","C","1","14.833333333333","0","0","0","0","0","-","2","0.00","0.04","3","2","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","2","0","100.00"
"168","Nicolas Hague","VGK","D","1","12.666666666667","0","0","0","0","0","0.00","2","0.00","0.03","3","3","0","0","0","0","2","1","1","0","0","0","0","1","0","4","1","0","0","-"
"170","Filip Chytil","NYR","C","1","13.65","0","0","0","0","0","-","2","0.00","0.24","4","4","2","1","0","2","0","0","0","0","0","0","0","0","0","0","1","1","5","16.67"
"171","David Kampf","CHI","C","1","9.9","0","0","0","0","0","0.00","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","5","3","62.50"
"172","Neal Pionk","WPG","D","1","18.216666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","-"
"175","Noah Dobson","NYI","D","1","8.5166666666667","0","0","0","0","0","0.00","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","-"
"176","Adam Boqvist","CHI","D","1","14.65","0","0","0","0","0","-","1","0.00","0.15","3","3","2","1","0","1","2","1","1","0","0","0","1","0","3","1","2","0","0","-"
"178","Juuso Riikola","PIT","D","1","13.333333333333","0","0","0","0","0","-","2","0.00","0.03","4","3","1","0","0","0","2","1","1","0","0","0","0","0","2","3","0","0","0","-"
"180","Kaapo Kakko","NYR","R","1","15.783333333333","0","0","0","0","0","-","3","0.00","0.26","4","4","3","1","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","-"
