"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"136","Dylan Strome","CHI","C","1","13.666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","7","8","46.67"
"141","Mitchell Stephens","T.B","C","1","11.25","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","5","44.44"
"142","Mitchell Marner","TOR","R","1","18.7","0","0","0","0","0","-","2","0.00","0.1","5","3","3","0","0","0","0","0","0","0","0","0","1","1","0","3","0","0","0","-"
"143","Ivan Provorov","PHI","D","1","18.583333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","-"
"144","John Marino","PIT","D","1","15.866666666667","0","0","0","0","0","0.00","1","0.00","0.03","3","2","0","0","0","1","0","0","0","0","0","0","0","2","0","4","0","0","0","-"
"146","Evan Rodrigues","PIT","C","1","16.433333333333","0","0","0","0","0","-","3","0.00","0.11","3","3","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0.00"
"148","Philippe Myers","PHI","D","1","18.983333333333","0","0","0","0","0","0.00","1","0.00","0.23","5","2","2","1","0","0","0","0","0","0","0","0","1","1","5","0","0","0","0","-"
"151","Alex DeBrincat","CHI","L","1","14.683333333333","0","0","0","0","0","-","1","0.00","0.04","2","1","1","0","0","0","0","0","0","0","0","2","0","0","1","2","0","0","1","0.00"
"152","Jesse Puljujarvi","EDM","R","1","11.783333333333","0","0","0","0","0","-","1","0.00","0.17","2","2","2","1","0","0","2","1","1","0","0","0","1","1","0","0","0","0","0","-"
"153","Olli Juolevi","VAN","D","1","9.9","0","0","0","0","0","0.00","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"154","Tyson Jost","COL","C","1","12.9","0","0","0","0","0","-","0","-","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","1","1","50.00"
"156","Samuel Girard","COL","D","1","19","0","0","0","0","0","-","3","0.00","0.04","6","3","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"158","Zack MacEwen","VAN","C","1","7.1833333333333","0","0","0","0","0","0.00","1","0.00","0.2","1","1","1","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","-"
"159","Nolan Patrick","PHI","C","1","13.033333333333","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","2","1","1","0","0","0","0","0","0","0","2","6","5","54.55"
"161","Conor Timmins","COL","D","1","14.9","0","0","0","0","0","-","1","0.00","0.03","4","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","-"
"162","Callan Foote","T.B","D","1","10.983333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"164","Nick Suzuki","MTL","C","1","15.283333333333","0","0","0","0","0","0.00","4","0.00","0.52","6","6","6","4","1","1","2","1","1","0","0","0","0","2","3","1","0","5","7","41.67"
"166","Cale Makar","COL","D","1","21.2","0","0","0","0","0","-","2","0.00","0.07","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"167","Ian Mitchell","CHI","D","1","14.716666666667","0","0","0","0","0","-","1","0.00","0.07","3","3","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"168","David Kampf","CHI","C","1","10.883333333333","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","3","75.00"
"169","Jan Rutta","T.B","D","1","12.883333333333","0","0","0","0","0","-","1","0.00","0.03","3","1","1","0","0","0","2","1","1","0","0","0","0","0","4","0","0","0","0","-"
"170","Alexander Volkov","T.B","R","1","12.233333333333","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","-"
"171","Pius Suter","CHI","C","1","10.816666666667","0","0","0","0","0","-","4","0.00","0.24","4","4","3","0","0","0","0","0","0","0","0","0","0","1","0","1","0","1","3","25.00"
"174","Jesperi Kotkaniemi","MTL","C","1","14.15","0","0","0","0","0","-","0","-","0","1","0","1","0","0","0","0","0","0","0","0","2","0","0","3","0","2","1","7","12.50"
"175","Adam Boqvist","CHI","D","1","11.966666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","1","0","0","0","0","-"
"177","Alexander Romanov","MTL","D","1","16.25","0","0","0","0","0","-","2","0.00","0.03","4","3","0","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","-"
"179","Ilya Mikheyev","TOR","R","1","11.4","0","0","0","0","0","-","4","0.00","0.45","7","7","6","2","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","-"
"180","Alexander Barabanov","TOR","L","1","5.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
