"","Player","Team","Position","GP","TOI","Goals","Total Assists","First Assists","Second Assists","Total Points","IPP","Shots","SH%","ixG","iCF","iFF","iSCF","iHDCF","Rush Attempts","Rebounds Created","PIM","Total Penalties","Minor","Major","Misconduct","Penalties Drawn","Giveaways","Takeaways","Hits","Hits Taken","Shots Blocked","Faceoffs Won","Faceoffs Lost","Faceoffs %"
"6","Blake Wheeler","WPG","R","1","12.2","0","0","0","0","0","-","5","0.00","0.3","6","5","3","2","2","0","0","0","0","0","0","0","0","1","1","0","1","3","4","42.86"
"7","Mike Green","DET","D","1","18.683333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"8","Sidney Crosby","PIT","C","1","17.05","0","0","0","0","0","-","2","0.00","0.12","3","2","3","1","0","0","0","0","0","0","0","1","0","0","1","1","0","10","7","58.82"
"9","Jack Johnson","PIT","D","1","18.416666666667","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","2","2","0","0","0","-"
"10","Justin Abdelkader","DET","L","1","7.4833333333333","0","0","0","0","0","-","1","0.00","0.1","1","1","1","1","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","-"
"11","Kris Letang","PIT","D","1","22.366666666667","0","0","0","0","0","-","3","0.00","0.19","7","3","5","1","0","0","0","0","0","0","0","0","0","0","2","4","2","0","0","-"
"12","Darren Helm","DET","L","1","12.45","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","4","2","2","0","0","0","0","1","2","2","1","0","0","-"
"13","Patric Hornqvist","PIT","R","1","10.25","0","0","0","0","0","-","3","0.00","0.52","7","7","4","3","1","0","0","0","0","0","0","0","0","1","3","1","0","0","0","-"
"14","Alex Biega","DET","D","1","15.733333333333","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","4","1","0","0","-"
"15","Jordan Staal","CAR","C","1","15.05","0","0","0","0","0","-","1","0.00","0.22","1","1","1","1","0","0","2","1","1","0","0","1","1","1","3","0","0","16","4","80.00"
"19","Kevin Shattenkirk","T.B","D","1","18.033333333333","0","0","0","0","0","0.00","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","2","0","1","3","1","0","0","-"
"20","Pat Maroon","T.B","L","1","12.666666666667","0","0","0","0","0","0.00","2","0.00","0.14","3","2","2","1","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","-"
"23","Luca Sbisa","WPG","D","1","11.716666666667","0","0","0","0","0","-","0","-","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","0","0","-"
"24","Jake Gardiner","CAR","D","1","20.4","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","-"
"25","Adam Henrique","ANA","C","1","15.416666666667","0","0","0","0","0","-","1","0.00","0.41","3","3","2","2","0","1","0","0","0","0","0","0","1","0","3","1","0","4","7","36.36"
"26","Derek Grant","ANA","C","1","10.516666666667","0","0","0","0","0","-","2","0.00","0.48","3","2","3","3","0","2","0","0","0","0","0","0","1","0","1","0","0","5","9","35.71"
"29","Victor Hedman","T.B","D","1","17.433333333333","0","0","0","0","0","0.00","1","0.00","0.05","2","2","0","0","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","-"
"30","Dmitry Kulikov","WPG","D","1","18.85","0","0","0","0","0","-","3","0.00","0.1","6","5","0","0","0","0","2","1","1","0","0","0","3","0","2","1","1","0","0","-"
"31","Nicolas Deslauriers","ANA","L","1","7.3","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-"
"32","Gabriel Bourque","WPG","L","1","10.816666666667","0","0","0","0","0","-","2","0.00","0.17","3","3","1","1","0","0","0","0","0","0","0","0","0","0","4","3","0","0","1","0.00"
"33","Erik Haula","CAR","L","1","12.566666666667","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","6","40.00"
"34","Andrew Agozzino","PIT","L","1","5.7666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","4","2","66.67"
"35","Patrik Nemeth","DET","D","1","18.933333333333","0","0","0","0","0","-","3","0.00","0.07","3","3","1","0","1","0","0","0","0","0","0","0","2","0","2","3","5","0","0","-"
"36","Cam Fowler","ANA","D","1","19.8","0","0","0","0","0","-","1","0.00","0.01","2","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","-"
"38","Nino Niederreiter","CAR","R","1","12.233333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","-"
"39","Bryan Rust","PIT","R","1","14.383333333333","0","0","0","0","0","-","1","0.00","0.16","4","3","3","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","-"
"40","Anthony Bitetto","WPG","D","1","13.866666666667","0","0","0","0","0","0.00","1","0.00","0.03","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","-"
"41","Ryan Dzingel","CAR","C","1","12.5","0","0","0","0","0","-","2","0.00","0.3","4","4","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0.00"
"43","Josh Manson","ANA","D","1","21.35","0","0","0","0","0","-","0","-","0.05","6","3","2","0","1","0","0","0","0","0","0","0","0","3","1","4","4","0","0","-"
"44","Adam Lowry","WPG","C","1","13.05","0","0","0","0","0","0.00","2","0.00","0.28","4","4","4","2","0","0","0","0","0","0","0","0","0","0","2","2","0","6","7","46.15"
"45","Nick Shore","WPG","C","1","9.5","0","0","0","0","0","-","0","-","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","4","4","50.00"
"48","Mark Scheifele","WPG","C","1","16.233333333333","0","0","0","0","0","-","1","0.00","0.55","3","3","2","2","0","0","0","0","0","0","0","1","0","1","1","1","2","7","6","53.85"
"49","Rickard Rakell","ANA","L","1","16.45","0","0","0","0","0","0.00","3","0.00","0.27","3","3","2","2","0","0","2","1","1","0","0","0","2","2","3","0","0","1","0","100.00"
"50","Luke Glendening","DET","C","1","15.516666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","9","2","0","4","5","44.44"
"51","Yanni Gourde","T.B","C","1","12.716666666667","0","0","0","0","0","0.00","0","-","0","2","0","2","2","0","1","0","0","0","0","0","0","0","0","2","3","0","1","1","50.00"
"52","Alex Galchenyuk","PIT","C","1","8.35","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","0","0","0","-"
"55","Devin Shore","ANA","C","1","14.4","0","0","0","0","0","-","0","-","0.09","1","1","1","1","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0","100.00"
"56","Jordan Martinook","CAR","L","1","11","0","0","0","0","0","-","0","-","0","2","0","1","0","0","0","0","0","0","0","0","0","1","1","1","0","1","0","0","-"
"57","Teddy Blueger","PIT","C","1","11.816666666667","0","0","0","0","0","-","3","0.00","0.03","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","4","6","40.00"
"58","Brock McGinn","CAR","L","1","14.566666666667","0","0","0","0","0","-","2","0.00","0.18","5","3","3","1","0","1","0","0","0","0","0","0","2","0","1","1","1","0","0","-"
"59","Jaccob Slavin","CAR","D","1","20.183333333333","0","0","0","0","0","0.00","3","0.00","0.15","4","4","2","1","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","-"
"60","Cedric Paquette","T.B","C","1","7.4666666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","2","66.67"
"61","Carter Rowney","ANA","C","1","9.05","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","-"
"62","Chad Ruhwedel","PIT","D","1","11.366666666667","0","0","0","0","0","-","3","0.00","0.04","4","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","-"
"64","Andrew Copp","WPG","C","1","13.416666666667","0","0","0","0","0","-","1","0.00","0.02","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","1","2","33.33"
"65","Adam Erne","DET","L","1","12.766666666667","0","0","0","0","0","-","1","0.00","0.05","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","0","1","1","1","50.00"
"66","Madison Bowey","DET","D","1","13.583333333333","0","0","0","0","0","-","3","0.00","0.06","4","3","2","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","-"
"67","Tyler Bertuzzi","DET","L","1","16.75","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","-"
"68","Brett Pesce","CAR","D","1","22.083333333333","0","0","0","0","0","-","0","-","0.01","5","1","2","0","1","0","0","0","0","0","0","0","0","1","0","3","1","0","0","-"
"69","Josh Morrissey","WPG","D","1","21.65","0","0","0","0","0","-","4","0.00","0.15","5","4","1","1","0","1","0","0","0","0","0","0","1","0","0","0","2","0","0","-"
"70","Trevor van Riemsdyk","CAR","D","1","12.566666666667","0","0","0","0","0","-","0","-","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","-"
"71","Haydn Fleury","CAR","D","1","11.55","0","0","0","0","0","-","1","0.00","0.04","4","2","1","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","0","-"
"72","Nikolaj Ehlers","WPG","L","1","12.683333333333","0","0","0","0","0","-","1","0.00","0.01","4","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","-"
"73","Dylan Larkin","DET","C","1","16.7","0","0","0","0","0","-","1","0.00","0.08","2","1","2","1","0","0","0","0","0","0","0","1","3","0","1","1","0","4","3","57.14"
"74","Robby Fabbri","DET","C","1","13.733333333333","0","0","0","0","0","-","2","0.00","0.07","2","2","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","-"
"75","Jared McCann","PIT","C","1","15.966666666667","0","0","0","0","0","-","1","0.00","0.05","3","2","2","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","-"
"76","Marcus Pettersson","PIT","D","1","18.733333333333","0","0","0","0","0","-","0","-","0.01","2","1","1","0","0","0","4","2","2","0","0","0","0","0","1","5","2","0","0","-"
"77","Warren Foegele","CAR","L","1","14.683333333333","0","0","0","0","0","0.00","1","0.00","0.08","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","1","2","0","0","-"
"79","Lucas Wallmark","CAR","C","1","10.55","0","0","0","0","0","-","2","0.00","0.02","3","2","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","5","3","62.50"
"80","Christoffer Ehn","DET","C","1","7.6333333333333","0","0","0","0","0","-","1","0.00","0.04","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","4","5","44.44"
"81","Ondrej Kase","ANA","R","1","15.4","0","0","0","0","0","0.00","4","0.00","0.19","4","4","2","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","-"
"82","Kyle Connor","WPG","L","1","15.783333333333","0","0","0","0","0","-","1","0.00","0.35","4","4","3","2","0","1","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"83","Erik Cernak","T.B","D","1","15.133333333333","0","0","0","0","0","0.00","3","0.00","0.06","3","3","0","0","0","0","0","0","0","0","0","0","1","0","3","2","2","0","0","-"
"86","Daniel Sprong","ANA","R","1","12.1","0","0","0","0","0","-","1","0.00","0.16","3","3","2","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","-"
"88","Jacob Larsson","ANA","D","1","12.15","0","0","0","0","0","-","1","0.00","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","-"
"89","John Marino","PIT","D","1","17.783333333333","0","0","0","0","0","-","1","0.00","0.02","4","2","0","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","0","-"
"91","Dominik Simon","PIT","C","1","15.75","0","0","0","0","0","-","1","0.00","0.12","3","1","3","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","-"
"92","Mason Appleton","WPG","C","1","10.733333333333","0","0","0","0","0","-","0","-","0.06","2","1","2","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","1","0.00"
"93","Sami Niku","WPG","D","1","16.95","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","-"
"94","Brandon Tanev","PIT","L","1","9.5833333333333","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","-"
"95","Patrik Laine","WPG","R","1","15.416666666667","0","0","0","0","0","-","0","-","0","2","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","1","0","100.00"
"97","Max Jones","ANA","L","1","13.683333333333","0","0","0","0","0","-","1","0.00","0.01","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","-"
"98","Givani Smith","DET","R","1","6.35","0","0","0","0","0","-","4","0.00","0.34","4","4","3","2","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","-"
"100","Filip Hronek","DET","D","1","18.6","0","0","0","0","0","-","1","0.00","0.05","4","3","0","0","0","1","0","0","0","0","0","0","3","1","1","1","1","0","0","-"
"101","Zach Aston-Reese","PIT","C","1","11.466666666667","0","0","0","0","0","-","3","0.00","0.17","3","3","2","0","0","0","2","1","1","0","0","0","0","0","1","2","0","0","0","-"
"102","Martin Necas","CAR","C","1","11.4","0","0","0","0","0","-","1","0.00","0.07","1","1","1","1","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","-"
"103","Neal Pionk","WPG","D","1","18.383333333333","0","0","0","0","0","0.00","1","0.00","0.03","5","2","2","0","0","0","0","0","0","0","0","0","1","0","8","0","1","0","0","-"
"104","Jan Rutta","T.B","D","1","16.483333333333","0","0","0","0","0","0.00","0","-","0","0","0","0","0","0","0","2","1","1","0","0","0","1","0","0","2","1","0","0","-"
"105","Filip Zadina","DET","R","1","13.4","0","0","0","0","0","-","2","0.00","0.33","3","2","2","2","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","-"
"106","Andrei Svechnikov","CAR","R","1","15.216666666667","0","0","0","0","0","-","1","0.00","0.13","2","1","1","1","0","0","0","0","0","0","0","0","3","0","5","2","0","0","0","-"
"107","Juuso Riikola","PIT","D","1","13.016666666667","0","0","0","0","0","-","0","-","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","-"
"108","Dominik Kahun","PIT","C","1","15.033333333333","0","0","0","0","0","-","4","0.00","0.26","5","4","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","100.00"
